<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW32144.PL,5,20250731,120000,8.95,8.95,8.95,8.95,536,0
INTLJSW32144.PL,5,20250731,121500,9.13,9.13,9.13,9.13,200,0
INTLJSW32144.PL,5,20250731,124000,9.06,9.06,9.06,9.06,36,0
INTLJSW32144.PL,5,20250731,130500,9.05,9.05,9.05,9.05,340,0
INTLJSW32144.PL,5,20250731,164500,8.95,8.95,8.95,8.95,600,0
INTLJSW32144.PL,5,20250805,105000,7.97,7.97,7.97,7.97,99,0
INTLJSW32144.PL,5,20250805,120000,7.97,7.97,7.97,7.97,49,0
INTLJSW32144.PL,5,20250806,113500,8.3,8.3,8.3,8.3,240,0
INTLJSW32144.PL,5,20250806,131000,8.38,8.38,8.38,8.38,47,0
INTLJSW32144.PL,5,20250807,130000,8.93,8.93,8.93,8.93,375,0
INTLJSW32144.PL,5,20250807,135000,9.02,9.02,9.02,9.02,1500,0
INTLJSW32144.PL,5,20250807,150000,9.03,9.03,9.03,9.03,400,0
INTLJSW32144.PL,5,20250819,090500,8.56,8.56,8.56,8.56,300,0
INTLJSW32144.PL,5,20250819,091000,8.56,8.56,8.56,8.56,200,0
INTLJSW32144.PL,5,20250820,164500,8.1,8.1,8.1,8.1,500,0
INTLJSW32144.PL,5,20250825,105500,8.39,8.39,8.39,8.39,2740,0
INTLJSW32144.PL,5,20250825,110500,8.5,8.5,8.5,8.5,3280,0
INTLJSW32144.PL,5,20250825,111000,8.43,8.43,8.43,8.43,2167,0
INTLJSW32144.PL,5,20250825,113000,8.48,8.48,8.48,8.48,2725,0
INTLJSW32144.PL,5,20250825,124500,8.44,8.44,8.44,8.44,2735,0
INTLJSW32144.PL,5,20250825,125000,8.43,8.43,8.43,8.43,684,0
INTLJSW32144.PL,5,20250825,125500,8.44,8.44,8.38,8.38,1371,0
INTLJSW32144.PL,5,20250825,130000,8.39,8.39,8.39,8.39,730,0
INTLJSW32144.PL,5,20250825,131000,8.39,8.39,8.39,8.39,779,0
INTLJSW32144.PL,5,20250825,132000,8.37,8.42,8.37,8.42,1238,0
INTLJSW32144.PL,5,20250829,163000,7.83,7.86,7.83,7.86,1631,0
INTLJSW32144.PL,5,20250829,164000,7.9,7.9,7.9,7.9,2850,0
INTLJSW32144.PL,5,20250903,125500,7.79,7.79,7.79,7.79,1564,0
INTLJSW32144.PL,5,20250903,130000,7.74,7.74,7.74,7.74,1240,0
INTLJSW32144.PL,5,20250903,130500,7.74,7.81,7.74,7.81,4731,0
INTLJSW32144.PL,5,20250904,092000,7.78,7.78,7.78,7.78,2888,0
INTLJSW32144.PL,5,20250904,135000,8,8,8,8,125,0
INTLJSW32144.PL,5,20250905,115000,7.85,7.85,7.82,7.84,5736,0
INTLJSW32144.PL,5,20250905,120000,7.81,7.86,7.81,7.86,5882,0
INTLJSW32144.PL,5,20250908,095000,8.1,8.1,8.1,8.1,2521,0
INTLJSW32144.PL,5,20250908,141000,8.05,8.05,8.05,8.05,847,0
INTLJSW32144.PL,5,20250908,142500,8.06,8.06,8.06,8.06,2825,0
INTLJSW32144.PL,5,20250910,101500,7.66,7.66,7.66,7.66,2910,0
INTLJSW32144.PL,5,20250912,162000,7.61,7.61,7.61,7.61,2344,0
INTLJSW32144.PL,5,20250912,162500,7.61,7.61,7.61,7.61,2940,0
INTLJSW32144.PL,5,20250915,101000,7.91,7.91,7.91,7.91,1380,0
INTLJSW32144.PL,5,20250915,101500,7.9,7.9,7.9,7.9,1486,0
INTLJSW32144.PL,5,20250922,125500,11.48,11.48,11.48,11.48,40,0
INTLJSW32144.PL,5,20250923,095500,11.34,11.34,11.34,11.34,50,0
INTLJSW32144.PL,5,20250923,140500,9.99,9.99,9.99,9.99,1500,0
INTLJSW32144.PL,5,20250924,154000,11.02,11.02,11.02,11.02,110,0
INTLJSW32144.PL,5,20250929,161500,10.52,10.52,10.52,10.52,4250,0
INTLJSW32144.PL,5,20250929,162000,10.52,10.52,10.52,10.52,6232,0
INTLJSW32144.PL,5,20250929,162500,10.46,10.5,10.46,10.5,12459,0
INTLJSW32144.PL,5,20250929,164500,10.56,10.56,10.48,10.48,33750,0
INTLJSW32144.PL,5,20250930,090500,8.36,8.36,8.36,8.36,2855,0
INTLJSW32144.PL,5,20250930,091000,8.27,8.27,8.27,8.27,2478,0
INTLJSW32144.PL,5,20250930,091500,8.17,8.17,8.04,8.04,10000,0
INTLJSW32144.PL,5,20250930,093000,8.18,8.18,8.11,8.11,259,0
INTLJSW32144.PL,5,20250930,100000,8.04,8.04,8.04,8.04,3250,0
INTLJSW32144.PL,5,20250930,101500,8.02,8.02,8.02,8.02,200,0
INTLJSW32144.PL,5,20250930,105000,7.93,7.93,7.91,7.91,6220,0
INTLJSW32144.PL,5,20250930,105500,7.91,7.91,7.89,7.89,2420,0
INTLJSW32144.PL,5,20250930,113500,8.13,8.13,8.13,8.13,3250,0
INTLJSW32144.PL,5,20250930,114000,8.24,8.27,8.22,8.27,21807,0
INTLJSW32144.PL,5,20250930,120000,8.3,8.3,8.3,8.3,50,0
INTLJSW32144.PL,5,20250930,120500,8.3,8.3,8.3,8.3,159,0
INTLJSW32144.PL,5,20250930,140000,8.36,8.36,8.36,8.36,600,0
INTLJSW32144.PL,5,20251006,091500,8.75,8.75,8.75,8.75,200,0
INTLJSW32144.PL,5,20251007,133000,8.75,8.75,8.75,8.75,50,0
INTLJSW32144.PL,5,20251007,152500,9.1,9.1,9.1,9.1,3250,0
INTLJSW32144.PL,5,20251007,163500,9.21,9.21,9.21,9.21,2000,0
INTLJSW32144.PL,5,20251007,164500,9.2,9.32,9.2,9.32,5750,0
INTLJSW32144.PL,5,20251008,090500,9.53,9.53,9.53,9.53,3250,0
INTLJSW32144.PL,5,20251008,091500,9.7,9.7,9.7,9.7,3250,0
INTLJSW32144.PL,5,20251008,093000,9.87,9.87,9.87,9.87,3500,0
INTLJSW32144.PL,5,20251009,101500,11.94,11.94,11.94,11.94,120,0
INTLJSW32144.PL,5,20251009,115500,12.34,12.34,12.34,12.34,170,0
INTLJSW32144.PL,5,20251013,140500,11.54,11.54,11.54,11.54,1807,0
INTLJSW32144.PL,5,20251013,150000,10.8,10.8,10.8,10.8,400,0
INTLJSW32144.PL,5,20251013,150500,10.94,10.94,10.94,10.94,300,0
INTLJSW32144.PL,5,20251014,112000,9.69,9.69,9.69,9.69,1000,0
INTLJSW32144.PL,5,20251014,124000,9.91,9.91,9.91,9.91,500,0
INTLJSW32144.PL,5,20251014,125000,10.14,10.14,10.14,10.14,500,0
INTLJSW32144.PL,5,20251015,142500,8.88,8.88,8.88,8.88,112,0
INTLJSW32144.PL,5,20251017,112000,8.61,8.61,8.61,8.61,200,0
INTLJSW32144.PL,5,20251017,131000,8.7,8.7,8.7,8.7,300,0
INTLJSW32144.PL,5,20251017,131500,8.73,8.78,8.73,8.78,500,0
INTLJSW32144.PL,5,20251017,132000,8.8,8.8,8.79,8.79,500,0
INTLJSW32144.PL,5,20251020,092500,10.66,10.66,10.66,10.66,1000,0
INTLJSW32144.PL,5,20251020,093000,10.7,10.7,10.7,10.7,500,0
INTLJSW32144.PL,5,20251020,112000,10.98,10.98,10.98,10.98,30,0
INTLJSW32144.PL,5,20251021,133000,13.46,13.46,13.46,13.46,30,0
INTLJSW32144.PL,5,20251027,143500,10.44,10.44,10.44,10.44,500,0
INTLJSW32144.PL,5,20251028,161000,10.26,10.26,10.26,10.26,1000,0
INTLJSW32144.PL,5,20251029,092500,11.1,11.1,11.1,11.1,1000,0
INTLJSW32144.PL,5,20251029,095000,10.92,10.92,10.92,10.92,1000,0
INTLJSW32144.PL,5,20251104,155000,9.94,9.94,9.94,9.94,200,0
INTLJSW32144.PL,5,20251105,122500,9.75,9.75,9.75,9.75,408,0
INTLJSW32144.PL,5,20251107,093500,10.68,10.68,10.68,10.68,1844,0
INTLJSW32144.PL,5,20251107,100000,10.54,10.54,10.54,10.54,1844,0
INTLJSW32144.PL,5,20251110,112500,10.14,10.14,10.14,10.14,408,0
INTLJSW32144.PL,5,20251113,105000,9.99,9.99,9.99,9.99,100,0
INTLJSW32144.PL,5,20251114,110500,9.19,9.19,9.19,9.19,112,0
INTLJSW32144.PL,5,20251124,092500,8.86,8.86,8.86,8.86,199,0
INTLJSW32144.PL,5,20251126,104000,9.01,9.01,9.01,9.01,4000,0
INTLJSW32144.PL,5,20251126,121000,8.98,8.98,8.98,8.98,200,0
INTLJSW32144.PL,5,20251202,144500,7.97,7.97,7.97,7.97,656,0
