<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO82529.PL,5,20251017,141000,1.9,1.9,1.9,1.9,614,0
INTLBCO82529.PL,5,20251017,143000,1.95,1.95,1.95,1.95,614,0
INTLBCO82529.PL,5,20251017,150000,1.9,1.9,1.9,1.9,627,0
INTLBCO82529.PL,5,20251017,150500,1.85,1.9,1.85,1.9,1224,0
INTLBCO82529.PL,5,20251017,151500,1.95,1.95,1.95,1.95,627,0
INTLBCO82529.PL,5,20251017,153000,1.85,1.85,1.85,1.85,620,0
INTLBCO82529.PL,5,20251017,155000,1.95,1.95,1.95,1.95,620,0
INTLBCO82529.PL,5,20251017,161500,1.94,1.94,1.94,1.94,1841,0
INTLBCO82529.PL,5,20251017,164500,1.94,1.94,1.94,1.94,1841,0
INTLBCO82529.PL,5,20251020,090500,1.82,1.82,1.82,1.82,1299,0
INTLBCO82529.PL,5,20251020,091000,1.84,1.84,1.84,1.84,1944,0
INTLBCO82529.PL,5,20251020,092000,1.9,1.9,1.9,1.9,639,0
INTLBCO82529.PL,5,20251020,093500,1.85,1.85,1.85,1.85,690,0
INTLBCO82529.PL,5,20251020,095500,1.8,1.8,1.8,1.8,620,0
INTLBCO82529.PL,5,20251020,100000,1.85,1.85,1.85,1.85,620,0
INTLBCO82529.PL,5,20251020,104000,1.9,1.9,1.9,1.9,690,0
INTLBCO82529.PL,5,20251020,104500,1.92,1.92,1.92,1.92,5000,0
INTLBCO82529.PL,5,20251020,111500,1.95,1.95,1.95,1.95,660,0
INTLBCO82529.PL,5,20251020,114000,1.9,1.9,1.9,1.9,675,0
INTLBCO82529.PL,5,20251020,121000,1.95,1.95,1.95,1.95,675,0
INTLBCO82529.PL,5,20251020,123000,1.9,1.9,1.9,1.9,690,0
INTLBCO82529.PL,5,20251020,125000,1.85,1.85,1.85,1.85,700,0
INTLBCO82529.PL,5,20251020,125500,1.86,1.86,1.86,1.86,5000,0
INTLBCO82529.PL,5,20251020,130500,1.8,1.82,1.8,1.82,5643,0
INTLBCO82529.PL,5,20251020,132000,1.85,1.85,1.85,1.85,643,0
INTLBCO82529.PL,5,20251020,150000,1.74,1.74,1.6,1.6,17680,0
INTLBCO82529.PL,5,20251020,150500,1.65,1.67,1.65,1.67,20700,0
INTLBCO82529.PL,5,20251020,151000,1.63,1.63,1.63,1.63,700,0
INTLBCO82529.PL,5,20251020,152000,1.7,1.7,1.7,1.7,700,0
INTLBCO82529.PL,5,20251020,153500,1.76,1.8,1.76,1.8,1280,0
INTLBCO82529.PL,5,20251020,162000,1.75,1.75,1.75,1.75,680,0
INTLBCO82529.PL,5,20251020,163000,1.73,1.73,1.7,1.7,21143,0
INTLBCO82529.PL,5,20251020,164500,1.75,1.75,1.75,1.75,700,0
INTLBCO82529.PL,5,20251021,090500,1.8,1.8,1.8,1.8,680,0
INTLBCO82529.PL,5,20251021,095500,1.83,1.83,1.83,1.83,5000,0
INTLBCO82529.PL,5,20251021,101000,1.85,1.85,1.84,1.84,2644,0
INTLBCO82529.PL,5,20251021,102500,1.9,1.9,1.9,1.9,700,0
INTLBCO82529.PL,5,20251021,104500,1.95,1.95,1.95,1.95,690,0
INTLBCO82529.PL,5,20251021,110500,1.93,1.93,1.93,1.93,5000,0
INTLBCO82529.PL,5,20251021,111000,1.9,1.9,1.9,1.9,700,0
INTLBCO82529.PL,5,20251021,114500,1.95,2,1.95,2,1300,0
INTLBCO82529.PL,5,20251021,120500,2.05,2.05,2.05,2.05,500,0
INTLBCO82529.PL,5,20251021,123500,2.1,2.1,2.1,2.1,500,0
INTLBCO82529.PL,5,20251021,132500,2.05,2.05,2.05,2.05,510,0
INTLBCO82529.PL,5,20251021,134000,2,2,2,2,5000,0
INTLBCO82529.PL,5,20251021,135000,2.05,2.05,2.05,2.05,1300,0
INTLBCO82529.PL,5,20251021,140500,2.03,2.03,2.03,2.03,250,0
INTLBCO82529.PL,5,20251021,143500,2.1,2.1,2.1,2.1,510,0
INTLBCO82529.PL,5,20251021,144000,2.15,2.15,2.15,2.15,500,0
INTLBCO82529.PL,5,20251021,145000,2.1,2.1,2.1,2.1,510,0
INTLBCO82529.PL,5,20251021,150000,2.05,2.05,2,2,1040,0
INTLBCO82529.PL,5,20251021,151000,1.94,1.94,1.94,1.94,677,0
INTLBCO82529.PL,5,20251021,151500,1.9,1.9,1.9,1.9,700,0
INTLBCO82529.PL,5,20251021,152000,1.95,1.95,1.95,1.95,700,0
INTLBCO82529.PL,5,20251021,153000,1.9,1.9,1.9,1.9,700,0
INTLBCO82529.PL,5,20251021,154000,1.85,1.85,1.85,1.85,700,0
INTLBCO82529.PL,5,20251021,154500,1.8,1.8,1.75,1.75,1400,0
INTLBCO82529.PL,5,20251021,155500,1.7,1.7,1.69,1.69,5850,0
INTLBCO82529.PL,5,20251021,160500,1.75,1.75,1.75,1.75,700,0
INTLBCO82529.PL,5,20251021,161000,1.8,1.8,1.8,1.8,700,0
INTLBCO82529.PL,5,20251021,161500,1.85,1.85,1.85,1.85,700,0
INTLBCO82529.PL,5,20251021,162000,1.9,1.9,1.9,1.9,700,0
INTLBCO82529.PL,5,20251021,162500,1.85,1.85,1.85,1.85,700,0
INTLBCO82529.PL,5,20251021,163000,1.8,1.8,1.8,1.8,700,0
INTLBCO82529.PL,5,20251022,090500,2.33,2.33,2.33,2.33,4327,0
INTLBCO82529.PL,5,20251022,111000,2.28,2.28,2.25,2.25,5700,0
INTLBCO82529.PL,5,20251022,111500,2.3,2.3,2.3,2.3,700,0
INTLBCO82529.PL,5,20251022,120000,2.25,2.25,2.25,2.25,700,0
INTLBCO82529.PL,5,20251022,125000,2.3,2.3,2.3,2.3,700,0
INTLBCO82529.PL,5,20251022,151500,2.38,2.38,2.38,2.38,700,0
INTLBCO82529.PL,5,20251022,155000,2.45,2.45,2.45,2.45,700,0
INTLBCO82529.PL,5,20251022,161000,2.4,2.4,2.4,2.4,700,0
INTLBCO82529.PL,5,20251022,162000,2.4,2.4,2.4,2.4,700,0
INTLBCO82529.PL,5,20251022,164000,2.41,2.41,2.41,2.41,180,0
INTLBCO82529.PL,5,20251023,090500,3.06,3.06,3.06,3.06,1400,0
INTLBCO82529.PL,5,20251023,111500,3.46,3.46,3.46,3.46,1143,0
INTLBCO82529.PL,5,20251023,152500,3.38,3.38,3.38,3.38,150,0
INTLBCO82529.PL,5,20251023,160000,3.42,3.42,3.42,3.42,1120,0
INTLBCO82529.PL,5,20251024,110000,3.45,3.45,3.45,3.45,619,0
INTLBCO82529.PL,5,20251027,090500,3.5,3.5,3.5,3.5,876,0
INTLBCO82529.PL,5,20251028,161500,2.9,2.9,2.9,2.9,731,0
INTLBCO82529.PL,5,20251028,164500,2.85,2.85,2.85,2.85,400,0
INTLBCO82529.PL,5,20251029,090500,2.97,2.97,2.97,2.97,400,0
INTLBCO82529.PL,5,20251029,091500,2.9,2.9,2.9,2.9,400,0
INTLBCO82529.PL,5,20251029,092500,2.85,2.85,2.85,2.85,400,0
INTLBCO82529.PL,5,20251029,101000,2.92,2.92,2.92,2.92,400,0
INTLBCO82529.PL,5,20251029,104000,3,3,3,3,400,0
INTLBCO82529.PL,5,20251030,092500,2.96,2.96,2.96,2.96,5000,0
INTLBCO82529.PL,5,20251030,123500,3,3,3,3,400,0
INTLBCO82529.PL,5,20251030,131500,2.95,2.95,2.95,2.95,400,0
INTLBCO82529.PL,5,20251030,134000,2.95,2.95,2.95,2.95,417,0
INTLBCO82529.PL,5,20251030,140000,2.9,2.9,2.9,2.9,442,0
INTLBCO82529.PL,5,20251030,141000,2.95,2.95,2.95,2.95,442,0
INTLBCO82529.PL,5,20251030,141500,2.9,2.9,2.9,2.9,448,0
INTLBCO82529.PL,5,20251030,142500,2.95,2.95,2.95,2.95,448,0
INTLBCO82529.PL,5,20251030,144000,2.9,2.9,2.9,2.9,454,0
INTLBCO82529.PL,5,20251030,144500,2.95,2.95,2.95,2.95,454,0
INTLBCO82529.PL,5,20251030,145000,3,3,3,3,417,0
INTLBCO82529.PL,5,20251030,145500,2.95,2.95,2.95,2.95,423,0
INTLBCO82529.PL,5,20251030,151000,3,3,3,3,423,0
INTLBCO82529.PL,5,20251030,154000,3.05,3.05,3.05,3.05,400,0
INTLBCO82529.PL,5,20251030,160500,3.16,3.16,3.16,3.16,5000,0
INTLBCO82529.PL,5,20251031,100500,3,3,3,3,405,0
INTLBCO82529.PL,5,20251031,104500,3.1,3.1,3.1,3.1,405,0
INTLBCO82529.PL,5,20251031,111500,3,3,3,3,417,0
INTLBCO82529.PL,5,20251031,113000,3.1,3.1,3.1,3.1,417,0
INTLBCO82529.PL,5,20251104,090500,3.17,3.17,3.17,3.17,400,0
INTLBCO82529.PL,5,20251104,091000,3.15,3.15,3.15,3.15,420,0
INTLBCO82529.PL,5,20251104,094000,3.09,3.09,3.09,3.09,420,0
INTLBCO82529.PL,5,20251104,094500,3.05,3.05,3.05,3.05,420,0
INTLBCO82529.PL,5,20251104,100000,3.09,3.09,3.09,3.09,100,0
INTLBCO82529.PL,5,20251104,130500,3.1,3.1,3.1,3.1,420,0
INTLBCO82529.PL,5,20251104,135000,3.15,3.15,3.15,3.15,420,0
INTLBCO82529.PL,5,20251104,142500,3.09,3.09,3.09,3.09,426,0
INTLBCO82529.PL,5,20251104,143500,3.05,3.05,3.05,3.05,430,0
INTLBCO82529.PL,5,20251104,150000,3.1,3.1,3.1,3.1,430,0
INTLBCO82529.PL,5,20251104,151500,3.15,3.15,3.15,3.15,426,0
INTLBCO82529.PL,5,20251104,154500,3.2,3.2,3.2,3.2,420,0
INTLBCO82529.PL,5,20251104,163500,3.25,3.25,3.25,3.25,400,0
INTLBCO82529.PL,5,20251105,090500,3.2,3.2,3.2,3.2,405,0
INTLBCO82529.PL,5,20251105,100500,3.3,3.3,3.3,3.3,405,0
INTLBCO82529.PL,5,20251105,113500,3.39,3.39,3.39,3.39,100,0
INTLBCO82529.PL,5,20251105,130000,3.2,3.2,3.15,3.15,841,0
INTLBCO82529.PL,5,20251105,131000,3.1,3.1,3.1,3.1,431,0
INTLBCO82529.PL,5,20251105,132500,3.2,3.2,3.2,3.2,431,0
INTLBCO82529.PL,5,20251105,134000,3.16,3.16,3.16,3.16,880,0
INTLBCO82529.PL,5,20251105,141500,3.1,3.1,3.1,3.1,440,0
INTLBCO82529.PL,5,20251105,163000,3.17,3.17,3.17,3.17,440,0
INTLBCO82529.PL,5,20251106,090500,2.87,2.87,2.83,2.83,2726,0
INTLBCO82529.PL,5,20251106,092000,2.91,2.91,2.91,2.91,500,0
INTLBCO82529.PL,5,20251106,093500,2.99,3.03,2.99,3.03,898,0
INTLBCO82529.PL,5,20251106,094500,3.05,3.05,3.05,3.05,440,0
INTLBCO82529.PL,5,20251106,095000,3.1,3.1,3.1,3.1,448,0
INTLBCO82529.PL,5,20251106,102500,3.15,3.15,3.15,3.15,440,0
INTLBCO82529.PL,5,20251106,104000,3.1,3.1,3.1,3.1,445,0
INTLBCO82529.PL,5,20251106,104500,3.05,3.05,3.05,3.05,450,0
INTLBCO82529.PL,5,20251106,113000,3,3,3,3,450,0
INTLBCO82529.PL,5,20251106,135000,3.05,3.05,3.05,3.05,450,0
INTLBCO82529.PL,5,20251106,140500,3,3,3,3,456,0
INTLBCO82529.PL,5,20251106,142500,3.05,3.05,3.05,3.05,456,0
INTLBCO82529.PL,5,20251106,144500,3,3,3,3,462,0
INTLBCO82529.PL,5,20251106,145000,2.95,2.95,2.95,2.95,450,0
INTLBCO82529.PL,5,20251106,150000,2.9,2.9,2.9,2.9,470,0
INTLBCO82529.PL,5,20251106,151500,2.84,2.84,2.8,2.8,923,0
INTLBCO82529.PL,5,20251106,152000,2.75,2.75,2.75,2.75,420,0
INTLBCO82529.PL,5,20251106,153500,2.8,2.8,2.8,2.8,420,0
INTLBCO82529.PL,5,20251106,154000,2.75,2.75,2.75,2.75,428,0
INTLBCO82529.PL,5,20251106,160000,2.7,2.7,2.7,2.7,420,0
INTLBCO82529.PL,5,20251106,162000,2.75,2.75,2.75,2.75,420,0
INTLBCO82529.PL,5,20251106,162500,2.7,2.7,2.7,2.7,426,0
INTLBCO82529.PL,5,20251106,164000,2.64,2.64,2.64,2.64,420,0
INTLBCO82529.PL,5,20251107,090500,3.06,3.06,3.06,3.06,3117,0
INTLBCO82529.PL,5,20251107,091000,3.07,3.07,3.07,3.07,462,0
INTLBCO82529.PL,5,20251107,093000,3,3,3,3,480,0
INTLBCO82529.PL,5,20251107,094000,3.05,3.05,3.05,3.05,480,0
INTLBCO82529.PL,5,20251107,111000,3.12,3.15,3.12,3.15,895,0
INTLBCO82529.PL,5,20251107,112500,3.1,3.1,3.1,3.1,450,0
INTLBCO82529.PL,5,20251107,113500,3.05,3.05,3.05,3.05,459,0
INTLBCO82529.PL,5,20251107,115000,3.1,3.1,3.1,3.1,459,0
INTLBCO82529.PL,5,20251107,120000,3.05,3.05,3.05,3.05,465,0
INTLBCO82529.PL,5,20251107,123000,3,3,3,3,486,0
INTLBCO82529.PL,5,20251107,140500,2.95,2.95,2.95,2.95,480,0
INTLBCO82529.PL,5,20251107,145000,3,3,3,3,480,0
INTLBCO82529.PL,5,20251107,150000,2.94,3,2.94,3,972,0
INTLBCO82529.PL,5,20251107,151500,2.95,2.95,2.95,2.95,494,0
INTLBCO82529.PL,5,20251107,152000,3,3,3,3,494,0
INTLBCO82529.PL,5,20251107,152500,2.95,2.95,2.95,2.95,500,0
INTLBCO82529.PL,5,20251107,153000,2.9,2.9,2.9,2.9,480,0
INTLBCO82529.PL,5,20251107,155000,2.95,2.95,2.95,2.95,480,0
INTLBCO82529.PL,5,20251107,160500,2.9,2.9,2.9,2.9,486,0
INTLBCO82529.PL,5,20251107,164500,2.85,2.85,2.85,2.85,480,0
INTLBCO82529.PL,5,20251110,090500,3.1,3.1,3.1,3.1,1952,0
INTLBCO82529.PL,5,20251110,093000,3.1,3.1,3.1,3.1,465,0
INTLBCO82529.PL,5,20251110,093500,3.05,3.05,3.05,3.05,482,0
INTLBCO82529.PL,5,20251110,094000,3,3,3,3,500,0
INTLBCO82529.PL,5,20251110,100500,3.05,3.05,3.05,3.05,500,0
INTLBCO82529.PL,5,20251110,102500,3.1,3.1,3.1,3.1,482,0
INTLBCO82529.PL,5,20251110,111500,3.05,3.05,3.05,3.05,495,0
INTLBCO82529.PL,5,20251110,113000,3,3,3,3,500,0
INTLBCO82529.PL,5,20251110,113500,2.95,2.95,2.95,2.95,500,0
INTLBCO82529.PL,5,20251110,135000,3,3,3,3,500,0
INTLBCO82529.PL,5,20251110,150500,3.05,3.05,3.05,3.05,500,0
INTLBCO82529.PL,5,20251110,152500,3,3,3,3,500,0
INTLBCO82529.PL,5,20251110,153000,2.95,2.95,2.95,2.95,500,0
INTLBCO82529.PL,5,20251110,153500,2.9,2.9,2.85,2.85,1000,0
INTLBCO82529.PL,5,20251110,154500,2.9,2.9,2.9,2.9,500,0
INTLBCO82529.PL,5,20251110,155500,2.85,2.85,2.85,2.85,500,0
INTLBCO82529.PL,5,20251110,163000,2.9,2.9,2.9,2.9,500,0
INTLBCO82529.PL,5,20251112,090500,3.33,3.33,3.33,3.33,3726,0
INTLBCO82529.PL,5,20251112,103500,3.25,3.25,3.25,3.25,500,0
INTLBCO82529.PL,5,20251112,110000,3.2,3.2,3.2,3.2,500,0
INTLBCO82529.PL,5,20251112,111500,3.25,3.25,3.25,3.25,500,0
INTLBCO82529.PL,5,20251112,120000,3.3,3.3,3.3,3.3,500,0
INTLBCO82529.PL,5,20251112,123000,3.22,3.22,3.22,3.22,500,0
INTLBCO82529.PL,5,20251112,123500,3.2,3.2,3.2,3.2,500,0
INTLBCO82529.PL,5,20251112,140000,3.15,3.15,3.1,3.1,1000,0
INTLBCO82529.PL,5,20251112,150000,3.05,3.05,3,3,1000,0
INTLBCO82529.PL,5,20251112,150500,2.95,2.95,2.95,2.95,500,0
INTLBCO82529.PL,5,20251112,152000,2.9,2.9,2.89,2.89,700,0
INTLBCO82529.PL,5,20251112,153000,2.85,2.85,2.85,2.85,500,0
INTLBCO82529.PL,5,20251112,154500,2.8,2.8,2.8,2.8,500,0
INTLBCO82529.PL,5,20251112,155500,2.75,2.75,2.75,2.75,500,0
INTLBCO82529.PL,5,20251112,160000,2.8,2.8,2.8,2.8,500,0
INTLBCO82529.PL,5,20251112,163000,2.75,2.75,2.75,2.75,500,0
INTLBCO82529.PL,5,20251112,163500,2.7,2.7,2.7,2.7,500,0
INTLBCO82529.PL,5,20251113,090500,2.52,2.52,2.5,2.5,1760,0
INTLBCO82529.PL,5,20251113,092000,2.45,2.45,2.45,2.45,740,0
INTLBCO82529.PL,5,20251113,093000,2.48,2.48,2.48,2.48,10000,0
INTLBCO82529.PL,5,20251113,110000,2.5,2.55,2.5,2.55,1000,0
INTLBCO82529.PL,5,20251113,111000,2.58,2.58,2.58,2.58,10000,0
INTLBCO82529.PL,5,20251113,112000,2.6,2.6,2.6,2.6,500,0
INTLBCO82529.PL,5,20251113,113000,2.65,2.65,2.65,2.65,500,0
INTLBCO82529.PL,5,20251113,130500,2.7,2.7,2.7,2.7,500,0
INTLBCO82529.PL,5,20251113,145000,2.77,2.77,2.77,2.77,500,0
INTLBCO82529.PL,5,20251113,154000,2.7,2.7,2.7,2.7,600,0
INTLBCO82529.PL,5,20251113,161000,2.75,2.75,2.75,2.75,600,0
INTLBCO82529.PL,5,20251113,163500,2.7,2.7,2.7,2.7,600,0
INTLBCO82529.PL,5,20251113,164500,2.65,2.65,2.65,2.65,540,0
INTLBCO82529.PL,5,20251114,090500,2.96,2.96,2.96,2.96,2640,0
INTLBCO82529.PL,5,20251114,095000,2.85,2.85,2.85,2.85,550,0
INTLBCO82529.PL,5,20251114,101500,2.95,2.95,2.95,2.95,500,0
INTLBCO82529.PL,5,20251114,103000,2.95,2.95,2.95,2.95,550,0
INTLBCO82529.PL,5,20251114,104500,3,3,3,3,500,0
INTLBCO82529.PL,5,20251114,105000,3.06,3.06,3.06,3.06,200,0
INTLBCO82529.PL,5,20251114,110500,3.1,3.1,3.1,3.1,500,0
INTLBCO82529.PL,5,20251114,111000,3.14,3.14,3.14,3.14,500,0
INTLBCO82529.PL,5,20251114,111500,3.15,3.15,3.15,3.15,500,0
INTLBCO82529.PL,5,20251114,112000,3.2,3.2,3.2,3.2,500,0
INTLBCO82529.PL,5,20251114,122000,3.15,3.15,3.15,3.15,505,0
INTLBCO82529.PL,5,20251114,124000,3.1,3.1,3.1,3.1,500,0
INTLBCO82529.PL,5,20251114,124500,3.05,3.05,3.05,3.05,500,0
INTLBCO82529.PL,5,20251114,125000,3,3,2.95,2.95,1050,0
INTLBCO82529.PL,5,20251114,125500,2.9,2.9,2.9,2.9,550,0
INTLBCO82529.PL,5,20251114,130000,2.95,2.95,2.95,2.95,550,0
INTLBCO82529.PL,5,20251114,130500,3,3,3,3,550,0
INTLBCO82529.PL,5,20251114,132000,2.95,2.95,2.95,2.95,550,0
INTLBCO82529.PL,5,20251114,134000,2.9,2.9,2.9,2.9,550,0
INTLBCO82529.PL,5,20251114,134500,2.95,2.95,2.95,2.95,550,0
INTLBCO82529.PL,5,20251114,135500,2.9,2.9,2.9,2.9,550,0
INTLBCO82529.PL,5,20251114,140000,2.96,2.96,2.96,2.96,550,0
INTLBCO82529.PL,5,20251114,143000,2.9,2.9,2.9,2.9,550,0
INTLBCO82529.PL,5,20251114,145000,3,3,3,3,1100,0
INTLBCO82529.PL,5,20251114,150500,3.05,3.05,3.05,3.05,500,0
INTLBCO82529.PL,5,20251114,153000,3,3,3,3,550,0
INTLBCO82529.PL,5,20251114,155000,3.05,3.05,3.05,3.05,550,0
INTLBCO82529.PL,5,20251114,160500,3.1,3.1,3.1,3.1,500,0
INTLBCO82529.PL,5,20251114,161000,3.05,3.05,3.05,3.05,520,0
INTLBCO82529.PL,5,20251114,162500,3.1,3.1,3.1,3.1,520,0
INTLBCO82529.PL,5,20251114,164000,3.15,3.15,3.15,3.15,500,0
INTLBCO82529.PL,5,20251117,090500,2.96,2.96,2.96,2.96,1585,0
INTLBCO82529.PL,5,20251117,095000,2.95,2.95,2.95,2.95,593,0
INTLBCO82529.PL,5,20251117,101000,3,3,3,3,550,0
INTLBCO82529.PL,5,20251117,102000,2.95,2.95,2.95,2.95,557,0
INTLBCO82529.PL,5,20251117,105000,3,3,3,3,557,0
INTLBCO82529.PL,5,20251117,110000,3.05,3.05,3.05,3.05,550,0
INTLBCO82529.PL,5,20251117,110500,3.1,3.1,3.1,3.1,550,0
INTLBCO82529.PL,5,20251117,111500,3.15,3.15,3.15,3.15,528,0
INTLBCO82529.PL,5,20251117,112000,3.09,3.09,3.09,3.09,534,0
INTLBCO82529.PL,5,20251117,115000,3.15,3.15,3.15,3.15,534,0
INTLBCO82529.PL,5,20251117,121500,3.1,3.1,3.1,3.1,540,0
INTLBCO82529.PL,5,20251117,130000,3.15,3.15,3.15,3.15,540,0
INTLBCO82529.PL,5,20251117,131000,3.1,3.1,3.1,3.1,547,0
INTLBCO82529.PL,5,20251117,140000,3.15,3.15,3.15,3.15,547,0
INTLBCO82529.PL,5,20251117,144500,3.2,3.2,3.2,3.2,505,0
INTLBCO82529.PL,5,20251117,150500,3.15,3.15,3.15,3.15,511,0
INTLBCO82529.PL,5,20251117,153000,3.1,3.1,3.1,3.1,554,0
INTLBCO82529.PL,5,20251117,154000,3.15,3.15,3.15,3.15,554,0
INTLBCO82529.PL,5,20251117,161500,3.1,3.1,3.1,3.1,561,0
INTLBCO82529.PL,5,20251118,090500,2.88,2.88,2.88,2.88,2231,0
INTLBCO82529.PL,5,20251118,092000,2.95,2.95,2.95,2.95,550,0
INTLBCO82529.PL,5,20251118,094000,3,3,3,3,565,0
INTLBCO82529.PL,5,20251118,100000,2.95,2.95,2.95,2.95,572,0
INTLBCO82529.PL,5,20251118,101000,2.9,2.9,2.9,2.9,567,0
INTLBCO82529.PL,5,20251118,101500,2.97,2.97,2.97,2.97,567,0
INTLBCO82529.PL,5,20251118,103000,3.01,3.01,3.01,3.01,572,0
INTLBCO82529.PL,5,20251118,103500,2.95,2.95,2.95,2.95,582,0
INTLBCO82529.PL,5,20251118,104500,3,3,3,3,582,0
INTLBCO82529.PL,5,20251118,113500,3.05,3.05,3.05,3.05,557,0
INTLBCO82529.PL,5,20251118,121500,3.04,3.04,3.04,3.04,240,0
INTLBCO82529.PL,5,20251118,123000,3.1,3.1,3.1,3.1,559,0
INTLBCO82529.PL,5,20251118,131000,3.05,3.05,3.05,3.05,566,0
INTLBCO82529.PL,5,20251118,143000,3.11,3.11,3.11,3.11,566,0
INTLBCO82529.PL,5,20251118,145500,3.05,3.05,3.05,3.05,575,0
INTLBCO82529.PL,5,20251118,150000,3,3,2.95,2.95,1154,0
INTLBCO82529.PL,5,20251118,151500,3,3,3,3,589,0
INTLBCO82529.PL,5,20251118,153000,2.94,2.94,2.94,2.94,596,0
INTLBCO82529.PL,5,20251118,155000,2.9,2.9,2.9,2.9,580,0
INTLBCO82529.PL,5,20251118,162000,2.95,2.99,2.95,2.99,1176,0
INTLBCO82529.PL,5,20251118,162500,2.95,2.95,2.95,2.95,600,0
INTLBCO82529.PL,5,20251118,164500,2.98,2.98,2.98,2.98,600,0
INTLBCO82529.PL,5,20251119,090500,3.16,3.16,3.16,3.16,1701,0
INTLBCO82529.PL,5,20251119,092000,3.1,3.1,3.1,3.1,590,0
INTLBCO82529.PL,5,20251119,102000,3.15,3.15,3.15,3.15,590,0
INTLBCO82529.PL,5,20251119,103000,3.2,3.2,3.2,3.2,511,0
INTLBCO82529.PL,5,20251119,110000,3.15,3.15,3.15,3.15,517,0
INTLBCO82529.PL,5,20251119,113500,3.1,3.1,3.1,3.1,600,0
INTLBCO82529.PL,5,20251119,121000,3.05,3.05,3.05,3.05,580,0
INTLBCO82529.PL,5,20251119,123000,3,3,3,3,583,0
INTLBCO82529.PL,5,20251119,124000,2.95,2.95,2.95,2.95,600,0
INTLBCO82529.PL,5,20251119,124500,2.9,2.9,2.9,2.9,594,0
INTLBCO82529.PL,5,20251119,125000,2.88,2.88,2.88,2.88,110,0
INTLBCO82529.PL,5,20251119,130500,2.85,2.85,2.85,2.85,560,0
INTLBCO82529.PL,5,20251119,132000,2.8,2.8,2.8,2.8,550,0
INTLBCO82529.PL,5,20251119,133500,2.75,2.75,2.75,2.75,600,0
INTLBCO82529.PL,5,20251119,140000,2.7,2.7,2.65,2.65,1110,0
INTLBCO82529.PL,5,20251119,141000,2.6,2.6,2.6,2.6,550,0
