<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH85787.PL,5,20250926,091000,3.35,3.35,3.35,3.35,1000,0
INTLKGH85787.PL,5,20250926,111500,3.2,3.2,3.2,3.2,1000,0
INTLKGH85787.PL,5,20250926,124000,3.2,3.2,3.2,3.2,1000,0
INTLKGH85787.PL,5,20250926,131000,3.2,3.2,3.2,3.2,100,0
INTLKGH85787.PL,5,20250926,160000,3.25,3.25,3.25,3.25,2350,0
INTLKGH85787.PL,5,20250926,161000,3.34,3.34,3.34,3.34,550,0
INTLKGH85787.PL,5,20250929,090500,3.85,3.85,3.85,3.85,3382,0
INTLKGH85787.PL,5,20250929,092000,3.85,3.85,3.85,3.85,1114,0
INTLKGH85787.PL,5,20250929,110000,3.92,3.92,3.92,3.92,1000,0
INTLKGH85787.PL,5,20250929,122500,3.98,3.98,3.98,3.98,3605,0
INTLKGH85787.PL,5,20250929,155000,3.98,3.98,3.98,3.98,3000,0
INTLKGH85787.PL,5,20250929,155500,4.02,4.02,4.02,4.02,10000,0
INTLKGH85787.PL,5,20250929,164500,4.14,4.14,4.14,4.14,900,0
INTLKGH85787.PL,5,20250930,090500,4.2,4.2,4.17,4.17,1896,0
INTLKGH85787.PL,5,20250930,091000,4.1,4.1,4.1,4.1,1000,0
INTLKGH85787.PL,5,20250930,091500,4.08,4.08,4.08,4.08,1830,0
INTLKGH85787.PL,5,20250930,102500,4.05,4.05,4.05,4.05,1114,0
INTLKGH85787.PL,5,20250930,104500,4.04,4.04,4.04,4.04,3714,0
INTLKGH85787.PL,5,20250930,113000,4,4,4,4,2289,0
INTLKGH85787.PL,5,20250930,123500,4.05,4.05,4.05,4.05,278,0
INTLKGH85787.PL,5,20250930,141000,4.21,4.21,4.21,4.21,1010,0
INTLKGH85787.PL,5,20250930,145000,4.2,4.2,4.2,4.2,188,0
INTLKGH85787.PL,5,20250930,154500,4.25,4.25,4.25,4.25,210,0
INTLKGH85787.PL,5,20250930,161000,4.22,4.22,4.21,4.21,1766,0
INTLKGH85787.PL,5,20250930,162500,4.21,4.21,4.21,4.21,130,0
INTLKGH85787.PL,5,20250930,163500,4.23,4.23,4.23,4.23,604,0
INTLKGH85787.PL,5,20250930,164500,4.18,4.18,4.18,4.18,398,0
INTLKGH85787.PL,5,20251001,090500,4.26,4.34,4.26,4.34,3000,0
INTLKGH85787.PL,5,20251001,091500,4.34,4.34,4.34,4.34,1100,0
INTLKGH85787.PL,5,20251001,092000,4.21,4.21,4.21,4.21,3605,0
INTLKGH85787.PL,5,20251001,100000,4.34,4.34,4.34,4.34,1000,0
INTLKGH85787.PL,5,20251001,111000,4.5,4.5,4.5,4.5,2900,0
INTLKGH85787.PL,5,20251001,112000,4.6,4.6,4.6,4.6,1000,0
INTLKGH85787.PL,5,20251001,114000,4.63,4.63,4.63,4.63,10000,0
INTLKGH85787.PL,5,20251001,121000,4.73,4.73,4.73,4.73,900,0
INTLKGH85787.PL,5,20251001,122000,4.8,4.8,4.8,4.8,1000,0
INTLKGH85787.PL,5,20251001,122500,4.8,4.8,4.8,4.8,460,0
INTLKGH85787.PL,5,20251001,123000,4.86,4.86,4.86,4.86,311,0
INTLKGH85787.PL,5,20251001,125000,4.98,4.98,4.98,4.98,1696,0
INTLKGH85787.PL,5,20251001,143500,5.13,5.13,5.12,5.12,500,0
INTLKGH85787.PL,5,20251001,161500,5.03,5.03,5.03,5.03,234,0
INTLKGH85787.PL,5,20251001,162500,4.99,4.99,4.99,4.99,2000,0
INTLKGH85787.PL,5,20251002,091500,5.25,5.25,5.25,5.25,2000,0
INTLKGH85787.PL,5,20251002,092500,5.25,5.25,5.2,5.2,4915,0
INTLKGH85787.PL,5,20251002,093000,5.21,5.21,5.18,5.18,1120,0
INTLKGH85787.PL,5,20251002,094000,5.27,5.27,5.27,5.27,289,0
INTLKGH85787.PL,5,20251002,103000,5.17,5.17,5.17,5.17,1000,0
INTLKGH85787.PL,5,20251002,115000,5.23,5.23,5.23,5.23,152,0
INTLKGH85787.PL,5,20251002,132500,5.33,5.33,5.33,5.33,92,0
INTLKGH85787.PL,5,20251002,134000,5.35,5.35,5.35,5.35,800,0
INTLKGH85787.PL,5,20251002,142500,5.47,5.47,5.47,5.47,1000,0
INTLKGH85787.PL,5,20251002,145000,5.45,5.45,5.44,5.44,2828,0
INTLKGH85787.PL,5,20251002,145500,5.4,5.4,5.4,5.4,4000,0
INTLKGH85787.PL,5,20251002,150500,5.41,5.41,5.41,5.41,300,0
INTLKGH85787.PL,5,20251002,151000,5.4,5.4,5.4,5.4,100,0
INTLKGH85787.PL,5,20251002,161500,5.2,5.2,5.2,5.2,320,0
INTLKGH85787.PL,5,20251002,164500,4.89,4.89,4.89,4.89,152,0
INTLKGH85787.PL,5,20251003,090500,5.38,5.39,5.38,5.39,4300,0
INTLKGH85787.PL,5,20251003,092500,5.25,5.25,5.25,5.25,4000,0
INTLKGH85787.PL,5,20251003,123500,5.26,5.26,5.26,5.26,2554,0
INTLKGH85787.PL,5,20251003,130000,5.25,5.25,5.25,5.25,100,0
INTLKGH85787.PL,5,20251003,130500,5.21,5.21,5.21,5.21,8000,0
INTLKGH85787.PL,5,20251003,132000,5.19,5.19,5.19,5.19,1000,0
INTLKGH85787.PL,5,20251003,144000,5.22,5.22,5.22,5.22,460,0
INTLKGH85787.PL,5,20251003,152000,5.34,5.34,5.34,5.34,300,0
INTLKGH85787.PL,5,20251006,091000,5.55,5.55,5.49,5.49,4000,0
INTLKGH85787.PL,5,20251006,103000,5.42,5.42,5.42,5.42,1000,0
INTLKGH85787.PL,5,20251006,104000,5.44,5.44,5.44,5.44,1000,0
INTLKGH85787.PL,5,20251007,092500,5.33,5.33,5.33,5.33,4000,0
INTLKGH85787.PL,5,20251007,102000,5.72,5.72,5.72,5.72,100,0
INTLKGH85787.PL,5,20251007,115000,5.71,5.71,5.71,5.71,7382,0
INTLKGH85787.PL,5,20251008,092000,6.27,6.27,6.27,6.27,50,0
INTLKGH85787.PL,5,20251008,101500,6.5,6.5,6.5,6.5,1828,0
INTLKGH85787.PL,5,20251008,104000,6.63,6.63,6.63,6.63,5204,0
INTLKGH85787.PL,5,20251008,115000,6.73,6.73,6.73,6.73,400,0
INTLKGH85787.PL,5,20251009,090500,7.42,7.42,7.42,7.42,1696,0
INTLKGH85787.PL,5,20251009,130500,7.53,7.53,7.53,7.53,1000,0
INTLKGH85787.PL,5,20251009,153000,7.66,7.66,7.66,7.66,1000,0
INTLKGH85787.PL,5,20251013,123500,7.31,7.31,7.31,7.31,10,0
INTLKGH85787.PL,5,20251017,093000,7,7,7,7,20,0
INTLKGH85787.PL,5,20251021,091500,7.48,7.48,7.48,7.48,50,0
INTLKGH85787.PL,5,20251021,104000,7.29,7.29,7.29,7.29,50,0
INTLKGH85787.PL,5,20251021,153500,6.9,6.9,6.9,6.9,4000,0
INTLKGH85787.PL,5,20251021,162500,6.83,6.83,6.83,6.83,4000,0
INTLKGH85787.PL,5,20251022,091500,6.79,6.79,6.79,6.79,61,0
INTLKGH85787.PL,5,20251022,131000,6.65,6.65,6.63,6.63,23250,0
INTLKGH85787.PL,5,20251022,141500,6.56,6.56,6.56,6.56,1500,0
INTLKGH85787.PL,5,20251024,111000,7.15,7.15,7.15,7.15,100,0
INTLKGH85787.PL,5,20251027,155500,7.2,7.2,7.2,7.2,80,0
INTLKGH85787.PL,5,20251027,161500,7.05,7.05,7.05,7.05,163,0
INTLKGH85787.PL,5,20251028,093500,6.94,6.94,6.94,6.94,30,0
INTLKGH85787.PL,5,20251028,150000,7.11,7.11,7.11,7.11,1703,0
INTLKGH85787.PL,5,20251029,094000,7.77,7.77,7.77,7.77,1703,0
INTLKGH85787.PL,5,20251105,100000,6.72,6.72,6.72,6.72,50,0
INTLKGH85787.PL,5,20251114,092000,7.2,7.2,7.2,7.2,250,0
INTLKGH85787.PL,5,20251126,112500,8.15,8.15,8.15,8.15,250,0
INTLKGH85787.PL,5,20251202,161000,10.06,10.06,10.06,10.06,1000,0
