<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD67785.PL,5,20250723,144500,21.35,21.35,21.35,21.35,10,0
INTLUSD67785.PL,5,20250724,102500,20,20,20,20,100,0
INTLUSD67785.PL,5,20250724,124000,20.75,20.75,20.75,20.75,100,0
INTLUSD67785.PL,5,20250724,152500,20.35,20.35,20.35,20.35,100,0
INTLUSD67785.PL,5,20250724,160500,19.74,19.74,19.74,19.74,100,0
INTLUSD67785.PL,5,20250725,090500,20.4,20.4,20.4,20.4,100,0
INTLUSD67785.PL,5,20250725,115000,21,21,21,21,100,0
INTLUSD67785.PL,5,20250725,133500,21.65,21.65,21.65,21.65,130,0
INTLUSD67785.PL,5,20250728,095000,22.85,22.85,22.85,22.85,50,0
INTLUSD67785.PL,5,20250728,130000,23.65,23.65,23.65,23.65,50,0
INTLUSD67785.PL,5,20250728,140000,23.6,23.6,23.6,23.6,20,0
INTLUSD67785.PL,5,20250728,151500,23.9,23.9,23.9,23.9,50,0
INTLUSD67785.PL,5,20250728,154500,24.6,24.6,24.6,24.6,62,0
INTLUSD67785.PL,5,20250729,090500,27.75,27.75,27.75,27.75,72,0
INTLUSD67785.PL,5,20250729,091000,28.2,28.2,28.2,28.2,50,0
INTLUSD67785.PL,5,20250729,094500,28,28,28,28,50,0
INTLUSD67785.PL,5,20250729,143000,29.55,29.55,29.55,29.55,50,0
INTLUSD67785.PL,5,20250729,153000,29.7,29.7,29.7,29.7,140,0
INTLUSD67785.PL,5,20250729,153500,29.75,29.75,29.75,29.75,50,0
INTLUSD67785.PL,5,20250729,161500,29.65,29.65,29.65,29.65,92,0
INTLUSD67785.PL,5,20250730,090500,27.9,27.9,27.9,27.9,35,0
INTLUSD67785.PL,5,20250730,125500,28,28,28,28,50,0
INTLUSD67785.PL,5,20250730,154500,31.15,31.15,31.15,31.15,20,0
INTLUSD67785.PL,5,20250730,160500,31.1,31.1,31.1,31.1,100,0
INTLUSD67785.PL,5,20250730,164000,30.75,30.75,30.75,30.75,100,0
INTLUSD67785.PL,5,20250731,092000,31.05,31.1,31.05,31.1,126,0
INTLUSD67785.PL,5,20250731,092500,31.3,31.3,31.3,31.3,32,0
INTLUSD67785.PL,5,20250731,144500,32.15,32.15,32.15,32.15,20,0
INTLUSD67785.PL,5,20250731,151500,32.9,32.9,32.9,32.9,40,0
INTLUSD67785.PL,5,20250801,100500,33,33,33,33,38,0
INTLUSD67785.PL,5,20250801,105000,33.6,33.6,33.6,33.6,15,0
INTLUSD67785.PL,5,20250801,111000,33.2,33.2,33.2,33.2,148,0
INTLUSD67785.PL,5,20250801,120000,33.05,33.05,33.05,33.05,100,0
INTLUSD67785.PL,5,20250801,143000,29.75,29.75,29.75,29.75,10,0
INTLUSD67785.PL,5,20250801,150000,27.45,27.45,27.45,27.45,130,0
INTLUSD67785.PL,5,20250801,151000,27.6,27.6,27.6,27.6,40,0
INTLUSD67785.PL,5,20250801,152500,27.15,27.15,27.15,27.15,28,0
INTLUSD67785.PL,5,20250804,091500,27.4,27.4,27.4,27.4,25,0
INTLUSD67785.PL,5,20250805,091000,28.2,28.2,28.2,28.2,35,0
INTLUSD67785.PL,5,20250805,091500,27.85,27.85,27.8,27.8,40,0
INTLUSD67785.PL,5,20250806,112000,27.5,27.5,27.5,27.5,15,0
INTLUSD67785.PL,5,20250806,131500,26.5,26.5,26.5,26.5,398,0
INTLUSD67785.PL,5,20250808,090500,22.65,22.65,22.55,22.55,75,0
INTLUSD67785.PL,5,20250808,092500,22.55,22.55,22.55,22.55,100,0
INTLUSD67785.PL,5,20250808,101000,22.6,22.6,22.6,22.6,200,0
INTLUSD67785.PL,5,20250808,104500,23.25,23.25,23.25,23.25,100,0
INTLUSD67785.PL,5,20250808,155500,22.75,22.75,22.75,22.75,100,0
INTLUSD67785.PL,5,20250811,124000,23.2,23.2,23.2,23.2,39,0
INTLUSD67785.PL,5,20250811,130000,23,23,23,23,100,0
INTLUSD67785.PL,5,20250811,162000,24.6,24.6,24.6,24.6,200,0
INTLUSD67785.PL,5,20250813,090500,21.25,21.25,21.25,21.25,39,0
INTLUSD67785.PL,5,20250818,150000,21.8,21.8,21.8,21.8,200,0
INTLUSD67785.PL,5,20250819,133500,20.9,20.9,20.9,20.9,2,0
INTLUSD67785.PL,5,20250821,164500,23.7,23.7,23.7,23.7,200,0
INTLUSD67785.PL,5,20250822,100500,24.9,24.9,24.9,24.9,11,0
INTLUSD67785.PL,5,20250822,161500,21.2,21.2,21.2,21.2,100,0
INTLUSD67785.PL,5,20250825,114000,21.7,21.7,21.7,21.7,100,0
INTLUSD67785.PL,5,20250826,101500,24.35,24.35,24.35,24.35,2500,0
INTLUSD67785.PL,5,20250826,110500,24.1,24.1,24.1,24.1,1500,0
INTLUSD67785.PL,5,20250826,112000,23.75,23.75,23.75,23.75,1222,0
INTLUSD67785.PL,5,20250826,115000,23.5,23.5,23.5,23.5,1961,0
INTLUSD67785.PL,5,20250826,132000,23.1,23.1,23.1,23.1,1167,0
INTLUSD67785.PL,5,20250826,133500,22.85,22.85,22.85,22.85,472,0
INTLUSD67785.PL,5,20250826,161000,22.65,22.65,22.65,22.65,385,0
INTLUSD67785.PL,5,20250827,090500,23.85,23.85,23.85,23.85,6785,0
INTLUSD67785.PL,5,20250827,091000,23.85,23.85,23.85,23.85,2422,0
INTLUSD67785.PL,5,20250828,094000,23.9,23.9,23.9,23.9,208,0
INTLUSD67785.PL,5,20250828,122000,22.95,22.95,22.95,22.95,3000,0
INTLUSD67785.PL,5,20250828,124000,22.55,22.55,22.55,22.55,2000,0
INTLUSD67785.PL,5,20250828,153000,22.9,22.9,22.9,22.9,500,0
INTLUSD67785.PL,5,20250829,102500,22.75,22.75,22.6,22.6,3000,0
INTLUSD67785.PL,5,20250829,103000,22.45,22.45,22.3,22.3,1113,0
INTLUSD67785.PL,5,20250902,102000,23.35,23.35,23.35,23.35,3613,0
INTLUSD67785.PL,5,20250902,102500,23.35,23.55,23.35,23.55,4000,0
INTLUSD67785.PL,5,20250902,111000,23.55,23.6,23.55,23.6,1000,0
INTLUSD67785.PL,5,20250902,112000,23.95,23.95,23.95,23.95,100,0
INTLUSD67785.PL,5,20250905,094000,20.9,20.9,20.9,20.9,42,0
INTLUSD67785.PL,5,20250905,144500,19.1,19.1,19.1,19.1,100,0
INTLUSD67785.PL,5,20250905,155500,18.66,18.72,18.66,18.72,68,0
INTLUSD67785.PL,5,20250905,160500,18.74,18.74,18.74,18.74,921,0
INTLUSD67785.PL,5,20250905,161000,18.72,18.72,18.72,18.72,1091,0
INTLUSD67785.PL,5,20250905,162000,18.82,19.02,18.82,19.02,2012,0
INTLUSD67785.PL,5,20250905,164000,19.78,19.78,19.78,19.78,100,0
INTLUSD67785.PL,5,20250908,094500,18.64,18.64,18.64,18.64,475,0
INTLUSD67785.PL,5,20250908,101000,18.4,18.4,18.4,18.4,100,0
INTLUSD67785.PL,5,20250908,102500,18.86,18.86,18.86,18.86,100,0
INTLUSD67785.PL,5,20250908,113000,19.3,19.3,19.3,19.3,100,0
INTLUSD67785.PL,5,20250908,144000,18.9,18.9,18.9,18.9,100,0
INTLUSD67785.PL,5,20250908,151000,18.36,18.36,18.36,18.36,100,0
INTLUSD67785.PL,5,20250909,092000,17.98,17.98,17.98,17.98,29,0
INTLUSD67785.PL,5,20250909,093500,18.14,18.14,18.14,18.14,100,0
INTLUSD67785.PL,5,20250909,094000,18.5,18.5,18.5,18.5,100,0
INTLUSD67785.PL,5,20250909,103500,18.72,18.72,18.72,18.72,100,0
INTLUSD67785.PL,5,20250909,135500,19.14,19.14,19.14,19.14,100,0
INTLUSD67785.PL,5,20250909,143000,19.52,19.52,19.52,19.52,100,0
INTLUSD67785.PL,5,20250909,160000,18.46,19.02,18.46,19.02,1310,0
INTLUSD67785.PL,5,20250909,160500,18.82,18.82,18.82,18.82,500,0
INTLUSD67785.PL,5,20250909,161000,18.7,18.7,18.7,18.7,159,0
INTLUSD67785.PL,5,20250909,161500,18.78,18.78,18.78,18.78,1,0
INTLUSD67785.PL,5,20250909,162000,19,19,19,19,103,0
INTLUSD67785.PL,5,20250909,162500,18.76,18.76,18.76,18.76,257,0
INTLUSD67785.PL,5,20250909,164000,19.28,19.28,19.28,19.28,25,0
INTLUSD67785.PL,5,20250909,164500,19.02,19.02,19.02,19.02,2227,0
INTLUSD67785.PL,5,20250910,100000,20.95,20.95,20.95,20.95,25,0
INTLUSD67785.PL,5,20250910,114000,20.2,20.2,20.2,20.2,603,0
INTLUSD67785.PL,5,20250911,111000,21.25,21.25,21.25,21.25,29,0
INTLUSD67785.PL,5,20250911,122500,21.7,21.7,21.7,21.7,475,0
INTLUSD67785.PL,5,20250912,091500,18.74,18.74,18.74,18.74,462,0
INTLUSD67785.PL,5,20250916,093500,17.28,17.28,17.28,17.28,50,0
INTLUSD67785.PL,5,20250916,154000,15.92,15.92,15.92,15.92,43,0
INTLUSD67785.PL,5,20250916,164500,15.5,15.5,15.5,15.5,275,0
INTLUSD67785.PL,5,20250917,090500,15.26,15.26,15.26,15.26,275,0
INTLUSD67785.PL,5,20250917,094000,15.5,15.5,15.5,15.5,160,0
INTLUSD67785.PL,5,20250917,100000,15.58,15.58,15.58,15.58,600,0
INTLUSD67785.PL,5,20250917,104500,15.54,15.54,15.54,15.54,60,0
INTLUSD67785.PL,5,20250917,152000,15.4,15.4,15.4,15.4,462,0
INTLUSD67785.PL,5,20250918,091000,16.6,16.6,16.6,16.6,160,0
INTLUSD67785.PL,5,20250918,095500,16.06,16.06,16.06,16.06,619,0
INTLUSD67785.PL,5,20250918,150500,17.72,17.72,17.72,17.72,49,0
INTLUSD67785.PL,5,20250918,153000,18,18,18,18,600,0
INTLUSD67785.PL,5,20250918,154500,18.8,18.8,18.8,18.8,300,0
INTLUSD67785.PL,5,20250918,155000,18.5,18.5,18.5,18.5,208,0
INTLUSD67785.PL,5,20250919,090500,18.56,18.56,18.56,18.56,43,0
INTLUSD67785.PL,5,20250919,104500,19.22,19.22,19.22,19.22,59,0
INTLUSD67785.PL,5,20250919,145500,19.96,19.96,19.96,19.96,1,0
INTLUSD67785.PL,5,20250919,162500,18.74,18.74,18.74,18.74,619,0
INTLUSD67785.PL,5,20250919,163500,18.62,18.62,18.62,18.62,108,0
INTLUSD67785.PL,5,20250919,164000,18.8,18.8,18.8,18.8,14,0
INTLUSD67785.PL,5,20250922,111000,18.8,18.8,18.8,18.8,50,0
INTLUSD67785.PL,5,20250922,122000,17.88,17.88,17.88,17.88,19,0
INTLUSD67785.PL,5,20250922,154000,17.66,17.68,17.66,17.66,425,0
INTLUSD67785.PL,5,20250923,090500,17.3,17.3,17.3,17.3,50,0
INTLUSD67785.PL,5,20250923,125500,17.08,17.08,17.08,17.08,75,0
INTLUSD67785.PL,5,20250924,091500,17.78,17.78,17.78,17.78,88,0
INTLUSD67785.PL,5,20250924,152500,20,20,20,20,1,0
INTLUSD67785.PL,5,20250924,163000,19.44,19.44,19.44,19.44,160,0
INTLUSD67785.PL,5,20250925,110500,18.8,18.8,18.8,18.8,50,0
INTLUSD67785.PL,5,20250925,144000,20.45,20.45,20.45,20.45,50,0
INTLUSD67785.PL,5,20250925,155000,21.05,21.05,21.05,21.05,284,0
INTLUSD67785.PL,5,20250926,103500,20.9,20.9,20.9,20.9,19,0
INTLUSD67785.PL,5,20250926,124000,22,22,22,22,46,0
INTLUSD67785.PL,5,20250926,143000,21.6,21.6,21.6,21.6,88,0
INTLUSD67785.PL,5,20250926,162000,21.45,21.45,21.45,21.45,50,0
INTLUSD67785.PL,5,20250929,090500,19.9,19.9,19.9,19.9,50,0
INTLUSD67785.PL,5,20250929,101000,20.2,20.2,20.2,20.2,88,0
INTLUSD67785.PL,5,20250929,111500,20.2,20.2,20.2,20.2,30,0
INTLUSD67785.PL,5,20250929,112000,20.2,20.2,20.2,20.2,50,0
INTLUSD67785.PL,5,20250930,100000,19.72,19.72,19.72,19.72,141,0
INTLUSD67785.PL,5,20250930,104000,18.76,18.76,18.76,18.76,88,0
INTLUSD67785.PL,5,20250930,152000,20.15,20.15,20.15,20.15,88,0
INTLUSD67785.PL,5,20250930,161000,19.16,19.16,19.16,19.16,15,0
INTLUSD67785.PL,5,20250930,163000,19.08,19.08,19.08,19.08,88,0
INTLUSD67785.PL,5,20251001,091500,18.02,18.02,18.02,18.02,21,0
INTLUSD67785.PL,5,20251001,103500,18,18,18,18,50,0
INTLUSD67785.PL,5,20251001,113500,18.66,18.66,18.66,18.66,15,0
INTLUSD67785.PL,5,20251002,091000,18.3,18.3,18.3,18.3,300,0
INTLUSD67785.PL,5,20251002,114500,18.16,18.16,18.16,18.16,19,0
INTLUSD67785.PL,5,20251002,161500,19.5,19.5,19.5,19.5,88,0
INTLUSD67785.PL,5,20251002,162500,19.36,19.36,19.36,19.36,19,0
INTLUSD67785.PL,5,20251003,091500,19.06,19.06,19.06,19.06,20,0
INTLUSD67785.PL,5,20251003,095000,18.32,18.32,18.32,18.32,24,0
INTLUSD67785.PL,5,20251003,122000,18.34,18.34,18.34,18.34,271,0
INTLUSD67785.PL,5,20251003,160500,17.58,17.96,17.58,17.96,185,0
INTLUSD67785.PL,5,20251006,111000,19.9,19.9,19.9,19.9,97,0
INTLUSD67785.PL,5,20251006,124000,20.2,20.2,20.2,20.2,271,0
INTLUSD67785.PL,5,20251008,135500,21.1,21.1,21.1,21.1,45,0
INTLUSD67785.PL,5,20251009,102000,22.2,22.2,22.2,22.2,260,0
INTLUSD67785.PL,5,20251010,133000,23.6,23.6,23.6,23.6,260,0
INTLUSD67785.PL,5,20251010,142500,23.4,23.4,23.4,23.4,196,0
INTLUSD67785.PL,5,20251013,143000,24.1,24.1,24.05,24.05,90,0
INTLUSD67785.PL,5,20251014,100000,24.6,24.6,24.6,24.6,50,0
INTLUSD67785.PL,5,20251014,141500,24,24,24,24,100,0
INTLUSD67785.PL,5,20251015,090500,21.3,21.3,21.3,21.3,100,0
INTLUSD67785.PL,5,20251015,091000,21.4,21.4,21.4,21.4,100,0
INTLUSD67785.PL,5,20251015,102500,21.35,21.35,21.35,21.35,69,0
INTLUSD67785.PL,5,20251015,161500,21.05,21.05,21.05,21.05,188,0
INTLUSD67785.PL,5,20251016,151500,20.05,20.05,20.05,20.05,24,0
INTLUSD67785.PL,5,20251020,120500,19.22,19.22,19.22,19.22,30,0
INTLUSD67785.PL,5,20251020,164500,18.42,18.42,18.42,18.42,30,0
INTLUSD67785.PL,5,20251021,111500,19.88,19.88,19.88,19.88,50,0
INTLUSD67785.PL,5,20251021,113000,19.7,19.7,19.7,19.7,110,0
INTLUSD67785.PL,5,20251021,151500,20.05,20.05,20.05,20.05,50,0
INTLUSD67785.PL,5,20251022,093500,20.7,20.7,20.7,20.7,110,0
INTLUSD67785.PL,5,20251028,091500,18.04,18.04,18.04,18.04,50,0
INTLUSD67785.PL,5,20251030,145500,21.45,21.45,21.45,21.45,1,0
INTLUSD67785.PL,5,20251031,141000,23.2,23.2,23.2,23.2,88,0
INTLUSD67785.PL,5,20251031,155500,23.8,23.8,23.8,23.8,54,0
INTLUSD67785.PL,5,20251103,111000,24.15,24.15,24.15,24.15,23,0
INTLUSD67785.PL,5,20251103,164500,24,24.05,24,24.05,127,0
INTLUSD67785.PL,5,20251104,112000,24.85,24.85,24.85,24.85,100,0
INTLUSD67785.PL,5,20251104,113500,24.3,24.55,24.3,24.55,199,0
INTLUSD67785.PL,5,20251104,152000,25.65,25.65,25.65,25.65,116,0
INTLUSD67785.PL,5,20251105,105000,25.6,25.6,25.6,25.6,99,0
INTLUSD67785.PL,5,20251106,154500,23.6,23.6,23.6,23.6,94,0
INTLUSD67785.PL,5,20251106,162500,23.15,23.15,23.15,23.15,88,0
INTLUSD67785.PL,5,20251107,164500,20.95,20.95,20.95,20.95,28,0
INTLUSD67785.PL,5,20251112,095000,19.88,19.88,19.88,19.88,29,0
INTLUSD67785.PL,5,20251113,092500,18.56,18.56,18.56,18.56,21,0
INTLUSD67785.PL,5,20251113,161000,18.24,18.24,18.24,18.24,25,0
INTLUSD67785.PL,5,20251117,100000,18.28,18.28,18.28,18.28,100,0
INTLUSD67785.PL,5,20251117,105500,18.24,18.24,18.24,18.24,16,0
INTLUSD67785.PL,5,20251118,101000,19.16,19.16,19.16,19.16,441,0
INTLUSD67785.PL,5,20251119,100500,20.35,20.35,20.35,20.35,25,0
INTLUSD67785.PL,5,20251119,145000,19,19,19,19,441,0
INTLUSD67785.PL,5,20251120,111000,21.3,21.3,21.3,21.3,23,0
INTLUSD67785.PL,5,20251121,102000,21.5,21.5,21.5,21.5,40,0
INTLUSD67785.PL,5,20251121,112500,23.05,23.05,23.05,23.05,23,0
INTLUSD67785.PL,5,20251121,124500,23,23,23,23,441,0
INTLUSD67785.PL,5,20251121,131500,23.05,23.05,23.05,23.05,210,0
INTLUSD67785.PL,5,20251124,094000,21,21,21,21,25,0
INTLUSD67785.PL,5,20251125,100000,20.9,20.9,20.9,20.9,25,0
INTLUSD67785.PL,5,20251125,123500,20.85,20.85,20.85,20.85,700,0
INTLUSD67785.PL,5,20251127,145000,18.42,18.42,18.42,18.42,700,0
INTLUSD67785.PL,5,20251128,103500,19.74,19.74,19.74,19.74,25,0
