<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD69732.PL,5,20251028,161000,22.65,22.65,22.65,22.65,412,0
INTLUSD69732.PL,5,20251029,102000,24.5,24.5,24.5,24.5,130,0
INTLUSD69732.PL,5,20251030,154500,26.85,26.85,26.85,26.85,150,0
INTLUSD69732.PL,5,20251103,135500,29.15,29.15,29.15,29.15,60,0
INTLUSD69732.PL,5,20251103,164500,29.25,29.25,29.25,29.25,30,0
INTLUSD69732.PL,5,20251104,142500,30.15,30.15,30.15,30.15,70,0
INTLUSD69732.PL,5,20251104,143000,30.1,30.1,30.1,30.1,30,0
INTLUSD69732.PL,5,20251104,152000,30.6,30.6,30.6,30.6,101,0
INTLUSD69732.PL,5,20251105,100000,30.45,30.45,30.45,30.45,50,0
INTLUSD69732.PL,5,20251105,102000,30.35,30.35,30.35,30.35,50,0
INTLUSD69732.PL,5,20251105,130000,30.45,30.45,30.45,30.45,50,0
INTLUSD69732.PL,5,20251106,095500,29.05,29.05,29.05,29.05,50,0
INTLUSD69732.PL,5,20251106,140000,28.5,28.5,28.5,28.5,50,0
INTLUSD69732.PL,5,20251107,091500,28.15,28.15,28.15,28.15,20,0
INTLUSD69732.PL,5,20251107,160000,26.4,26.4,26.4,26.4,100,0
INTLUSD69732.PL,5,20251107,161500,26.25,26.25,26.25,26.25,100,0
INTLUSD69732.PL,5,20251110,095000,25.45,25.45,25.45,25.45,70,0
INTLUSD69732.PL,5,20251112,092500,24.8,24.8,24.8,24.8,13,0
INTLUSD69732.PL,5,20251112,161000,25.35,25.35,25.35,25.35,26,0
INTLUSD69732.PL,5,20251113,091500,23.65,23.65,23.65,23.65,100,0
INTLUSD69732.PL,5,20251113,143000,23.65,23.65,23.65,23.65,2000,0
INTLUSD69732.PL,5,20251113,164000,22.6,22.6,22.6,22.6,2000,0
INTLUSD69732.PL,5,20251114,090500,23.75,23.75,23.75,23.75,100,0
INTLUSD69732.PL,5,20251114,091000,23.45,23.45,23.45,23.45,100,0
INTLUSD69732.PL,5,20251114,121500,24.25,24.3,24.25,24.3,77,0
INTLUSD69732.PL,5,20251114,133500,23.6,23.6,23.6,23.6,50,0
INTLUSD69732.PL,5,20251114,153000,23,23,23,23,50,0
INTLUSD69732.PL,5,20251114,153500,22.85,22.85,22.85,22.85,50,0
INTLUSD69732.PL,5,20251117,100000,23.6,23.6,23.6,23.6,50,0
INTLUSD69732.PL,5,20251117,154500,23.85,23.85,23.85,23.85,100,0
INTLUSD69732.PL,5,20251118,090500,24.1,24.1,24.1,24.1,150,0
INTLUSD69732.PL,5,20251118,142000,25.05,25.05,25.05,25.05,50,0
INTLUSD69732.PL,5,20251119,143000,24.35,24.35,24.35,24.35,22,0
INTLUSD69732.PL,5,20251119,164500,25.4,25.4,25.4,25.4,50,0
INTLUSD69732.PL,5,20251120,090500,26.45,26.45,26.45,26.45,100,0
INTLUSD69732.PL,5,20251121,110500,28.3,28.3,28.3,28.3,85,0
INTLUSD69732.PL,5,20251121,132000,28.85,28.85,28.85,28.85,100,0
INTLUSD69732.PL,5,20251125,124000,25.9,25.9,25.9,25.9,100,0
INTLUSD69732.PL,5,20251125,143000,24.7,24.7,24.7,24.7,100,0
INTLUSD69732.PL,5,20251126,094500,24.5,24.5,24.5,24.5,42,0
INTLUSD69732.PL,5,20251127,093000,24,24,24,24,50,0
INTLUSD69732.PL,5,20251127,134500,24.5,24.5,24.5,24.5,64,0
INTLUSD69732.PL,5,20251201,091500,23,23,23,23,127,0
INTLUSD69732.PL,5,20251201,140000,21.9,21.9,21.9,21.9,100,0
INTLUSD69732.PL,5,20251201,151000,22.5,22.5,22.5,22.5,1993,0
INTLUSD69732.PL,5,20251202,111500,24.4,24.4,24.4,24.4,300,0
INTLUSD69732.PL,5,20251202,130500,23.85,23.85,23.85,23.85,1993,0
