<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86009.PL,5,20251009,092500,6.23,6.23,6.23,6.23,200,0
INTSGLD86009.PL,5,20251009,093500,6.22,6.22,6.22,6.22,200,0
INTSGLD86009.PL,5,20251009,104500,5.77,5.77,5.77,5.77,1165,0
INTSGLD86009.PL,5,20251009,105000,5.77,5.77,5.77,5.77,200,0
INTSGLD86009.PL,5,20251009,110500,5.7,5.7,5.7,5.7,240,0
INTSGLD86009.PL,5,20251009,114000,5.87,5.87,5.87,5.87,200,0
INTSGLD86009.PL,5,20251009,120000,5.78,5.78,5.78,5.78,200,0
INTSGLD86009.PL,5,20251009,124500,5.76,5.76,5.76,5.76,424,0
INTSGLD86009.PL,5,20251009,152500,5.15,5.15,5.15,5.15,200,0
INTSGLD86009.PL,5,20251009,153500,5.56,5.56,5.56,5.56,200,0
INTSGLD86009.PL,5,20251009,160500,6.34,6.34,6.34,6.34,200,0
INTSGLD86009.PL,5,20251009,162500,6.75,6.75,6.75,6.75,200,0
INTSGLD86009.PL,5,20251009,163000,6.77,6.77,6.77,6.77,400,0
INTSGLD86009.PL,5,20251009,163500,6.79,6.79,6.79,6.79,28,0
INTSGLD86009.PL,5,20251010,095000,8.4,8.4,8.4,8.4,17801,0
INTSGLD86009.PL,5,20251010,095500,8.41,8.42,8.37,8.42,416,0
INTSGLD86009.PL,5,20251010,100000,8.44,8.46,8.22,8.22,494,0
INTSGLD86009.PL,5,20251010,100500,8.21,8.21,8.04,8.04,193,0
INTSGLD86009.PL,5,20251010,101000,7.98,7.98,7.91,7.91,99,0
INTSGLD86009.PL,5,20251010,101500,7.85,7.85,7.84,7.84,19,0
INTSGLD86009.PL,5,20251010,104000,7.89,7.9,7.8,7.8,46,0
INTSGLD86009.PL,5,20251010,104500,7.72,7.72,7.63,7.67,18,0
INTSGLD86009.PL,5,20251010,105000,7.7,7.7,7.7,7.7,2,0
INTSGLD86009.PL,5,20251010,105500,7.73,7.73,7.7,7.7,5,0
INTSGLD86009.PL,5,20251010,112500,7.65,7.65,7.65,7.65,500,0
INTSGLD86009.PL,5,20251010,114000,7.28,7.28,7.28,7.28,500,0
INTSGLD86009.PL,5,20251010,115500,7.48,7.48,7.48,7.48,1000,0
INTSGLD86009.PL,5,20251010,120000,7.62,7.62,7.62,7.62,385,0
INTSGLD86009.PL,5,20251010,120500,7.59,7.59,7.59,7.59,500,0
INTSGLD86009.PL,5,20251010,133000,7.55,7.55,7.55,7.55,500,0
INTSGLD86009.PL,5,20251010,134000,7.7,7.7,7.7,7.7,400,0
INTSGLD86009.PL,5,20251010,153000,7.81,7.81,7.81,7.81,400,0
INTSGLD86009.PL,5,20251010,161500,8.19,8.19,8.19,8.19,1000,0
INTSGLD86009.PL,5,20251010,163000,8,8,8,8,188,0
INTSGLD86009.PL,5,20251010,163500,8.04,8.04,8.04,8.04,385,0
