<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL86645.PL,5,20251021,151000,8.16,8.16,8.11,8.11,760,0
INTLPAL86645.PL,5,20251021,151500,8.44,8.44,8.44,8.44,1000,0
INTLPAL86645.PL,5,20251021,153000,8.07,8.07,7.89,7.89,2133,0
INTLPAL86645.PL,5,20251021,154000,7.83,7.83,7.83,7.83,2549,0
INTLPAL86645.PL,5,20251021,154500,7.47,7.47,7.47,7.47,2655,0
INTLPAL86645.PL,5,20251021,155000,7.44,7.44,7.33,7.33,2323,0
INTLPAL86645.PL,5,20251021,155500,7.46,7.46,7.46,7.46,1504,0
INTLPAL86645.PL,5,20251021,160500,7.85,8.01,7.85,8.01,9000,0
INTLPAL86645.PL,5,20251021,162000,7.68,7.68,7.68,7.68,1061,0
INTLPAL86645.PL,5,20251021,163500,7.51,7.51,7.51,7.51,331,0
INTLPAL86645.PL,5,20251021,164500,7.33,7.33,7.17,7.17,819,0
INTLPAL86645.PL,5,20251022,090500,8.49,8.49,8.49,8.49,3150,0
INTLPAL86645.PL,5,20251022,112000,7.42,7.42,7.42,7.42,20,0
INTLPAL86645.PL,5,20251022,130500,7.65,7.65,7.65,7.65,400,0
INTLPAL86645.PL,5,20251022,151500,9,9,9,9,450,0
INTLPAL86645.PL,5,20251023,131500,8.99,8.99,8.99,8.99,200,0
INTLPAL86645.PL,5,20251023,161000,9.96,9.96,9.89,9.89,1400,0
INTLPAL86645.PL,5,20251023,164500,10,10,10,10,20,0
INTLPAL86645.PL,5,20251024,160000,9.1,9.1,9.1,9.1,1000,0
INTLPAL86645.PL,5,20251024,161500,9.76,9.76,9.76,9.76,800,0
INTLPAL86645.PL,5,20251028,094000,5.87,5.87,5.87,5.87,1800,0
INTLPAL86645.PL,5,20251028,152500,7.8,7.8,7.8,7.8,2400,0
INTLPAL86645.PL,5,20251029,153500,8.32,8.32,8.32,8.32,250,0
INTLPAL86645.PL,5,20251029,162500,8.24,8.24,8.24,8.24,2400,0
INTLPAL86645.PL,5,20251031,095000,9.21,9.21,9.21,9.21,250,0
INTLPAL86645.PL,5,20251104,091000,7.92,7.92,7.92,7.92,20,0
INTLPAL86645.PL,5,20251105,152000,8.37,8.37,8.37,8.37,2000,0
INTLPAL86645.PL,5,20251106,091500,9.01,9.01,9.01,9.01,2000,0
INTLPAL86645.PL,5,20251106,141000,7.39,7.39,7.39,7.39,20,0
INTLPAL86645.PL,5,20251106,164500,6.6,6.6,6.6,6.6,30,0
INTLPAL86645.PL,5,20251107,151500,7.53,7.53,7.53,7.53,1700,0
INTLPAL86645.PL,5,20251110,142500,8.1,8.1,8.1,8.1,150,0
INTLPAL86645.PL,5,20251112,101000,9.11,9.11,9.11,9.11,1700,0
INTLPAL86645.PL,5,20251112,104500,8.92,8.92,8.92,8.92,150,0
INTLPAL86645.PL,5,20251112,160000,9.2,9.2,9.2,9.2,20,0
INTLPAL86645.PL,5,20251113,101500,11.04,11.04,11.04,11.04,100,0
INTLPAL86645.PL,5,20251114,141500,7.18,7.18,7.18,7.18,100,0
INTLPAL86645.PL,5,20251114,143500,6.68,6.68,6.68,6.68,400,0
INTLPAL86645.PL,5,20251114,161500,7.73,7.73,7.73,7.73,400,0
INTLPAL86645.PL,5,20251117,101500,7.12,7.12,7.12,7.12,1150,0
INTLPAL86645.PL,5,20251117,103000,7.15,7.15,7.15,7.15,1150,0
INTLPAL86645.PL,5,20251120,091000,6.61,6.61,6.61,6.61,30,0
INTLPAL86645.PL,5,20251121,091500,5.82,5.82,5.82,5.82,213,0
INTLPAL86645.PL,5,20251121,093000,5.81,5.81,5.81,5.81,213,0
INTLPAL86645.PL,5,20251121,155500,5.81,5.81,5.81,5.81,20,0
INTLPAL86645.PL,5,20251126,103500,7.46,7.46,7.46,7.46,30,0
INTLPAL86645.PL,5,20251126,113500,7.5,7.5,7.5,7.5,20,0
INTLPAL86645.PL,5,20251201,092000,9.39,9.4,9.39,9.4,1130,0
INTLPAL86645.PL,5,20251201,094500,9.1,9.1,9.1,9.1,20,0
INTLPAL86645.PL,5,20251201,151500,9.1,9.1,9.1,9.1,600,0
INTLPAL86645.PL,5,20251201,160500,9.08,9.08,9.08,9.08,30,0
INTLPAL86645.PL,5,20251201,164000,8.25,8.25,8.25,8.25,30,0
