<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGE83964.PL,5,20250902,123000,1.47,1.47,1.47,1.47,1000,0
INTLPGE83964.PL,5,20250902,124500,1.42,1.42,1.42,1.42,1000,0
INTLPGE83964.PL,5,20250902,125500,1.46,1.46,1.46,1.46,1000,0
INTLPGE83964.PL,5,20250902,133000,1.48,1.48,1.48,1.48,1000,0
INTLPGE83964.PL,5,20250902,134500,1.48,1.48,1.48,1.48,1348,0
INTLPGE83964.PL,5,20250902,135000,1.46,1.46,1.46,1.46,1400,0
INTLPGE83964.PL,5,20250902,135500,1.5,1.5,1.5,1.5,1000,0
INTLPGE83964.PL,5,20250902,140000,1.46,1.46,1.46,1.46,1000,0
INTLPGE83964.PL,5,20250902,140500,1.44,1.44,1.42,1.42,5130,0
INTLPGE83964.PL,5,20250902,141500,1.44,1.44,1.44,1.44,3000,0
INTLPGE83964.PL,5,20250902,142000,1.46,1.46,1.46,1.46,1130,0
INTLPGE83964.PL,5,20250902,151500,1.48,1.54,1.48,1.54,6000,0
INTLPGE83964.PL,5,20250902,152000,1.5,1.5,1.5,1.5,2000,0
INTLPGE83964.PL,5,20250902,152500,1.49,1.49,1.47,1.47,2000,0
INTLPGE83964.PL,5,20250902,153000,1.46,1.53,1.46,1.53,5000,0
INTLPGE83964.PL,5,20250902,153500,1.51,1.51,1.51,1.51,1000,0
INTLPGE83964.PL,5,20250902,154500,1.5,1.55,1.5,1.55,2000,0
INTLPGE83964.PL,5,20250902,155000,1.52,1.52,1.5,1.5,2000,0
INTLPGE83964.PL,5,20250902,155500,1.49,1.49,1.45,1.45,6000,0
INTLPGE83964.PL,5,20250902,160000,1.5,1.5,1.5,1.5,4000,0
INTLPGE83964.PL,5,20250902,160500,1.52,1.52,1.52,1.52,1000,0
INTLPGE83964.PL,5,20250902,163500,1.53,1.53,1.53,1.53,1000,0
INTLPGE83964.PL,5,20250902,164500,1.54,1.55,1.54,1.55,3000,0
INTLPGE83964.PL,5,20250903,090500,1.64,1.71,1.64,1.71,7194,0
INTLPGE83964.PL,5,20250903,091000,1.72,1.72,1.72,1.72,2000,0
INTLPGE83964.PL,5,20250903,091500,1.67,1.67,1.67,1.67,500,0
INTLPGE83964.PL,5,20250903,092000,1.64,1.64,1.6,1.6,4500,0
INTLPGE83964.PL,5,20250903,092500,1.64,1.66,1.64,1.66,2000,0
INTLPGE83964.PL,5,20250903,093000,1.67,1.67,1.67,1.67,1000,0
INTLPGE83964.PL,5,20250903,093500,1.68,1.68,1.68,1.68,1000,0
INTLPGE83964.PL,5,20250903,095500,1.7,1.7,1.7,1.7,1000,0
INTLPGE83964.PL,5,20250903,100000,1.68,1.68,1.68,1.68,1000,0
INTLPGE83964.PL,5,20250903,101000,1.7,1.7,1.7,1.7,1000,0
INTLPGE83964.PL,5,20250903,101500,1.74,1.74,1.74,1.74,1000,0
INTLPGE83964.PL,5,20250903,102500,1.69,1.69,1.68,1.68,2000,0
INTLPGE83964.PL,5,20250903,103500,1.68,1.68,1.68,1.68,1000,0
INTLPGE83964.PL,5,20250903,104000,1.67,1.67,1.67,1.67,1000,0
INTLPGE83964.PL,5,20250903,111000,1.7,1.7,1.7,1.7,2000,0
INTLPGE83964.PL,5,20250903,112000,1.7,1.7,1.7,1.7,1000,0
INTLPGE83964.PL,5,20250903,114000,1.74,1.74,1.74,1.74,1000,0
INTLPGE83964.PL,5,20250903,124000,1.7,1.7,1.7,1.7,1000,0
INTLPGE83964.PL,5,20250903,124500,1.68,1.68,1.68,1.68,2000,0
INTLPGE83964.PL,5,20250903,133000,1.7,1.73,1.7,1.73,3000,0
INTLPGE83964.PL,5,20250903,140000,1.71,1.71,1.71,1.71,1000,0
INTLPGE83964.PL,5,20250903,141000,1.74,1.74,1.74,1.74,1000,0
INTLPGE83964.PL,5,20250903,150000,1.72,1.72,1.7,1.7,4000,0
INTLPGE83964.PL,5,20250903,151500,1.69,1.69,1.69,1.69,1000,0
INTLPGE83964.PL,5,20250903,152500,1.71,1.71,1.71,1.71,1000,0
INTLPGE83964.PL,5,20250903,161000,1.69,1.69,1.68,1.68,3000,0
INTLPGE83964.PL,5,20250903,161500,1.7,1.7,1.7,1.7,2000,0
INTLPGE83964.PL,5,20250903,162000,1.68,1.68,1.66,1.66,4000,0
INTLPGE83964.PL,5,20250903,164000,1.68,1.68,1.68,1.68,2000,0
INTLPGE83964.PL,5,20250903,164500,1.7,1.71,1.7,1.71,4000,0
INTLPGE83964.PL,5,20250904,090500,1.78,1.78,1.78,1.78,1000,0
INTLPGE83964.PL,5,20250904,091000,1.72,1.72,1.72,1.72,2000,0
INTLPGE83964.PL,5,20250904,091500,1.7,1.7,1.7,1.7,1000,0
INTLPGE83964.PL,5,20250904,092000,1.68,1.68,1.68,1.68,2000,0
INTLPGE83964.PL,5,20250904,093000,1.71,1.74,1.71,1.74,3000,0
INTLPGE83964.PL,5,20250904,093500,1.72,1.72,1.72,1.72,2187,0
INTLPGE83964.PL,5,20250904,100500,1.74,1.74,1.74,1.74,1000,0
INTLPGE83964.PL,5,20250904,101000,1.72,1.72,1.72,1.72,1000,0
INTLPGE83964.PL,5,20250904,101500,1.74,1.74,1.74,1.74,1000,0
INTLPGE83964.PL,5,20250904,103500,1.72,1.72,1.72,1.72,1000,0
INTLPGE83964.PL,5,20250904,105500,1.78,1.78,1.78,1.78,2000,0
INTLPGE83964.PL,5,20250904,114500,1.85,1.85,1.85,1.85,1000,0
INTLPGE83964.PL,5,20250904,115500,1.81,1.81,1.81,1.81,1000,0
INTLPGE83964.PL,5,20250904,120500,1.8,1.8,1.8,1.8,2187,0
INTLPGE83964.PL,5,20250904,122000,1.84,1.84,1.84,1.84,1000,0
INTLPGE83964.PL,5,20250904,131500,1.89,1.89,1.89,1.89,1000,0
INTLPGE83964.PL,5,20250904,132500,1.94,1.94,1.94,1.94,500,0
INTLPGE83964.PL,5,20250904,144500,1.87,1.87,1.87,1.87,500,0
INTLPGE83964.PL,5,20250904,155000,1.91,1.91,1.91,1.91,1000,0
INTLPGE83964.PL,5,20250904,162500,1.88,1.88,1.88,1.88,500,0
INTLPGE83964.PL,5,20250905,091000,1.8,1.8,1.8,1.8,1544,0
INTLPGE83964.PL,5,20250905,092000,1.86,1.86,1.86,1.86,544,0
INTLPGE83964.PL,5,20250905,092500,1.86,1.86,1.86,1.86,500,0
INTLPGE83964.PL,5,20250905,102500,1.93,1.97,1.93,1.97,1000,0
INTLPGE83964.PL,5,20250905,104000,2.1,2.1,2.1,2.1,100,0
INTLPGE83964.PL,5,20250905,125000,2.19,2.19,2.19,2.19,1194,0
INTLPGE83964.PL,5,20250905,135500,2.25,2.25,2.25,2.25,710,0
INTLPGE83964.PL,5,20250905,150500,2.3,2.3,2.3,2.3,710,0
INTLPGE83964.PL,5,20250909,094500,2.1,2.1,2.07,2.07,1000,0
INTLPGE83964.PL,5,20250909,095000,2.04,2.04,2.04,2.04,500,0
INTLPGE83964.PL,5,20250909,100000,2.1,2.1,2.1,2.1,500,0
INTLPGE83964.PL,5,20250909,122000,2,2,1.99,1.99,2000,0
INTLPGE83964.PL,5,20250909,131500,1.98,1.98,1.98,1.98,801,0
INTLPGE83964.PL,5,20250909,132000,1.95,1.95,1.95,1.95,600,0
INTLPGE83964.PL,5,20250909,160500,1.86,1.86,1.86,1.86,700,0
INTLPGE83964.PL,5,20250909,163000,1.9,1.9,1.9,1.9,1200,0
INTLPGE83964.PL,5,20250910,090500,2.08,2.08,2.08,2.08,1000,0
INTLPGE83964.PL,5,20250910,091000,1.9,1.9,1.9,1.9,500,0
INTLPGE83964.PL,5,20250910,091500,1.92,1.94,1.89,1.89,1901,0
INTLPGE83964.PL,5,20250910,093000,1.81,1.81,1.81,1.81,1000,0
INTLPGE83964.PL,5,20250910,094000,1.83,1.83,1.83,1.83,1000,0
INTLPGE83964.PL,5,20250910,094500,1.87,1.87,1.87,1.87,600,0
INTLPGE83964.PL,5,20250910,095000,1.81,1.81,1.81,1.81,600,0
INTLPGE83964.PL,5,20250910,100500,1.86,1.86,1.86,1.86,600,0
INTLPGE83964.PL,5,20250910,101500,1.78,1.78,1.78,1.78,600,0
INTLPGE83964.PL,5,20250910,102000,1.74,1.74,1.6,1.6,4961,0
INTLPGE83964.PL,5,20250910,102500,1.59,1.59,1.57,1.57,1700,0
INTLPGE83964.PL,5,20250910,103000,1.64,1.64,1.64,1.64,1700,0
INTLPGE83964.PL,5,20250910,103500,1.64,1.68,1.64,1.68,2000,0
INTLPGE83964.PL,5,20250910,104500,1.71,1.72,1.71,1.72,1200,0
INTLPGE83964.PL,5,20250910,105000,1.68,1.68,1.63,1.63,1800,0
INTLPGE83964.PL,5,20250910,105500,1.62,1.62,1.62,1.62,600,0
INTLPGE83964.PL,5,20250910,110000,1.71,1.75,1.71,1.75,3000,0
INTLPGE83964.PL,5,20250910,120000,1.85,1.85,1.85,1.85,1000,0
INTLPGE83964.PL,5,20250910,133500,1.96,1.96,1.96,1.96,500,0
INTLPGE83964.PL,5,20250910,142500,2.05,2.05,2.05,2.05,1200,0
INTLPGE83964.PL,5,20250911,091000,1.93,1.93,1.93,1.93,500,0
INTLPGE83964.PL,5,20250911,091500,1.97,1.97,1.97,1.97,500,0
INTLPGE83964.PL,5,20250915,092500,2.16,2.18,2.16,2.18,34931,0
INTLPGE83964.PL,5,20250916,152000,2.08,2.08,2.08,2.08,500,0
INTLPGE83964.PL,5,20250916,153000,2.07,2.07,2.05,2.05,6500,0
INTLPGE83964.PL,5,20250916,154500,1.97,1.97,1.97,1.97,600,0
INTLPGE83964.PL,5,20250916,163000,1.94,1.94,1.94,1.94,500,0
INTLPGE83964.PL,5,20250916,164500,1.93,1.93,1.93,1.93,600,0
INTLPGE83964.PL,5,20250917,091500,1.74,1.74,1.74,1.74,500,0
INTLPGE83964.PL,5,20250917,092500,1.73,1.73,1.73,1.73,595,0
INTLPGE83964.PL,5,20250917,093000,1.7,1.7,1.7,1.7,500,0
INTLPGE83964.PL,5,20250917,093500,1.68,1.68,1.65,1.65,12500,0
INTLPGE83964.PL,5,20250917,094000,1.67,1.67,1.67,1.67,2000,0
INTLPGE83964.PL,5,20250917,094500,1.69,1.69,1.69,1.69,1000,0
INTLPGE83964.PL,5,20250917,101500,1.65,1.65,1.65,1.65,1000,0
INTLPGE83964.PL,5,20250917,102000,1.65,1.65,1.65,1.65,1000,0
INTLPGE83964.PL,5,20250917,102500,1.69,1.76,1.69,1.76,2500,0
INTLPGE83964.PL,5,20250917,110000,1.74,1.74,1.74,1.74,4539,0
INTLPGE83964.PL,5,20250917,111500,1.72,1.72,1.72,1.72,1000,0
INTLPGE83964.PL,5,20250917,120500,1.7,1.7,1.7,1.7,500,0
INTLPGE83964.PL,5,20250917,125000,1.65,1.65,1.65,1.65,1000,0
INTLPGE83964.PL,5,20250917,130500,1.64,1.64,1.64,1.64,4539,0
INTLPGE83964.PL,5,20250917,133500,1.69,1.69,1.69,1.69,1000,0
INTLPGE83964.PL,5,20250917,140000,1.68,1.68,1.67,1.67,34931,0
INTLPGE83964.PL,5,20250917,143000,1.69,1.69,1.69,1.69,1960,0
INTLPGE83964.PL,5,20250917,152000,1.7,1.7,1.7,1.7,500,0
INTLPGE83964.PL,5,20250917,153000,1.74,1.74,1.74,1.74,595,0
INTLPGE83964.PL,5,20250917,153500,1.78,1.78,1.76,1.76,3960,0
INTLPGE83964.PL,5,20250918,091500,1.66,1.66,1.64,1.64,2000,0
INTLPGE83964.PL,5,20250918,092000,1.68,1.68,1.68,1.68,1000,0
INTLPGE83964.PL,5,20250918,095000,1.67,1.67,1.67,1.67,1000,0
INTLPGE83964.PL,5,20250918,100000,1.65,1.65,1.65,1.65,1000,0
INTLPGE83964.PL,5,20250918,103000,1.7,1.7,1.7,1.7,1500,0
INTLPGE83964.PL,5,20250918,104500,1.74,1.74,1.74,1.74,1000,0
INTLPGE83964.PL,5,20250918,110000,1.75,1.75,1.75,1.75,500,0
INTLPGE83964.PL,5,20250918,113500,1.68,1.68,1.67,1.67,2000,0
INTLPGE83964.PL,5,20250918,114500,1.65,1.65,1.64,1.64,2000,0
INTLPGE83964.PL,5,20250918,123000,1.61,1.61,1.61,1.61,500,0
INTLPGE83964.PL,5,20250918,130500,1.65,1.65,1.65,1.65,500,0
INTLPGE83964.PL,5,20250918,134500,1.61,1.61,1.6,1.6,1509,0
INTLPGE83964.PL,5,20250918,144500,1.63,1.63,1.63,1.63,1000,0
INTLPGE83964.PL,5,20250918,145000,1.63,1.63,1.63,1.63,509,0
INTLPGE83964.PL,5,20250918,150500,1.59,1.59,1.55,1.55,8444,0
INTLPGE83964.PL,5,20250918,151500,1.6,1.6,1.6,1.6,2522,0
INTLPGE83964.PL,5,20250918,154000,1.55,1.55,1.54,1.54,2000,0
INTLPGE83964.PL,5,20250918,155500,1.57,1.57,1.57,1.57,2000,0
INTLPGE83964.PL,5,20250918,163000,1.54,1.54,1.54,1.54,1000,0
INTLPGE83964.PL,5,20250919,092000,1.46,1.46,1.46,1.46,1000,0
INTLPGE83964.PL,5,20250919,092500,1.5,1.5,1.5,1.5,1000,0
INTLPGE83964.PL,5,20250919,101000,1.45,1.45,1.45,1.45,800,0
INTLPGE83964.PL,5,20250919,104500,1.5,1.5,1.5,1.5,1000,0
INTLPGE83964.PL,5,20250919,135000,1.46,1.46,1.46,1.46,1000,0
INTLPGE83964.PL,5,20250919,153000,1.42,1.42,1.42,1.42,1000,0
INTLPGE83964.PL,5,20250919,155000,1.39,1.39,1.38,1.38,10000,0
INTLPGE83964.PL,5,20250919,155500,1.36,1.36,1.36,1.36,1000,0
INTLPGE83964.PL,5,20250919,160000,1.34,1.34,1.34,1.34,2000,0
INTLPGE83964.PL,5,20250919,160500,1.3,1.3,1.3,1.3,12000,0
INTLPGE83964.PL,5,20250919,161000,1.29,1.33,1.27,1.27,20000,0
INTLPGE83964.PL,5,20250919,161500,1.28,1.28,1.26,1.26,6000,0
INTLPGE83964.PL,5,20250919,162500,1.29,1.29,1.29,1.29,2000,0
INTLPGE83964.PL,5,20250919,163000,1.28,1.28,1.26,1.26,5000,0
INTLPGE83964.PL,5,20250919,163500,1.26,1.26,1.26,1.26,7115,0
INTLPGE83964.PL,5,20250919,164000,1.28,1.29,1.28,1.29,5470,0
INTLPGE83964.PL,5,20250919,164500,1.3,1.3,1.3,1.3,5000,0
INTLPGE83964.PL,5,20250922,091000,1.23,1.23,1.23,1.23,800,0
INTLPGE83964.PL,5,20250922,092000,1.19,1.19,1.19,1.19,2000,0
INTLPGE83964.PL,5,20250922,092500,1.22,1.25,1.22,1.25,6000,0
INTLPGE83964.PL,5,20250922,093000,1.31,1.31,1.31,1.31,2000,0
INTLPGE83964.PL,5,20250922,093500,1.29,1.32,1.29,1.32,3000,0
INTLPGE83964.PL,5,20250922,160500,1.33,1.33,1.33,1.33,500,0
INTLPGE83964.PL,5,20250923,105500,1.49,1.49,1.49,1.49,3661,0
INTLPGE83964.PL,5,20250925,091000,1.53,1.53,1.53,1.53,7000,0
INTLPGE83964.PL,5,20250925,092000,1.58,1.58,1.58,1.58,1000,0
INTLPGE83964.PL,5,20250925,151000,1.54,1.54,1.54,1.54,8000,0
INTLPGE83964.PL,5,20250926,091500,1.52,1.52,1.52,1.52,100,0
INTLPGE83964.PL,5,20250926,104000,1.47,1.47,1.41,1.41,8414,0
INTLPGE83964.PL,5,20250926,161000,1.6,1.6,1.6,1.6,1200,0
INTLPGE83964.PL,5,20250929,090500,1.85,1.85,1.85,1.85,8100,0
INTLPGE83964.PL,5,20250929,094500,1.77,1.77,1.77,1.77,9819,0
INTLPGE83964.PL,5,20250930,090500,1.54,1.54,1.54,1.54,1414,0
INTLPGE83964.PL,5,20251001,095000,1.49,1.49,1.49,1.49,1000,0
INTLPGE83964.PL,5,20251001,164500,1.5,1.5,1.5,1.5,414,0
INTLPGE83964.PL,5,20251003,122000,1.6,1.6,1.6,1.6,1200,0
INTLPGE83964.PL,5,20251003,130500,1.58,1.58,1.58,1.58,877,0
INTLPGE83964.PL,5,20251003,135500,1.5,1.5,1.5,1.5,248,0
INTLPGE83964.PL,5,20251003,164500,1.53,1.53,1.53,1.53,877,0
INTLPGE83964.PL,5,20251006,161500,1.41,1.41,1.41,1.41,950,0
INTLPGE83964.PL,5,20251007,092500,1.26,1.26,1.26,1.26,902,0
INTLPGE83964.PL,5,20251014,114500,1.12,1.12,1.12,1.12,902,0
INTLPGE83964.PL,5,20251014,125000,0.84,0.88,0.84,0.88,20000,0
INTLPGE83964.PL,5,20251014,132000,0.96,0.96,0.96,0.96,10000,0
INTLPGE83964.PL,5,20251015,090500,0.99,0.99,0.99,0.99,1000,0
INTLPGE83964.PL,5,20251015,091500,1.1,1.1,1.1,1.1,5000,0
INTLPGE83964.PL,5,20251015,092000,1.18,1.18,1.14,1.14,15000,0
INTLPGE83964.PL,5,20251015,102000,1.22,1.22,1.22,1.22,10000,0
INTLPGE83964.PL,5,20251015,102500,1.22,1.22,1.22,1.22,40,0
INTLPGE83964.PL,5,20251015,104500,1.17,1.17,1.17,1.17,1000,0
INTLPGE83964.PL,5,20251015,105500,1.21,1.21,1.21,1.21,5000,0
INTLPGE83964.PL,5,20251015,111500,1.18,1.18,1.18,1.18,1000,0
INTLPGE83964.PL,5,20251015,161000,1.33,1.33,1.33,1.33,3000,0
INTLPGE83964.PL,5,20251015,164500,1.36,1.36,1.36,1.36,9862,0
INTLPGE83964.PL,5,20251016,094500,1.47,1.47,1.47,1.47,1050,0
INTLPGE83964.PL,5,20251016,112000,1.34,1.34,1.32,1.32,15000,0
INTLPGE83964.PL,5,20251016,114000,1.39,1.39,1.39,1.39,5000,0
INTLPGE83964.PL,5,20251016,122000,1.43,1.43,1.43,1.43,2500,0
INTLPGE83964.PL,5,20251016,143500,1.41,1.41,1.41,1.41,2500,0
INTLPGE83964.PL,5,20251016,163500,1.49,1.49,1.49,1.49,2500,0
INTLPGE83964.PL,5,20251017,090500,1.33,1.33,1.32,1.32,13000,0
INTLPGE83964.PL,5,20251017,091500,1.31,1.31,1.31,1.31,5000,0
INTLPGE83964.PL,5,20251017,093500,1.23,1.23,1.23,1.23,5000,0
INTLPGE83964.PL,5,20251017,094500,1.23,1.23,1.21,1.21,6550,0
INTLPGE83964.PL,5,20251017,095000,1.21,1.21,1.21,1.21,1662,0
INTLPGE83964.PL,5,20251021,113000,1.84,1.84,1.84,1.84,40,0
INTLPGE83964.PL,5,20251022,092000,1.67,1.67,1.67,1.67,1000,0
INTLPGE83964.PL,5,20251023,091500,1.79,1.79,1.79,1.79,1040,0
INTLPGE83964.PL,5,20251029,095000,2.46,2.46,2.46,2.46,4000,0
INTLPGE83964.PL,5,20251029,103000,2.45,2.45,2.45,2.45,1000,0
INTLPGE83964.PL,5,20251029,104500,2.39,2.39,2.39,2.39,3000,0
INTLPGE83964.PL,5,20251029,135000,2.27,2.27,2.26,2.26,12500,0
INTLPGE83964.PL,5,20251030,133000,2.15,2.15,2.15,2.15,770,0
INTLPGE83964.PL,5,20251030,145500,2.16,2.16,2.16,2.16,770,0
INTLPGE83964.PL,5,20251030,164500,2.11,2.11,2.11,2.11,700,0
INTLPGE83964.PL,5,20251031,163500,1.98,1.98,1.98,1.98,750,0
INTLPGE83964.PL,5,20251104,091000,1.92,1.92,1.92,1.92,2000,0
INTLPGE83964.PL,5,20251105,094000,2.17,2.17,2.17,2.17,1000,0
INTLPGE83964.PL,5,20251105,101500,2.19,2.19,2.19,2.19,450,0
INTLPGE83964.PL,5,20251105,110000,2.15,2.15,2.15,2.15,1100,0
INTLPGE83964.PL,5,20251105,111500,2.18,2.18,2.18,2.18,900,0
INTLPGE83964.PL,5,20251105,112000,2.17,2.17,2.17,2.17,5000,0
INTLPGE83964.PL,5,20251105,152000,2.46,2.46,2.46,2.46,400,0
INTLPGE83964.PL,5,20251105,155500,2.54,2.54,2.54,2.54,4200,0
INTLPGE83964.PL,5,20251110,140000,2.11,2.11,2.11,2.11,300,0
INTLPGE83964.PL,5,20251112,123500,2.3,2.3,2.3,2.3,3000,0
INTLPGE83964.PL,5,20251113,093500,2.43,2.43,2.43,2.43,3300,0
INTLPGE83964.PL,5,20251113,141000,2.46,2.46,2.46,2.46,1000,0
INTLPGE83964.PL,5,20251113,153500,2.36,2.36,2.36,2.36,100,0
INTLPGE83964.PL,5,20251114,125500,2.01,2.01,2.01,2.01,900,0
INTLPGE83964.PL,5,20251118,103000,0.85,0.85,0.84,0.84,11500,0
INTLPGE83964.PL,5,20251118,105500,0.73,0.73,0.69,0.69,20000,0
INTLPGE83964.PL,5,20251118,110000,0.73,0.73,0.73,0.73,11000,0
INTLPGE83964.PL,5,20251118,110500,0.67,0.67,0.67,0.67,1000,0
