<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX85209.PL,5,20250822,121000,53.5,53.5,53.5,53.5,10,0
INTLNDX85209.PL,5,20250822,154500,55.6,55.6,55.6,55.6,310,0
INTLNDX85209.PL,5,20250822,155500,54.2,54.2,54.2,54.2,200,0
INTLNDX85209.PL,5,20250822,160000,60.8,60.8,60.8,60.8,10,0
INTLNDX85209.PL,5,20250822,160500,63.4,63.4,63.4,63.4,70,0
INTLNDX85209.PL,5,20250822,161000,64,64,64,64,73,0
INTLNDX85209.PL,5,20250822,161500,65,66,65,66,20,0
INTLNDX85209.PL,5,20250825,150000,60.4,60.4,60.4,60.4,100,0
INTLNDX85209.PL,5,20250825,153000,59.9,59.9,59.9,59.9,27,0
INTLNDX85209.PL,5,20250825,154500,59.5,59.5,59.5,59.5,27,0
INTLNDX85209.PL,5,20250825,155000,60.2,60.2,60.2,60.2,37,0
INTLNDX85209.PL,5,20250825,161000,62.4,62.7,62.4,62.7,137,0
INTLNDX85209.PL,5,20250826,094000,60,60,60,60,33,0
INTLNDX85209.PL,5,20250826,141500,59.3,59.3,59.3,59.3,33,0
INTLNDX85209.PL,5,20250826,163000,63,63,63,63,10,0
INTLNDX85209.PL,5,20250827,132500,65.6,65.6,65.6,65.6,69,0
INTLNDX85209.PL,5,20250827,142000,65.9,65.9,65.9,65.9,29,0
INTLNDX85209.PL,5,20250827,143500,64.5,64.5,64.5,64.5,10,0
INTLNDX85209.PL,5,20250827,152500,63,63,63,63,5,0
INTLNDX85209.PL,5,20250827,154000,62.5,62.5,62.5,62.5,2,0
INTLNDX85209.PL,5,20250827,155500,62.8,62.8,62.8,62.8,10,0
INTLNDX85209.PL,5,20250828,092000,66,66,66,66,69,0
INTLNDX85209.PL,5,20250828,153000,69.1,69.1,69.1,69.1,1034,0
INTLNDX85209.PL,5,20250828,155000,64.9,64.9,64.9,64.9,1000,0
INTLNDX85209.PL,5,20250828,160500,66.4,66.4,66.4,66.4,1000,0
INTLNDX85209.PL,5,20250828,162000,66.4,66.4,66.4,66.4,1000,0
INTLNDX85209.PL,5,20250828,162500,66.4,66.4,66.4,66.4,130,0
INTLNDX85209.PL,5,20250828,163000,67.4,67.4,67.4,67.4,1130,0
INTLNDX85209.PL,5,20250829,100000,68,68,68,68,6,0
INTLNDX85209.PL,5,20250829,103000,67.4,67.4,67.4,67.4,69,0
INTLNDX85209.PL,5,20250829,154500,63,63,62.7,62.7,222,0
INTLNDX85209.PL,5,20250829,155500,62,62,62,62,10,0
INTLNDX85209.PL,5,20250829,160500,59.7,59.7,59,59,1005,0
INTLNDX85209.PL,5,20250829,161000,58.9,58.9,58.9,58.9,100,0
INTLNDX85209.PL,5,20250829,162000,60.8,60.8,60.8,60.8,100,0
INTLNDX85209.PL,5,20250829,163000,61,61,61,61,1100,0
INTLNDX85209.PL,5,20250829,164000,61.3,61.3,61.3,61.3,32,0
INTLNDX85209.PL,5,20250902,093500,56.5,56.5,56.5,56.5,17,0
INTLNDX85209.PL,5,20250902,094000,56,56,56,56,5,0
INTLNDX85209.PL,5,20250902,094500,55.2,55.2,55.2,55.2,50,0
INTLNDX85209.PL,5,20250902,095000,53.9,53.9,53.9,53.9,1000,0
INTLNDX85209.PL,5,20250902,095500,53,53,52.9,52.9,205,0
INTLNDX85209.PL,5,20250902,104500,54.8,54.8,54.8,54.8,1200,0
INTLNDX85209.PL,5,20250902,121000,54,54,54,54,14,0
INTLNDX85209.PL,5,20250902,124000,51.4,51.4,51.4,51.4,14,0
INTLNDX85209.PL,5,20250902,130000,51.6,51.6,51.6,51.6,30,0
INTLNDX85209.PL,5,20250902,140000,49.95,49.95,49.95,49.95,505,0
INTLNDX85209.PL,5,20250902,142000,48.55,48.55,48.55,48.55,300,0
INTLNDX85209.PL,5,20250902,145000,45.95,45.95,45.95,45.95,2,0
INTLNDX85209.PL,5,20250902,145500,46.4,46.4,46.4,46.4,40,0
INTLNDX85209.PL,5,20250902,153000,43.9,44.95,43.9,44.95,66,0
INTLNDX85209.PL,5,20250902,154500,49.9,49.9,49.9,49.9,1000,0
INTLNDX85209.PL,5,20250902,160500,50.3,50.3,50.3,50.3,26,0
INTLNDX85209.PL,5,20250903,091500,55.5,55.5,55.5,55.5,160,0
INTLNDX85209.PL,5,20250903,153000,56.9,56.9,56.9,56.9,3,0
INTLNDX85209.PL,5,20250903,164000,60.1,60.1,60.1,60.1,25,0
INTLNDX85209.PL,5,20250904,121500,61.7,61.7,61.7,61.7,50,0
INTLNDX85209.PL,5,20250904,164500,61.4,61.4,61.4,61.4,33,0
INTLNDX85209.PL,5,20250905,091000,70.2,70.2,70.2,70.2,50,0
INTLNDX85209.PL,5,20250905,100000,70,70,70,70,32,0
INTLNDX85209.PL,5,20250905,150000,74,74,74,74,20,0
INTLNDX85209.PL,5,20250905,153000,75,75,75,75,15,0
INTLNDX85209.PL,5,20250905,154000,73,73,73,73,21,0
INTLNDX85209.PL,5,20250905,154500,73.4,73.4,73.4,73.4,21,0
INTLNDX85209.PL,5,20250905,155000,73.6,73.6,73.6,73.6,21,0
INTLNDX85209.PL,5,20250905,162500,66.2,66.2,66.2,66.2,5,0
INTLNDX85209.PL,5,20250905,163000,65.8,65.8,65.8,65.8,1000,0
INTLNDX85209.PL,5,20250905,163500,65,65,65,65,5,0
INTLNDX85209.PL,5,20250905,164000,64.9,64.9,64.9,64.9,300,0
INTLNDX85209.PL,5,20250905,164500,63.3,63.3,63,63,248,0
INTLNDX85209.PL,5,20250908,091000,69.9,69.9,69.9,69.9,31,0
INTLNDX85209.PL,5,20250908,091500,70,70,70,70,1565,0
INTLNDX85209.PL,5,20250908,150500,70,70,70,70,5,0
INTLNDX85209.PL,5,20250908,153000,70.5,70.5,70.5,70.5,10,0
INTLNDX85209.PL,5,20250908,154500,72,72,72,72,10,0
INTLNDX85209.PL,5,20250908,155000,72.8,72.8,72.8,72.8,10,0
INTLNDX85209.PL,5,20250908,155500,73,73,73,73,10,0
INTLNDX85209.PL,5,20250908,162500,73,73,73,73,20,0
INTLNDX85209.PL,5,20250908,163000,73.2,73.2,73.2,73.2,27,0
INTLNDX85209.PL,5,20250909,161000,72,72,72,72,10,0
INTLNDX85209.PL,5,20250910,091500,76.5,76.5,76.5,76.5,21,0
INTLNDX85209.PL,5,20250910,104500,74.1,74.1,74.1,74.1,5,0
INTLNDX85209.PL,5,20250910,122500,75.3,75.3,75.3,75.3,31,0
INTLNDX85209.PL,5,20250910,143000,77.7,77.7,77.7,77.7,5,0
INTLNDX85209.PL,5,20250910,150000,77.8,77.8,77.8,77.8,23,0
INTLNDX85209.PL,5,20250910,150500,77.6,77.6,77.6,77.6,21,0
INTLNDX85209.PL,5,20250910,151500,78.4,78.5,78.4,78.5,42,0
INTLNDX85209.PL,5,20250910,154500,75.9,75.9,75.9,75.9,14,0
INTLNDX85209.PL,5,20250910,164500,77.2,77.2,77.2,77.2,21,0
INTLNDX85209.PL,5,20250911,103500,75.3,75.3,75.3,75.3,14,0
INTLNDX85209.PL,5,20250911,151500,76.3,76.3,76.3,76.3,23,0
INTLNDX85209.PL,5,20250911,155000,77,77,77,77,14,0
INTLNDX85209.PL,5,20250911,164500,78.1,78.2,78.1,78.2,44,0
INTLNDX85209.PL,5,20250912,123000,78.3,78.3,78.3,78.3,14,0
INTLNDX85209.PL,5,20250912,155500,79.6,79.6,79.6,79.6,27,0
INTLNDX85209.PL,5,20250912,164500,81.2,81.3,81.2,81.3,4025,0
INTLNDX85209.PL,5,20250915,092000,82.9,82.9,82.9,82.9,21,0
INTLNDX85209.PL,5,20250915,092500,82.7,82.7,82.7,82.7,23,0
INTLNDX85209.PL,5,20250916,092000,90.3,90.3,90.3,90.3,17,0
INTLNDX85209.PL,5,20250916,092500,90.2,90.2,90.2,90.2,17,0
INTLNDX85209.PL,5,20250916,131500,90,90,90,90,500,0
INTLNDX85209.PL,5,20250916,161500,87.8,87.8,87.8,87.8,23,0
INTLNDX85209.PL,5,20250919,160500,97.3,97.4,97.3,97.4,180,0
INTLNDX85209.PL,5,20251008,164000,112.4,112.4,112.4,112.4,40,0
INTLNDX85209.PL,5,20251013,153000,98.4,98.4,98.4,98.4,50,0
INTLNDX85209.PL,5,20251027,094500,132,132,132,132,17,0
INTLNDX85209.PL,5,20251027,110500,133.2,133.2,133.2,133.2,22,0
INTLNDX85209.PL,5,20251029,091500,149.6,149.6,149.6,149.6,9,0
INTLNDX85209.PL,5,20251104,154500,132.2,132.2,132.2,132.2,31,0
INTLNDX85209.PL,5,20251104,164500,136,136,136,136,11,0
INTLNDX85209.PL,5,20251105,092000,122.4,122.4,122.4,122.4,10,0
INTLNDX85209.PL,5,20251105,153000,123.8,123.8,123.4,123.4,4010,0
INTLNDX85209.PL,5,20251105,154500,126,126,126,126,20,0
INTLNDX85209.PL,5,20251117,110500,111.4,111.4,111.4,111.4,19,0
INTLNDX85209.PL,5,20251124,161500,92.2,92.2,92.2,92.2,23,0
INTLNDX85209.PL,5,20251126,154000,109.4,109.4,109.4,109.4,15,0
