<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86090.PL,5,20251020,152500,37.7,37.7,37.7,37.7,65,0
INTLSLV86090.PL,5,20251021,095000,32.3,32.3,32.3,32.3,154,0
INTLSLV86090.PL,5,20251021,100500,30,30,30,30,65,0
INTLSLV86090.PL,5,20251021,101000,27.1,27.1,27.1,27.1,147,0
INTLSLV86090.PL,5,20251021,101500,27.05,27.05,27.05,27.05,330,0
INTLSLV86090.PL,5,20251021,105000,27.9,27.9,27.9,27.9,107,0
INTLSLV86090.PL,5,20251021,111500,27.25,27.5,27.25,27.5,272,0
INTLSLV86090.PL,5,20251021,114000,28.4,28.4,28.4,28.4,174,0
INTLSLV86090.PL,5,20251021,114500,29.4,29.4,29.4,29.4,103,0
INTLSLV86090.PL,5,20251021,120500,30.05,30.05,30.05,30.05,99,0
INTLSLV86090.PL,5,20251021,135000,29.15,29.15,29.15,29.15,304,0
INTLSLV86090.PL,5,20251021,154500,26.5,26.5,26.25,26.25,1230,0
INTLSLV86090.PL,5,20251021,155000,25.65,25.65,25.3,25.3,5050,0
INTLSLV86090.PL,5,20251021,155500,25.55,25.55,25.55,25.55,300,0
INTLSLV86090.PL,5,20251021,160000,24.9,24.9,24.9,24.9,700,0
INTLSLV86090.PL,5,20251021,162500,23.6,23.6,23.6,23.6,350,0
INTLSLV86090.PL,5,20251021,163500,23.55,23.55,23.55,23.55,360,0
INTLSLV86090.PL,5,20251021,164000,22.55,22.55,22.55,22.55,360,0
INTLSLV86090.PL,5,20251022,091000,25.4,25.4,25.4,25.4,103,0
INTLSLV86090.PL,5,20251022,092000,25.25,25.25,25.25,25.25,40,0
INTLSLV86090.PL,5,20251022,093000,25.15,25.15,25.15,25.15,20,0
INTLSLV86090.PL,5,20251022,101500,23,23,22.85,22.85,720,0
INTLSLV86090.PL,5,20251022,132500,21.85,21.85,21.85,21.85,3000,0
INTLSLV86090.PL,5,20251022,142500,21.8,21.8,21.8,21.8,5000,0
INTLSLV86090.PL,5,20251023,101000,25.55,25.55,25.55,25.55,25,0
INTLSLV86090.PL,5,20251023,164500,25.85,25.85,25.85,25.85,8000,0
INTLSLV86090.PL,5,20251024,093500,22.55,22.55,22.55,22.55,65,0
INTLSLV86090.PL,5,20251027,092500,21,21,21,21,500,0
INTLSLV86090.PL,5,20251027,113000,19.98,19.98,19.98,19.98,100,0
INTLSLV86090.PL,5,20251027,134000,19.58,19.58,19.58,19.58,110,0
INTLSLV86090.PL,5,20251027,151500,16.46,16.46,16.46,16.46,10,0
INTLSLV86090.PL,5,20251027,153000,15.92,15.92,15.64,15.64,801,0
INTLSLV86090.PL,5,20251027,160500,14.76,14.76,14.76,14.76,207,0
INTLSLV86090.PL,5,20251027,162500,15.52,15.52,15.52,15.52,20,0
INTLSLV86090.PL,5,20251027,164500,15.48,15.48,15.36,15.36,220,0
INTLSLV86090.PL,5,20251028,093500,13.46,13.46,13.24,13.24,622,0
INTLSLV86090.PL,5,20251028,095500,13.1,13.1,13.1,13.1,250,0
INTLSLV86090.PL,5,20251028,104000,13.9,13.9,13.9,13.9,2000,0
INTLSLV86090.PL,5,20251028,112500,14,14,14,14,563,0
INTLSLV86090.PL,5,20251028,124500,15.6,15.6,15.6,15.6,30,0
INTLSLV86090.PL,5,20251028,132000,15.66,15.66,15.66,15.66,70,0
INTLSLV86090.PL,5,20251028,142500,16.9,16.9,16.9,16.9,301,0
INTLSLV86090.PL,5,20251028,163000,17.66,17.66,17.66,17.66,45,0
INTLSLV86090.PL,5,20251029,091000,21.8,21.8,21.8,21.8,25,0
INTLSLV86090.PL,5,20251029,094000,21.85,21.85,21.85,21.85,72,0
INTLSLV86090.PL,5,20251029,095500,22.3,22.3,22.3,22.3,20,0
INTLSLV86090.PL,5,20251029,103500,22.6,22.6,22.6,22.6,80,0
INTLSLV86090.PL,5,20251029,144000,21.35,21.35,21.35,21.35,2000,0
INTLSLV86090.PL,5,20251029,164000,22.15,22.15,22.15,22.15,70,0
INTLSLV86090.PL,5,20251030,095500,21,21,21,21,150,0
INTLSLV86090.PL,5,20251030,110500,21.45,21.45,21.45,21.45,66,0
INTLSLV86090.PL,5,20251030,143000,21.8,21.8,21.8,21.8,190,0
INTLSLV86090.PL,5,20251030,150500,23,23.8,23,23.8,260,0
INTLSLV86090.PL,5,20251030,161500,24.45,24.45,24.45,24.45,70,0
INTLSLV86090.PL,5,20251031,094000,25.5,25.5,25.5,25.5,66,0
INTLSLV86090.PL,5,20251031,132000,25.2,25.2,25.2,25.2,57,0
INTLSLV86090.PL,5,20251031,144000,24.4,24.4,24.4,24.4,57,0
INTLSLV86090.PL,5,20251031,163000,25.1,25.1,25.1,25.1,57,0
INTLSLV86090.PL,5,20251103,090500,25.25,25.25,25.25,25.25,100,0
INTLSLV86090.PL,5,20251103,153000,23.9,23.9,23.9,23.9,412,0
INTLSLV86090.PL,5,20251103,155000,24.55,24.55,24.55,24.55,300,0
INTLSLV86090.PL,5,20251103,162500,22.9,22.9,22.9,22.9,300,0
INTLSLV86090.PL,5,20251104,090500,21.1,21.2,21.1,21.2,240,0
INTLSLV86090.PL,5,20251104,123000,20.35,20.35,20.35,20.35,100,0
INTLSLV86090.PL,5,20251104,132500,20.85,20.85,20.85,20.85,100,0
INTLSLV86090.PL,5,20251104,142500,19.7,19.7,19.7,19.7,100,0
INTLSLV86090.PL,5,20251104,150000,19.44,19.44,19.44,19.44,60,0
INTLSLV86090.PL,5,20251104,154000,17.26,17.26,17.26,17.26,30,0
INTLSLV86090.PL,5,20251104,154500,17.78,17.78,17.78,17.78,72,0
INTLSLV86090.PL,5,20251104,164500,19.12,19.12,19.12,19.12,60,0
INTLSLV86090.PL,5,20251105,092500,20.45,20.45,20.45,20.45,100,0
INTLSLV86090.PL,5,20251105,164000,21.8,21.8,21.8,21.8,140,0
INTLSLV86090.PL,5,20251106,090500,23.05,23.05,23.05,23.05,10,0
INTLSLV86090.PL,5,20251106,121500,23.6,23.6,23.6,23.6,69,0
INTLSLV86090.PL,5,20251106,163500,20.85,20.85,20.85,20.85,69,0
INTLSLV86090.PL,5,20251110,090500,27.4,27.6,27.4,27.6,512,0
INTLSLV86090.PL,5,20251110,093000,27.75,27.75,27.75,27.75,250,0
INTLSLV86090.PL,5,20251110,100000,27.9,27.9,27.9,27.9,25,0
INTLSLV86090.PL,5,20251110,103500,27.5,27.5,27.5,27.5,1700,0
INTLSLV86090.PL,5,20251110,125500,28,28,28,28,20,0
INTLSLV86090.PL,5,20251112,090500,34.2,34.2,34.2,34.2,10,0
INTLSLV86090.PL,5,20251112,140500,34,34,34,34,17,0
INTLSLV86090.PL,5,20251113,090500,43,43,43,43,100,0
INTLSLV86090.PL,5,20251113,091000,43.15,43.15,43.15,43.15,461,0
INTLSLV86090.PL,5,20251113,142500,41.15,41.15,41.15,41.15,55,0
INTLSLV86090.PL,5,20251113,143000,40.55,40.55,39.85,39.85,110,0
INTLSLV86090.PL,5,20251113,143500,38.95,38.95,38.95,38.95,55,0
INTLSLV86090.PL,5,20251114,125500,35.2,35.2,35.2,35.2,25,0
INTLSLV86090.PL,5,20251114,140500,34.2,34.2,34.2,34.2,125,0
INTLSLV86090.PL,5,20251114,153500,29.85,29.85,29.85,29.85,10,0
INTLSLV86090.PL,5,20251117,090500,32.05,32.05,32.05,32.05,25,0
INTLSLV86090.PL,5,20251120,151500,32,32,32,32,48,0
INTLSLV86090.PL,5,20251121,131500,24.65,24.65,24.65,24.65,327,0
INTLSLV86090.PL,5,20251124,091500,27.65,27.65,27.65,27.65,327,0
INTLSLV86090.PL,5,20251124,103500,28.95,28.95,28.95,28.95,48,0
INTLSLV86090.PL,5,20251124,133500,28.25,28.25,28.25,28.25,48,0
INTLSLV86090.PL,5,20251124,162500,29.45,29.45,29.45,29.45,48,0
INTLSLV86090.PL,5,20251125,143000,33,33,33,33,10,0
INTLSLV86090.PL,5,20251126,155500,35.25,35.25,35.25,35.25,25,0
INTLSLV86090.PL,5,20251127,091000,41.1,41.1,41.1,41.1,20,0
INTLSLV86090.PL,5,20251127,103500,40.2,40.2,40.2,40.2,10,0
INTLSLV86090.PL,5,20251127,115000,39.35,39.35,39.35,39.35,28,0
INTLSLV86090.PL,5,20251127,154000,39.15,39.15,39.15,39.15,28,0
INTLSLV86090.PL,5,20251128,124500,42,42,42,42,90,0
INTLSLV86090.PL,5,20251128,140000,41.85,41.85,41.85,41.85,10,0
INTLSLV86090.PL,5,20251128,154500,45.4,45.4,45.4,45.4,10,0
INTLSLV86090.PL,5,20251128,162000,45.15,45.15,45.15,45.15,10,0
INTLSLV86090.PL,5,20251128,164500,46.85,46.85,46.85,46.85,10,0
INTLSLV86090.PL,5,20251201,104500,54.2,54.2,53.9,53.9,170,0
INTLSLV86090.PL,5,20251202,100500,53,53.2,53,53.2,183,0
