<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86462.PL,5,20251028,164500,11.08,11.08,11.08,11.08,45,0
INTLGLD86462.PL,5,20251029,144000,12.7,12.7,12.7,12.7,2000,0
INTLGLD86462.PL,5,20251029,162500,12.62,12.62,12.62,12.62,100,0
INTLGLD86462.PL,5,20251030,153500,12.02,12.02,12.02,12.02,3169,0
INTLGLD86462.PL,5,20251103,092500,12.8,12.8,12.8,12.8,38,0
INTLGLD86462.PL,5,20251106,091000,12.5,12.5,12.5,12.5,197,0
INTLGLD86462.PL,5,20251107,104000,12.28,12.28,12.28,12.28,1,0
INTLGLD86462.PL,5,20251107,125500,12.2,12.2,12.2,12.2,122,0
INTLGLD86462.PL,5,20251110,091500,14.74,14.74,14.74,14.74,133,0
INTLGLD86462.PL,5,20251110,093500,15,15,15,15,99,0
INTLGLD86462.PL,5,20251110,133000,15.44,15.44,15.44,15.44,97,0
INTLGLD86462.PL,5,20251110,135500,15.56,15.56,15.56,15.56,45,0
INTLGLD86462.PL,5,20251112,092000,16.4,16.4,16.4,16.4,70,0
INTLGLD86462.PL,5,20251112,093500,16.7,16.7,16.7,16.7,78,0
INTLGLD86462.PL,5,20251112,163000,18.24,18.24,18.24,18.24,100,0
INTLGLD86462.PL,5,20251112,163500,18.4,18.4,18.4,18.4,100,0
INTLGLD86462.PL,5,20251112,164500,18.4,18.4,18.4,18.4,100,0
INTLGLD86462.PL,5,20251113,154500,18.78,18.78,18.78,18.78,300,0
INTLGLD86462.PL,5,20251113,155500,18.8,19.08,18.8,19.06,370,0
INTLGLD86462.PL,5,20251114,092000,18.3,18.3,18.3,18.3,40,0
INTLGLD86462.PL,5,20251114,095000,18.12,18.12,18.12,18.12,15,0
INTLGLD86462.PL,5,20251114,095500,17.96,17.96,17.96,17.96,7,0
INTLGLD86462.PL,5,20251114,100000,17.88,17.88,17.88,17.88,38,0
INTLGLD86462.PL,5,20251114,101000,18.2,18.2,18.2,18.2,12,0
INTLGLD86462.PL,5,20251114,101500,18.12,18.12,17.98,17.98,35,0
INTLGLD86462.PL,5,20251114,112000,17.82,17.82,17.82,17.82,50,0
INTLGLD86462.PL,5,20251114,132500,15.88,15.88,15.88,15.88,726,0
INTLGLD86462.PL,5,20251114,134500,15.98,15.98,15.98,15.98,15,0
INTLGLD86462.PL,5,20251114,143000,14.06,14.06,14.06,14.06,2125,0
INTLGLD86462.PL,5,20251114,143500,13.76,13.76,13.76,13.76,2169,0
INTLGLD86462.PL,5,20251114,144000,13.78,13.78,13.78,13.78,10,0
INTLGLD86462.PL,5,20251114,144500,13.7,13.7,13.7,13.7,15,0
INTLGLD86462.PL,5,20251114,145000,13.4,13.4,13.4,13.4,10,0
INTLGLD86462.PL,5,20251114,145500,13.8,13.8,13.8,13.8,20,0
INTLGLD86462.PL,5,20251114,150000,13.44,13.44,13.44,13.44,20,0
INTLGLD86462.PL,5,20251114,153000,13.48,13.48,13.12,13.12,270,0
INTLGLD86462.PL,5,20251114,153500,14.14,14.14,14.14,14.14,10,0
INTLGLD86462.PL,5,20251114,154000,14.36,14.36,14.36,14.36,10,0
INTLGLD86462.PL,5,20251114,154500,14.18,14.18,14.18,14.18,15,0
INTLGLD86462.PL,5,20251114,155000,14.46,14.6,14.46,14.6,265,0
INTLGLD86462.PL,5,20251114,160500,14.5,14.5,14.5,14.5,20,0
INTLGLD86462.PL,5,20251117,092000,14.88,14.88,14.88,14.88,1294,0
INTLGLD86462.PL,5,20251117,102500,14.84,14.84,14.84,14.84,120,0
INTLGLD86462.PL,5,20251117,123500,14.56,14.56,14.56,14.56,100,0
INTLGLD86462.PL,5,20251117,130000,14.58,14.58,14.58,14.58,50,0
INTLGLD86462.PL,5,20251117,134500,14.68,14.68,14.68,14.68,3000,0
INTLGLD86462.PL,5,20251117,161500,14,14,14,14,25,0
INTLGLD86462.PL,5,20251118,091500,12.7,12.7,12.64,12.64,11138,0
INTLGLD86462.PL,5,20251118,092500,12.54,12.54,12.54,12.54,1598,0
INTLGLD86462.PL,5,20251118,093000,12.58,12.58,12.58,12.58,1979,0
INTLGLD86462.PL,5,20251118,093500,13.08,13.18,13.08,13.18,1000,0
INTLGLD86462.PL,5,20251118,144000,14.1,14.1,14.1,14.1,250,0
INTLGLD86462.PL,5,20251118,151500,14.6,14.6,14.6,14.6,25,0
INTLGLD86462.PL,5,20251118,155000,14.18,14.18,14.18,14.18,20,0
INTLGLD86462.PL,5,20251118,155500,13.98,13.98,13.98,13.98,15,0
INTLGLD86462.PL,5,20251118,161000,13.78,13.78,13.78,13.78,15,0
INTLGLD86462.PL,5,20251118,163000,14.24,14.24,14.24,14.24,20,0
INTLGLD86462.PL,5,20251118,163500,14,14,14,14,1250,0
INTLGLD86462.PL,5,20251119,090500,14.8,14.8,14.8,14.8,50,0
INTLGLD86462.PL,5,20251119,094000,14.76,14.76,14.76,14.76,2519,0
INTLGLD86462.PL,5,20251119,094500,14.76,14.76,14.76,14.76,1002,0
INTLGLD86462.PL,5,20251119,153000,15.72,15.72,15.72,15.72,130,0
INTLGLD86462.PL,5,20251120,091000,13.56,13.56,13.56,13.56,100,0
INTLGLD86462.PL,5,20251120,134000,14.56,14.56,14.56,14.56,1368,0
INTLGLD86462.PL,5,20251120,134500,14.62,14.62,14.62,14.62,679,0
INTLGLD86462.PL,5,20251120,152000,14.82,14.82,14.82,14.82,130,0
INTLGLD86462.PL,5,20251120,152500,14.82,14.82,14.82,14.82,100,0
INTLGLD86462.PL,5,20251120,161000,15.2,15.2,15.2,15.2,130,0
INTLGLD86462.PL,5,20251121,090500,12.98,12.98,12.92,12.94,2129,0
INTLGLD86462.PL,5,20251121,095500,13.3,13.3,13.3,13.3,35,0
INTLGLD86462.PL,5,20251121,112000,13.22,13.22,13.22,13.22,20,0
INTLGLD86462.PL,5,20251121,124000,13.12,13.12,13.12,13.12,30,0
INTLGLD86462.PL,5,20251121,140000,14.2,14.2,14.2,14.2,30,0
INTLGLD86462.PL,5,20251124,091500,13.92,13.92,13.92,13.92,25,0
INTLGLD86462.PL,5,20251124,101500,14.3,14.3,14.3,14.3,30,0
INTLGLD86462.PL,5,20251124,120000,13.96,13.96,13.96,13.96,30,0
INTLGLD86462.PL,5,20251124,160500,14.86,15,14.86,15,75,0
INTLGLD86462.PL,5,20251125,090500,16.56,16.56,16.56,16.56,50,0
INTLGLD86462.PL,5,20251125,143000,16.94,16.94,16.94,16.94,30,0
INTLGLD86462.PL,5,20251126,092000,17.62,17.62,17.62,17.62,40,0
INTLGLD86462.PL,5,20251127,100000,17.3,17.3,17.3,17.3,8000,0
INTLGLD86462.PL,5,20251128,123000,17.96,17.96,17.96,17.96,50,0
