<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW69534.PL,5,20250825,093500,6.28,6.28,6.28,6.28,1500,0
INTLJSW69534.PL,5,20250825,104500,6.36,6.36,6.36,6.36,2000,0
INTLJSW69534.PL,5,20250825,120000,6.35,6.35,6.35,6.35,2000,0
INTLJSW69534.PL,5,20250825,142500,6.37,6.37,6.37,6.37,1000,0
INTLJSW69534.PL,5,20250825,164500,6.6,6.6,6.6,6.6,1015,0
INTLJSW69534.PL,5,20250826,122500,6.41,6.41,6.41,6.41,250,0
INTLJSW69534.PL,5,20250826,142500,6.35,6.35,6.35,6.35,314,0
INTLJSW69534.PL,5,20250827,111500,6.17,6.17,6.17,6.17,200,0
INTLJSW69534.PL,5,20250828,145500,6.08,6.08,6.08,6.08,1000,0
INTLJSW69534.PL,5,20250828,152500,6.05,6.05,6.05,6.05,500,0
INTLJSW69534.PL,5,20250828,153000,6.05,6.05,6.05,6.05,500,0
INTLJSW69534.PL,5,20250828,164000,6.05,6.05,6.05,6.05,1000,0
INTLJSW69534.PL,5,20250829,092000,6.02,6.02,6.02,6.02,1000,0
INTLJSW69534.PL,5,20250829,093000,5.91,5.91,5.91,5.91,1000,0
INTLJSW69534.PL,5,20250829,094000,5.78,5.78,5.78,5.78,314,0
INTLJSW69534.PL,5,20250829,095000,5.86,5.86,5.86,5.86,1000,0
INTLJSW69534.PL,5,20250829,101500,5.76,5.76,5.76,5.76,1000,0
INTLJSW69534.PL,5,20250829,103500,5.71,5.74,5.71,5.74,1000,0
INTLJSW69534.PL,5,20250829,104000,5.68,5.68,5.68,5.68,500,0
INTLJSW69534.PL,5,20250829,104500,5.62,5.62,5.62,5.62,500,0
INTLJSW69534.PL,5,20250829,105000,5.66,5.66,5.62,5.62,2000,0
INTLJSW69534.PL,5,20250829,110500,5.59,5.59,5.59,5.59,1000,0
INTLJSW69534.PL,5,20250829,160000,5.81,5.81,5.81,5.81,1000,0
INTLJSW69534.PL,5,20250829,162000,5.82,5.82,5.82,5.82,700,0
INTLJSW69534.PL,5,20250901,093000,5.97,5.97,5.97,5.97,1000,0
INTLJSW69534.PL,5,20250901,113500,6.01,6.01,6,6,2000,0
INTLJSW69534.PL,5,20250902,094000,5.6,5.6,5.6,5.6,1000,0
INTLJSW69534.PL,5,20250902,110500,5.51,5.51,5.51,5.51,1000,0
INTLJSW69534.PL,5,20250903,100000,5.72,5.72,5.72,5.72,140,0
INTLJSW69534.PL,5,20250903,112500,5.53,5.54,5.53,5.54,2000,0
INTLJSW69534.PL,5,20250903,133500,5.73,5.73,5.73,5.73,1000,0
INTLJSW69534.PL,5,20250903,140000,5.75,5.75,5.75,5.75,1000,0
INTLJSW69534.PL,5,20250903,144000,5.79,5.79,5.79,5.79,1000,0
INTLJSW69534.PL,5,20250904,100000,5.84,5.84,5.84,5.84,1000,0
INTLJSW69534.PL,5,20250904,100500,5.86,5.86,5.86,5.86,1000,0
INTLJSW69534.PL,5,20250904,120000,5.99,5.99,5.99,5.99,100,0
INTLJSW69534.PL,5,20250905,142000,5.99,5.99,5.99,5.99,1000,0
INTLJSW69534.PL,5,20250905,143500,6.03,6.03,6.03,6.03,2000,0
INTLJSW69534.PL,5,20250905,145500,6.13,6.13,6.13,6.13,1000,0
INTLJSW69534.PL,5,20250905,154000,6.16,6.16,6.16,6.16,2426,0
INTLJSW69534.PL,5,20250909,091500,6,6,6,6,2426,0
INTLJSW69534.PL,5,20250909,132500,5.84,5.84,5.84,5.84,100,0
INTLJSW69534.PL,5,20250910,090500,5.64,5.64,5.64,5.64,1000,0
INTLJSW69534.PL,5,20250910,091000,5.54,5.54,5.54,5.54,5000,0
INTLJSW69534.PL,5,20250910,091500,5.46,5.46,5.46,5.46,1000,0
INTLJSW69534.PL,5,20250910,092000,5.46,5.46,5.46,5.46,1000,0
INTLJSW69534.PL,5,20250910,094000,5.41,5.41,5.41,5.41,1000,0
INTLJSW69534.PL,5,20250910,102500,5.37,5.37,5.34,5.34,4000,0
INTLJSW69534.PL,5,20250911,103000,5.7,5.7,5.7,5.7,3250,0
INTLJSW69534.PL,5,20250912,090500,5.88,5.88,5.88,5.88,2000,0
INTLJSW69534.PL,5,20250912,093000,5.9,5.9,5.9,5.9,1688,0
INTLJSW69534.PL,5,20250912,102000,5.8,5.8,5.8,5.8,343,0
INTLJSW69534.PL,5,20250912,105500,5.64,5.64,5.59,5.59,704,0
INTLJSW69534.PL,5,20250915,091000,5.96,5.96,5.96,5.96,3250,0
INTLJSW69534.PL,5,20250915,092500,6,6,6,6,2000,0
INTLJSW69534.PL,5,20250915,095000,6,6,6,6,500,0
INTLJSW69534.PL,5,20250915,104000,5.78,5.78,5.78,5.78,300,0
INTLJSW69534.PL,5,20250915,120000,5.74,5.74,5.74,5.74,200,0
INTLJSW69534.PL,5,20250915,160000,6.06,6.06,6.06,6.06,1000,0
INTLJSW69534.PL,5,20250915,163000,6.08,6.08,6.08,6.08,2000,0
INTLJSW69534.PL,5,20250915,163500,6.13,6.13,6.13,6.13,2000,0
INTLJSW69534.PL,5,20250916,090500,6.3,6.32,6.3,6.32,4250,0
INTLJSW69534.PL,5,20250916,091500,6.2,6.2,6.2,6.2,150,0
INTLJSW69534.PL,5,20250916,110500,7.13,7.13,7.13,7.13,1300,0
INTLJSW69534.PL,5,20250916,112500,7.14,7.14,7.14,7.14,1000,0
INTLJSW69534.PL,5,20250916,142500,7.15,7.15,7.15,7.15,300,0
INTLJSW69534.PL,5,20250916,155500,6.87,6.87,6.87,6.87,288,0
INTLJSW69534.PL,5,20250918,104000,7.44,7.44,7.44,7.44,300,0
INTLJSW69534.PL,5,20250918,105000,7.63,7.65,7.61,7.61,9250,0
INTLJSW69534.PL,5,20250918,105500,7.61,7.66,7.61,7.66,3750,0
INTLJSW69534.PL,5,20250918,110500,7.55,7.55,7.55,7.55,320,0
INTLJSW69534.PL,5,20250918,112000,7.55,7.66,7.55,7.66,9500,0
INTLJSW69534.PL,5,20250918,112500,7.67,7.67,7.66,7.66,3600,0
INTLJSW69534.PL,5,20250918,120000,7.94,7.94,7.94,7.94,3250,0
INTLJSW69534.PL,5,20250918,121500,7.9,7.9,7.9,7.9,252,0
INTLJSW69534.PL,5,20250918,123000,7.79,7.79,7.79,7.79,255,0
INTLJSW69534.PL,5,20250918,123500,7.76,7.76,7.76,7.76,250,0
INTLJSW69534.PL,5,20250918,140500,7.71,7.71,7.71,7.71,300,0
INTLJSW69534.PL,5,20250918,161500,7.67,7.67,7.67,7.67,250,0
INTLJSW69534.PL,5,20250919,152000,7.2,7.2,7.2,7.2,150,0
INTLJSW69534.PL,5,20250923,094000,8.39,8.39,8.39,8.39,3780,0
INTLJSW69534.PL,5,20250923,101000,8.3,8.3,8.3,8.3,74,0
INTLJSW69534.PL,5,20250925,114000,8.81,8.81,8.81,8.81,1000,0
INTLJSW69534.PL,5,20250925,120000,8.69,8.69,8.69,8.69,1000,0
INTLJSW69534.PL,5,20250925,124500,8.7,8.7,8.7,8.7,1150,0
INTLJSW69534.PL,5,20250925,154500,8.6,8.6,8.6,8.6,1250,0
INTLJSW69534.PL,5,20250925,155500,8.65,8.65,8.65,8.65,1000,0
INTLJSW69534.PL,5,20251014,152500,7.44,7.44,7.44,7.44,300,0
INTLJSW69534.PL,5,20251014,160000,7.24,7.24,7.24,7.24,500,0
INTLJSW69534.PL,5,20251014,162000,7.38,7.38,7.38,7.38,500,0
INTLJSW69534.PL,5,20251014,162500,7.48,7.48,7.48,7.48,215,0
INTLJSW69534.PL,5,20251014,163000,7.5,7.5,7.5,7.5,300,0
INTLJSW69534.PL,5,20251015,091500,7.55,7.55,7.55,7.55,215,0
INTLJSW69534.PL,5,20251015,094000,7.27,7.27,7.27,7.27,215,0
INTLJSW69534.PL,5,20251015,102500,7.11,7.11,7.03,7.03,577,0
INTLJSW69534.PL,5,20251015,103000,7.13,7.13,7.13,7.13,60,0
INTLJSW69534.PL,5,20251015,110500,7.13,7.13,7.13,7.13,73,0
INTLJSW69534.PL,5,20251015,115000,6.89,6.89,6.89,6.89,40,0
INTLJSW69534.PL,5,20251015,120000,6.96,6.96,6.96,6.96,150,0
INTLJSW69534.PL,5,20251015,120500,6.99,6.99,6.99,6.99,100,0
INTLJSW69534.PL,5,20251015,135000,6.84,6.84,6.84,6.84,100,0
INTLJSW69534.PL,5,20251015,142500,6.91,6.91,6.91,6.91,140,0
INTLJSW69534.PL,5,20251015,153500,6.8,6.8,6.8,6.8,90,0
INTLJSW69534.PL,5,20251015,160000,6.87,6.87,6.87,6.87,100,0
INTLJSW69534.PL,5,20251016,095500,7,7,7,7,110,0
INTLJSW69534.PL,5,20251016,103500,6.88,6.88,6.88,6.88,100,0
INTLJSW69534.PL,5,20251016,111000,6.55,6.55,6.55,6.55,100,0
INTLJSW69534.PL,5,20251016,112000,6.55,6.55,6.55,6.55,257,0
INTLJSW69534.PL,5,20251016,120000,6.69,6.69,6.69,6.69,150,0
INTLJSW69534.PL,5,20251016,121000,6.65,6.65,6.65,6.65,500,0
INTLJSW69534.PL,5,20251016,121500,6.64,6.64,6.64,6.64,500,0
INTLJSW69534.PL,5,20251016,130000,6.76,6.76,6.76,6.76,3202,0
INTLJSW69534.PL,5,20251016,141500,6.55,6.55,6.55,6.55,500,0
INTLJSW69534.PL,5,20251016,150000,6.73,6.73,6.73,6.73,1994,0
INTLJSW69534.PL,5,20251016,153000,6.63,6.63,6.63,6.63,100,0
INTLJSW69534.PL,5,20251016,162500,6.45,6.45,6.45,6.45,1000,0
INTLJSW69534.PL,5,20251016,164500,6.5,6.5,6.5,6.5,770,0
INTLJSW69534.PL,5,20251017,090500,6.55,6.55,6.55,6.55,228,0
INTLJSW69534.PL,5,20251017,092000,6.55,6.55,6.55,6.55,1000,0
INTLJSW69534.PL,5,20251017,102000,6.47,6.47,6.47,6.47,1000,0
INTLJSW69534.PL,5,20251017,134500,6.98,6.98,6.98,6.98,100,0
INTLJSW69534.PL,5,20251017,140500,7.6,7.6,7.6,7.6,215,0
INTLJSW69534.PL,5,20251020,093000,8.61,8.61,8.61,8.61,500,0
INTLJSW69534.PL,5,20251020,111000,8.82,8.82,8.82,8.82,100,0
INTLJSW69534.PL,5,20251020,112000,8.83,8.83,8.83,8.83,300,0
INTLJSW69534.PL,5,20251020,154000,8.45,8.48,8.45,8.48,977,0
INTLJSW69534.PL,5,20251020,161000,9.02,9.02,9.02,9.02,100,0
INTLJSW69534.PL,5,20251021,090500,9.56,9.82,9.56,9.82,500,0
INTLJSW69534.PL,5,20251021,101500,11.5,11.5,11.5,11.5,100,0
INTLJSW69534.PL,5,20251024,140500,8.75,8.75,8.75,8.75,3750,0
INTLJSW69534.PL,5,20251024,141000,8.77,8.77,8.77,8.77,1446,0
INTLJSW69534.PL,5,20251029,103000,8.73,8.73,8.73,8.73,100,0
INTLJSW69534.PL,5,20251031,121000,8.89,8.89,8.89,8.89,164,0
INTLJSW69534.PL,5,20251103,110500,8.5,8.5,8.5,8.5,100,0
INTLJSW69534.PL,5,20251103,125500,8.49,8.49,8.49,8.49,100,0
INTLJSW69534.PL,5,20251104,110000,7.99,7.99,7.99,7.99,100,0
INTLJSW69534.PL,5,20251104,160000,7.99,7.99,7.99,7.99,3750,0
INTLJSW69534.PL,5,20251104,160500,7.99,7.99,7.99,7.99,3750,0
INTLJSW69534.PL,5,20251105,091000,7.84,7.84,7.84,7.84,2421,0
INTLJSW69534.PL,5,20251105,091500,7.89,7.89,7.89,7.89,200,0
INTLJSW69534.PL,5,20251105,092000,7.76,7.76,7.76,7.76,3750,0
INTLJSW69534.PL,5,20251105,093500,7.86,7.86,7.86,7.86,300,0
INTLJSW69534.PL,5,20251117,111000,6.82,6.82,6.82,6.82,300,0
INTLJSW69534.PL,5,20251117,155000,6.93,6.93,6.93,6.93,200,0
INTLJSW69534.PL,5,20251118,114500,6.48,6.48,6.48,6.48,300,0
INTLJSW69534.PL,5,20251118,115000,6.5,6.5,6.5,6.5,190,0
INTLJSW69534.PL,5,20251119,135000,6.93,6.93,6.93,6.93,300,0
