<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG71423.PL,5,20250822,090500,2.9,2.9,2.9,2.9,10,0
INTLNAG71423.PL,5,20250822,102000,2.9,2.9,2.9,2.9,90,0
INTLNAG71423.PL,5,20250822,142000,2.85,2.85,2.84,2.84,20000,0
INTLNAG71423.PL,5,20250825,090500,2.48,2.48,2.48,2.48,250,0
INTLNAG71423.PL,5,20250825,102000,2.45,2.45,2.45,2.45,1000,0
INTLNAG71423.PL,5,20250825,131000,2.43,2.43,2.43,2.43,150,0
INTLNAG71423.PL,5,20250825,144000,2.41,2.41,2.41,2.41,100,0
INTLNAG71423.PL,5,20250825,155000,2.57,2.57,2.57,2.57,1000,0
INTLNAG71423.PL,5,20250826,091500,2.57,2.57,2.57,2.57,10000,0
INTLNAG71423.PL,5,20250826,154000,2.53,2.53,2.53,2.53,4000,0
INTLNAG71423.PL,5,20250826,160000,2.48,2.48,2.48,2.48,100,0
INTLNAG71423.PL,5,20250827,142500,2.85,2.85,2.85,2.85,400,0
INTLNAG71423.PL,5,20250827,151000,2.9,2.9,2.9,2.9,300,0
INTLNAG71423.PL,5,20250901,102000,3.41,3.41,3.41,3.41,800,0
INTLNAG71423.PL,5,20250903,095500,3.26,3.26,3.26,3.26,333,0
INTLNAG71423.PL,5,20250903,162500,3.66,3.66,3.66,3.66,2975,0
INTLNAG71423.PL,5,20250904,142000,3.7,3.7,3.7,3.7,2975,0
INTLNAG71423.PL,5,20250904,145500,3.63,3.63,3.63,3.63,2991,0
INTLNAG71423.PL,5,20250905,134000,3.7,3.7,3.7,3.7,90000,0
INTLNAG71423.PL,5,20250908,091500,3.78,3.78,3.78,3.78,2991,0
INTLNAG71423.PL,5,20250908,130000,3.78,3.78,3.78,3.78,222,0
INTLNAG71423.PL,5,20250908,134000,3.7,3.7,3.7,3.7,500,0
INTLNAG71423.PL,5,20250908,135500,3.62,3.62,3.62,3.62,4100,0
INTLNAG71423.PL,5,20250908,142000,3.8,3.8,3.8,3.8,4100,0
INTLNAG71423.PL,5,20250909,161500,3.66,3.66,3.66,3.66,4072,0
INTLNAG71423.PL,5,20250910,153500,3.45,3.45,3.45,3.45,20000,0
INTLNAG71423.PL,5,20250912,090500,2.95,2.95,2.95,2.95,20000,0
INTLNAG71423.PL,5,20250916,101000,3.42,3.42,3.42,3.42,108,0
INTLNAG71423.PL,5,20250917,125000,3.71,3.71,3.71,3.71,4072,0
INTLNAG71423.PL,5,20250917,152000,3.81,3.81,3.81,3.81,108,0
INTLNAG71423.PL,5,20250919,122500,2.98,2.98,2.98,2.98,30000,0
INTLNAG71423.PL,5,20250922,091000,2.99,2.99,2.99,2.99,30000,0
INTLNAG71423.PL,5,20250923,091000,2.52,2.52,2.52,2.52,20000,0
INTLNAG71423.PL,5,20250929,093000,2.94,2.94,2.94,2.94,300,0
INTLNAG71423.PL,5,20251002,164000,4.3,4.33,4.3,4.33,8629,0
INTLNAG71423.PL,5,20251003,133500,3.62,3.62,3.62,3.62,300,0
INTLNAG71423.PL,5,20251007,164500,3.95,3.95,3.95,3.95,500,0
INTLNAG71423.PL,5,20251010,102000,3.05,3.05,3.05,3.05,50,0
INTLNAG71423.PL,5,20251013,091000,2.73,2.73,2.73,2.73,10000,0
INTLNAG71423.PL,5,20251013,101000,2.73,2.73,2.73,2.73,300,0
INTLNAG71423.PL,5,20251013,103000,2.67,2.67,2.67,2.67,400,0
INTLNAG71423.PL,5,20251013,120500,2.64,2.64,2.64,2.64,300,0
INTLNAG71423.PL,5,20251013,121500,2.6,2.6,2.6,2.6,400,0
INTLNAG71423.PL,5,20251013,141500,2.54,2.54,2.54,2.54,250,0
INTLNAG71423.PL,5,20251013,142000,2.5,2.5,2.5,2.5,300,0
INTLNAG71423.PL,5,20251013,143500,2.44,2.44,2.43,2.43,490,0
INTLNAG71423.PL,5,20251013,144000,2.4,2.4,2.38,2.4,1250,0
INTLNAG71423.PL,5,20251014,113500,2.5,2.5,2.5,2.5,484,0
INTLNAG71423.PL,5,20251014,140000,2.43,2.43,2.43,2.43,500,0
INTLNAG71423.PL,5,20251014,141000,2.39,2.39,2.38,2.38,600,0
INTLNAG71423.PL,5,20251015,090500,2.29,2.29,2.29,2.29,550,0
INTLNAG71423.PL,5,20251015,124500,2.19,2.19,2.19,2.19,200,0
INTLNAG71423.PL,5,20251015,132500,2.2,2.2,2.2,2.2,650,0
INTLNAG71423.PL,5,20251015,133000,2.19,2.19,2.18,2.18,650,0
INTLNAG71423.PL,5,20251016,142500,2.27,2.27,2.27,2.27,200,0
INTLNAG71423.PL,5,20251017,090500,1.87,1.87,1.87,1.87,3000,0
INTLNAG71423.PL,5,20251017,091500,1.87,1.87,1.87,1.87,1000,0
INTLNAG71423.PL,5,20251017,093500,1.91,1.91,1.91,1.91,350,0
INTLNAG71423.PL,5,20251017,123000,1.95,1.95,1.95,1.95,500,0
INTLNAG71423.PL,5,20251017,140500,1.97,1.97,1.97,1.97,1000,0
INTLNAG71423.PL,5,20251017,141000,2.01,2.01,2.01,2.01,1000,0
INTLNAG71423.PL,5,20251017,164500,2.19,2.19,2.19,2.19,1500,0
INTLNAG71423.PL,5,20251020,090500,2.8,2.8,2.8,2.8,3899,0
INTLNAG71423.PL,5,20251020,091000,2.8,2.81,2.8,2.81,2741,0
INTLNAG71423.PL,5,20251020,095500,2.9,2.9,2.9,2.9,1000,0
INTLNAG71423.PL,5,20251021,090500,3.31,3.31,3.31,3.31,50,0
INTLNAG71423.PL,5,20251021,091500,3.3,3.3,3.3,3.3,750,0
INTLNAG71423.PL,5,20251021,092000,3.3,3.3,3.3,3.3,2000,0
INTLNAG71423.PL,5,20251021,125500,3.51,3.51,3.51,3.51,483,0
INTLNAG71423.PL,5,20251021,130500,3.47,3.47,3.47,3.47,400,0
INTLNAG71423.PL,5,20251021,132000,3.55,3.55,3.55,3.55,2000,0
INTLNAG71423.PL,5,20251021,140000,3.55,3.55,3.55,3.55,5000,0
INTLNAG71423.PL,5,20251022,105000,3.41,3.41,3.41,3.41,2000,0
INTLNAG71423.PL,5,20251023,155500,3.5,3.5,3.5,3.5,5400,0
INTLNAG71423.PL,5,20251024,163500,3.17,3.17,3.17,3.17,50000,0
INTLNAG71423.PL,5,20251103,091500,4.25,4.25,4.25,4.25,50000,0
INTLNAG71423.PL,5,20251104,153500,4.34,4.42,4.34,4.42,130000,0
INTLNAG71423.PL,5,20251110,090500,5.15,5.15,5.15,5.15,9114,0
INTLNAG71423.PL,5,20251112,092000,5.31,5.31,5.31,5.31,4000,0
