<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86587.PL,5,20251013,092500,12.62,12.62,12.62,12.62,100,0
INTLGLD86587.PL,5,20251013,093000,12.56,12.56,12.56,12.56,1000,0
INTLGLD86587.PL,5,20251013,094000,12.54,12.54,12.54,12.54,2000,0
INTLGLD86587.PL,5,20251013,094500,12.74,12.74,12.74,12.74,500,0
INTLGLD86587.PL,5,20251013,095000,12.7,12.7,12.7,12.7,167,0
INTLGLD86587.PL,5,20251013,103000,12.62,12.62,12.6,12.6,1000,0
INTLGLD86587.PL,5,20251013,104000,12.58,12.58,12.58,12.58,500,0
INTLGLD86587.PL,5,20251013,105000,12.8,12.8,12.8,12.8,200,0
INTLGLD86587.PL,5,20251013,112500,12.6,12.6,12.6,12.6,30,0
INTLGLD86587.PL,5,20251013,120000,12.64,12.64,12.64,12.64,1000,0
INTLGLD86587.PL,5,20251013,125000,13,13,13,13,600,0
INTLGLD86587.PL,5,20251013,131500,13,13,13,13,3999,0
INTLGLD86587.PL,5,20251013,132500,12.86,12.86,12.86,12.86,1500,0
INTLGLD86587.PL,5,20251013,133000,12.8,12.8,12.8,12.8,4040,0
INTLGLD86587.PL,5,20251013,134000,12.76,12.76,12.76,12.76,10,0
INTLGLD86587.PL,5,20251013,135500,12.7,12.7,12.7,12.7,1000,0
INTLGLD86587.PL,5,20251013,143000,13.1,13.1,13.1,13.1,2000,0
INTLGLD86587.PL,5,20251013,144500,12.8,12.8,12.8,12.8,1000,0
INTLGLD86587.PL,5,20251013,145000,12.78,12.78,12.78,12.78,1000,0
INTLGLD86587.PL,5,20251013,151000,13.16,13.16,13.16,13.16,80,0
INTLGLD86587.PL,5,20251013,155000,13.32,13.32,13.32,13.32,2000,0
INTLGLD86587.PL,5,20251013,160000,13.48,13.48,13.48,13.48,2000,0
INTLGLD86587.PL,5,20251013,161500,13.38,13.38,13.38,13.38,250,0
INTLGLD86587.PL,5,20251013,163000,13.52,13.52,13.52,13.52,737,0
INTLGLD86587.PL,5,20251013,163500,13.54,13.54,13.54,13.54,10,0
INTLGLD86587.PL,5,20251013,164000,13.48,13.48,13.48,13.48,300,0
INTLGLD86587.PL,5,20251014,090500,13.92,13.92,13.8,13.8,821,0
INTLGLD86587.PL,5,20251014,091000,13.86,13.86,13.86,13.86,150,0
INTLGLD86587.PL,5,20251014,091500,14.28,14.28,14.28,14.28,350,0
INTLGLD86587.PL,5,20251014,094500,14.42,14.42,14.42,14.42,737,0
INTLGLD86587.PL,5,20251014,095000,14.48,14.56,14.48,14.56,78,0
INTLGLD86587.PL,5,20251014,103000,15,15.06,15,15.06,2,0
INTLGLD86587.PL,5,20251014,103500,15,15,15,15,34,0
INTLGLD86587.PL,5,20251014,104500,14.9,14.92,14.9,14.92,171,0
INTLGLD86587.PL,5,20251014,115000,14.6,14.6,14.6,14.6,200,0
INTLGLD86587.PL,5,20251014,115500,14.5,14.5,14.5,14.5,100,0
INTLGLD86587.PL,5,20251014,132000,14.88,14.88,14.88,14.88,600,0
INTLGLD86587.PL,5,20251014,142000,14.5,14.5,14.5,14.5,100,0
INTLGLD86587.PL,5,20251014,143500,14.02,14.02,14.02,14.02,350,0
INTLGLD86587.PL,5,20251014,144500,13.98,13.98,13.98,13.98,50,0
INTLGLD86587.PL,5,20251014,155000,14.36,14.36,14.26,14.26,134,0
INTLGLD86587.PL,5,20251015,091000,17.1,17.1,17.1,17.1,600,0
INTLGLD86587.PL,5,20251015,093500,17.2,17.2,17.2,17.2,350,0
INTLGLD86587.PL,5,20251015,094000,17.3,17.3,17.3,17.3,35,0
INTLGLD86587.PL,5,20251015,113000,16.8,16.8,16.8,16.8,35,0
INTLGLD86587.PL,5,20251015,131500,17.22,17.22,17.22,17.22,1,0
INTLGLD86587.PL,5,20251015,162000,17.5,17.5,17.5,17.5,35,0
INTLGLD86587.PL,5,20251016,090500,18,18,18,18,50,0
INTLGLD86587.PL,5,20251016,091000,18.16,18.16,18.16,18.16,30,0
INTLGLD86587.PL,5,20251016,091500,18.22,18.22,18.22,18.22,500,0
INTLGLD86587.PL,5,20251016,112500,18,18,18,18,2000,0
INTLGLD86587.PL,5,20251016,121000,18.46,18.46,18.46,18.46,1000,0
INTLGLD86587.PL,5,20251016,132000,18.68,18.68,18.68,18.68,87,0
INTLGLD86587.PL,5,20251016,133500,18.68,18.68,18.68,18.68,5,0
INTLGLD86587.PL,5,20251016,135500,18.56,18.56,18.56,18.56,22,0
INTLGLD86587.PL,5,20251016,142500,18.44,18.48,18.44,18.48,368,0
INTLGLD86587.PL,5,20251016,153000,18.82,18.82,18.82,18.82,87,0
INTLGLD86587.PL,5,20251016,160500,19.2,19.2,19.2,19.2,1500,0
INTLGLD86587.PL,5,20251016,161500,19.28,19.28,19.28,19.28,700,0
INTLGLD86587.PL,5,20251016,163000,19.4,19.4,19.4,19.4,325,0
INTLGLD86587.PL,5,20251016,163500,19.3,19.3,19.3,19.3,200,0
INTLGLD86587.PL,5,20251016,164000,19.16,19.16,19.16,19.16,200,0
INTLGLD86587.PL,5,20251016,164500,19.06,19.1,19.06,19.1,1962,0
INTLGLD86587.PL,5,20251017,090500,22.7,22.75,22.7,22.75,1030,0
INTLGLD86587.PL,5,20251017,091000,22.75,22.75,22.75,22.75,650,0
INTLGLD86587.PL,5,20251017,091500,22.5,22.5,22.2,22.2,582,0
INTLGLD86587.PL,5,20251017,092000,21.9,21.9,21.9,21.9,142,0
INTLGLD86587.PL,5,20251017,092500,22.4,22.4,22.05,22.05,442,0
INTLGLD86587.PL,5,20251017,094500,22.2,22.2,22.2,22.2,108,0
INTLGLD86587.PL,5,20251017,095500,22.15,22.15,22.15,22.15,11,0
INTLGLD86587.PL,5,20251017,100500,21.5,21.5,21.4,21.4,390,0
INTLGLD86587.PL,5,20251017,102500,22.15,22.15,22.15,22.15,400,0
INTLGLD86587.PL,5,20251017,111000,22.15,22.15,22.15,22.15,1890,0
INTLGLD86587.PL,5,20251017,111500,22,22,22,22,1000,0
INTLGLD86587.PL,5,20251017,113000,21.85,21.85,21.85,21.85,26,0
INTLGLD86587.PL,5,20251017,114000,22.1,22.1,22.1,22.1,67,0
INTLGLD86587.PL,5,20251017,123000,22.1,22.1,22.1,22.1,1979,0
INTLGLD86587.PL,5,20251017,123500,21.5,21.5,21.5,21.5,300,0
INTLGLD86587.PL,5,20251017,135000,20.7,20.8,20.7,20.8,831,0
INTLGLD86587.PL,5,20251017,140000,20.25,20.25,20.25,20.25,50,0
INTLGLD86587.PL,5,20251017,141500,21.2,21.2,21.2,21.2,612,0
INTLGLD86587.PL,5,20251017,142000,20.6,20.6,20.6,20.6,500,0
INTLGLD86587.PL,5,20251017,153500,19.6,19.68,19.6,19.68,102,0
INTLGLD86587.PL,5,20251017,164500,18.96,19.06,18.96,19.06,100,0
INTLGLD86587.PL,5,20251020,091500,18.98,18.98,18.98,18.98,30,0
INTLGLD86587.PL,5,20251020,092500,18.92,18.92,18.92,18.92,72,0
INTLGLD86587.PL,5,20251020,093000,18.8,18.82,18.8,18.82,239,0
INTLGLD86587.PL,5,20251020,095500,18.9,18.9,18.9,18.9,100,0
INTLGLD86587.PL,5,20251020,114000,18.98,18.98,18.98,18.98,933,0
INTLGLD86587.PL,5,20251020,130500,18.8,18.8,18.8,18.8,72,0
INTLGLD86587.PL,5,20251020,134500,19.28,19.28,19.28,19.28,22,0
INTLGLD86587.PL,5,20251020,135000,19.36,19.36,19.36,19.36,70,0
INTLGLD86587.PL,5,20251020,143500,20.95,20.95,20.95,20.95,100,0
INTLGLD86587.PL,5,20251020,145000,21.15,21.15,21.15,21.15,70,0
INTLGLD86587.PL,5,20251020,151000,21.35,21.35,21.35,21.35,23000,0
INTLGLD86587.PL,5,20251020,151500,21.2,21.2,21.2,21.2,8023,0
INTLGLD86587.PL,5,20251020,152000,21.3,21.3,21.3,21.3,427,0
INTLGLD86587.PL,5,20251020,153500,20.7,20.7,20.7,20.7,10000,0
INTLGLD86587.PL,5,20251020,155000,21.1,21.1,21.1,21.1,15000,0
INTLGLD86587.PL,5,20251020,160500,20.7,20.7,20.7,20.7,1900,0
INTLGLD86587.PL,5,20251020,161500,21.2,21.2,21.2,21.2,19115,0
INTLGLD86587.PL,5,20251020,162000,21.6,21.6,21.6,21.6,22000,0
INTLGLD86587.PL,5,20251020,162500,21.45,21.45,21.45,21.45,347,0
INTLGLD86587.PL,5,20251020,164500,21.65,21.65,21.6,21.6,24412,0
INTLGLD86587.PL,5,20251021,090500,21.85,21.85,21.85,21.85,67,0
INTLGLD86587.PL,5,20251021,091500,21.7,21.7,21.7,21.7,50,0
INTLGLD86587.PL,5,20251021,093000,21.3,21.3,20.6,20.6,300,0
INTLGLD86587.PL,5,20251021,093500,20.55,20.55,20.4,20.4,96,0
INTLGLD86587.PL,5,20251021,101000,18.98,18.98,18.98,18.98,933,0
INTLGLD86587.PL,5,20251021,103000,19.3,19.3,19.3,19.3,200,0
INTLGLD86587.PL,5,20251021,121500,18.8,18.8,18.8,18.8,50,0
INTLGLD86587.PL,5,20251021,131500,19.12,19.12,19.12,19.12,200,0
INTLGLD86587.PL,5,20251021,135000,18.86,18.86,18.86,18.86,3,0
INTLGLD86587.PL,5,20251021,141000,17.5,17.5,17.5,17.5,250,0
INTLGLD86587.PL,5,20251021,143000,17.82,17.82,17.82,17.82,22,0
INTLGLD86587.PL,5,20251021,144500,17.5,17.5,17.48,17.48,70,0
INTLGLD86587.PL,5,20251021,145500,17.22,17.44,17.22,17.44,1000,0
INTLGLD86587.PL,5,20251021,150000,16.98,16.98,16.98,16.98,17,0
INTLGLD86587.PL,5,20251021,154000,17.7,17.7,17.7,17.7,340,0
INTLGLD86587.PL,5,20251021,155000,15.78,15.78,15.78,15.78,75,0
INTLGLD86587.PL,5,20251021,155500,16,16.06,16,16.06,540,0
INTLGLD86587.PL,5,20251021,161000,16.1,16.1,16.1,16.1,200,0
INTLGLD86587.PL,5,20251021,162500,14.96,14.96,14.56,14.56,750,0
INTLGLD86587.PL,5,20251021,163000,14.34,14.34,14.34,14.34,10,0
INTLGLD86587.PL,5,20251021,163500,14.4,14.4,14.4,14.4,2,0
INTLGLD86587.PL,5,20251021,164500,13,13.54,12.98,13.5,500,0
INTLGLD86587.PL,5,20251022,090500,14.84,14.84,14.4,14.4,350,0
INTLGLD86587.PL,5,20251022,091000,14.9,14.9,14.56,14.56,1100,0
INTLGLD86587.PL,5,20251022,091500,14.72,14.72,14.72,14.72,70,0
INTLGLD86587.PL,5,20251022,093000,14.6,14.6,14.6,14.6,250,0
INTLGLD86587.PL,5,20251022,093500,14.6,14.6,14.6,14.6,1000,0
INTLGLD86587.PL,5,20251022,095500,14.5,14.5,14.5,14.5,50,0
INTLGLD86587.PL,5,20251022,100000,13.96,13.96,13.96,13.96,150,0
INTLGLD86587.PL,5,20251022,101500,12.48,12.48,12.02,12.02,800,0
INTLGLD86587.PL,5,20251022,102000,13.66,13.66,13.66,13.66,330,0
INTLGLD86587.PL,5,20251022,103500,13.46,13.46,13.46,13.46,2800,0
INTLGLD86587.PL,5,20251022,105500,12.52,12.52,12.18,12.18,420,0
INTLGLD86587.PL,5,20251022,110000,12.9,12.9,12.9,12.9,120,0
INTLGLD86587.PL,5,20251022,110500,13.24,13.24,13.24,13.24,300,0
INTLGLD86587.PL,5,20251022,111000,12.6,12.6,12.6,12.6,200,0
INTLGLD86587.PL,5,20251022,111500,12.38,12.38,12.16,12.22,827,0
INTLGLD86587.PL,5,20251022,112000,12.32,12.32,12.32,12.32,1000,0
INTLGLD86587.PL,5,20251022,113000,12.46,12.5,12.44,12.44,520,0
INTLGLD86587.PL,5,20251022,113500,12.34,12.34,12.34,12.34,200,0
INTLGLD86587.PL,5,20251022,115500,12.18,12.18,12.18,12.18,10,0
INTLGLD86587.PL,5,20251022,122000,12.22,12.22,12.22,12.22,300,0
INTLGLD86587.PL,5,20251022,123500,11.98,11.98,11.92,11.98,730,0
INTLGLD86587.PL,5,20251022,124000,11.72,11.72,11.32,11.54,1260,0
INTLGLD86587.PL,5,20251022,124500,11.74,11.74,11.74,11.74,260,0
INTLGLD86587.PL,5,20251022,125000,11.58,11.58,11.2,11.2,900,0
INTLGLD86587.PL,5,20251022,125500,10.8,10.8,10.78,10.78,148,0
INTLGLD86587.PL,5,20251022,130000,10.74,10.74,10.2,10.36,1162,0
INTLGLD86587.PL,5,20251022,130500,10.62,10.9,10.62,10.8,872,0
INTLGLD86587.PL,5,20251022,132500,10.4,10.4,10.4,10.4,10,0
INTLGLD86587.PL,5,20251022,134500,10.78,10.78,10.78,10.78,350,0
INTLGLD86587.PL,5,20251022,135000,10.72,10.72,10.72,10.72,500,0
INTLGLD86587.PL,5,20251022,135500,10.42,10.42,10.42,10.42,38,0
INTLGLD86587.PL,5,20251022,144000,11.4,11.4,11.4,11.4,50,0
INTLGLD86587.PL,5,20251022,144500,10.96,10.96,10.96,10.96,500,0
INTLGLD86587.PL,5,20251022,145500,10.7,10.7,10.7,10.7,600,0
INTLGLD86587.PL,5,20251022,151500,11.96,11.96,11.96,11.96,450,0
INTLGLD86587.PL,5,20251022,152000,11.78,11.78,11.66,11.66,350,0
INTLGLD86587.PL,5,20251022,153500,12.5,12.5,12.5,12.5,300,0
INTLGLD86587.PL,5,20251022,154500,12.02,12.02,12.02,12.02,350,0
INTLGLD86587.PL,5,20251022,160000,12.34,12.34,12.18,12.18,310,0
INTLGLD86587.PL,5,20251022,160500,12,12,11.88,11.88,775,0
INTLGLD86587.PL,5,20251022,161500,11.86,11.86,11.86,11.86,38,0
INTLGLD86587.PL,5,20251022,163000,11.26,11.26,11.26,11.26,500,0
INTLGLD86587.PL,5,20251022,163500,11,11,11,11,100,0
INTLGLD86587.PL,5,20251022,164500,10.3,10.3,10.2,10.2,750,0
INTLGLD86587.PL,5,20251023,091000,13.74,13.8,13.74,13.8,508,0
INTLGLD86587.PL,5,20251023,092000,13.86,13.86,13.82,13.82,150,0
INTLGLD86587.PL,5,20251023,092500,13.78,13.78,13.78,13.78,100,0
INTLGLD86587.PL,5,20251023,093500,13.1,13.1,13.1,13.1,250,0
INTLGLD86587.PL,5,20251023,100000,13.48,13.48,13.48,13.48,800,0
INTLGLD86587.PL,5,20251023,111500,13.88,13.88,13.88,13.88,39,0
INTLGLD86587.PL,5,20251023,113000,14.12,14.12,14.12,14.12,35,0
INTLGLD86587.PL,5,20251023,123000,13.5,13.5,13.5,13.5,800,0
INTLGLD86587.PL,5,20251023,124000,13.78,13.78,13.78,13.78,500,0
INTLGLD86587.PL,5,20251023,143000,13.88,13.88,13.88,13.88,143,0
INTLGLD86587.PL,5,20251023,152000,14.68,14.68,14.68,14.68,10,0
INTLGLD86587.PL,5,20251023,154000,14.76,14.76,14.76,14.76,99,0
INTLGLD86587.PL,5,20251023,160500,15,15,15,15,1000,0
INTLGLD86587.PL,5,20251023,163000,14.8,14.8,14.8,14.8,10,0
INTLGLD86587.PL,5,20251024,090500,12.88,12.88,12.88,12.88,400,0
INTLGLD86587.PL,5,20251024,094500,12.64,12.64,12.64,12.64,100,0
INTLGLD86587.PL,5,20251024,100500,11.8,11.8,11.8,11.8,100,0
INTLGLD86587.PL,5,20251024,103500,11.6,11.6,11.6,11.6,129,0
INTLGLD86587.PL,5,20251024,104000,11.52,11.52,11.52,11.52,35,0
INTLGLD86587.PL,5,20251024,112500,12,12,12,12,150,0
INTLGLD86587.PL,5,20251024,113500,12,12,11.98,11.98,432,0
INTLGLD86587.PL,5,20251024,142000,11.8,11.8,11.8,11.8,129,0
INTLGLD86587.PL,5,20251024,143500,12.7,12.7,12.7,12.7,500,0
INTLGLD86587.PL,5,20251024,150000,12.72,12.72,12.72,12.72,43,0
INTLGLD86587.PL,5,20251024,150500,12.96,12.96,12.96,12.96,200,0
INTLGLD86587.PL,5,20251024,155000,13.2,13.2,13.2,13.2,500,0
INTLGLD86587.PL,5,20251024,161000,14,14,14,14,30,0
INTLGLD86587.PL,5,20251024,162000,14,14,14,14,600,0
INTLGLD86587.PL,5,20251024,164000,14.26,14.26,14.26,14.26,432,0
INTLGLD86587.PL,5,20251024,164500,14,14,14,14,600,0
INTLGLD86587.PL,5,20251027,095000,10.9,10.9,10.9,10.9,1100,0
INTLGLD86587.PL,5,20251027,100000,10.9,10.9,10.9,10.9,10,0
INTLGLD86587.PL,5,20251027,101500,10.7,10.7,10.7,10.7,500,0
INTLGLD86587.PL,5,20251027,102500,10.9,10.9,10.9,10.9,500,0
INTLGLD86587.PL,5,20251027,105000,10.96,10.96,10.96,10.96,200,0
INTLGLD86587.PL,5,20251027,122000,10.5,10.5,10.5,10.5,20,0
INTLGLD86587.PL,5,20251027,123500,10.32,10.32,10.32,10.32,500,0
INTLGLD86587.PL,5,20251027,124000,10.1,10.1,10.1,10.1,100,0
INTLGLD86587.PL,5,20251027,125000,10.3,10.3,10.3,10.3,300,0
INTLGLD86587.PL,5,20251027,130000,10.62,10.62,10.62,10.62,600,0
INTLGLD86587.PL,5,20251027,130500,10.5,10.5,10.5,10.5,200,0
INTLGLD86587.PL,5,20251027,131000,10.5,10.5,10.5,10.5,29,0
INTLGLD86587.PL,5,20251027,134500,10.82,10.82,10.82,10.82,300,0
INTLGLD86587.PL,5,20251027,143000,10.4,10.4,10.4,10.4,500,0
INTLGLD86587.PL,5,20251027,152000,9.05,9.05,9.03,9.03,1000,0
INTLGLD86587.PL,5,20251027,153500,9.12,9.12,9.04,9.04,1900,0
INTLGLD86587.PL,5,20251027,154000,9.23,9.23,9.23,9.23,500,0
INTLGLD86587.PL,5,20251027,155000,8.93,8.93,8.93,8.93,200,0
INTLGLD86587.PL,5,20251027,160000,8.75,8.75,8.75,8.75,60,0
INTLGLD86587.PL,5,20251027,161000,8.4,8.41,8.4,8.41,210,0
INTLGLD86587.PL,5,20251027,161500,8.61,8.61,8.61,8.61,500,0
INTLGLD86587.PL,5,20251027,164000,8.8,8.8,8.8,8.8,500,0
INTLGLD86587.PL,5,20251027,164500,8.76,8.83,8.73,8.83,830,0
INTLGLD86587.PL,5,20251028,090500,6.74,6.74,6.72,6.72,1666,0
INTLGLD86587.PL,5,20251028,093000,6.16,6.23,6.16,6.23,720,0
INTLGLD86587.PL,5,20251028,095500,5.78,5.78,5.78,5.78,300,0
INTLGLD86587.PL,5,20251028,100000,5.6,5.6,5.6,5.6,500,0
INTLGLD86587.PL,5,20251028,101000,5.43,5.45,5.43,5.45,163,0
INTLGLD86587.PL,5,20251028,101500,5.64,5.64,5.64,5.64,222,0
INTLGLD86587.PL,5,20251028,102000,5.95,5.95,5.95,5.95,1000,0
INTLGLD86587.PL,5,20251028,102500,5.84,5.86,5.84,5.86,1300,0
INTLGLD86587.PL,5,20251028,103000,5.85,5.85,5.85,5.85,1800,0
INTLGLD86587.PL,5,20251028,103500,5.7,5.7,5.7,5.7,201,0
INTLGLD86587.PL,5,20251028,104000,6.06,6.06,6.06,6.06,201,0
INTLGLD86587.PL,5,20251028,105000,5.91,5.91,5.91,5.91,300,0
INTLGLD86587.PL,5,20251028,113000,5.97,6.14,5.97,6.14,689,0
INTLGLD86587.PL,5,20251028,113500,6.16,6.16,6.16,6.16,3800,0
INTLGLD86587.PL,5,20251028,114000,6.46,6.46,6.39,6.39,70491,0
INTLGLD86587.PL,5,20251028,114500,6.33,6.52,6.33,6.52,76000,0
INTLGLD86587.PL,5,20251028,115000,6.77,6.77,6.77,6.77,56955,0
INTLGLD86587.PL,5,20251028,115500,6.8,6.8,6.8,6.8,491,0
INTLGLD86587.PL,5,20251028,124000,6.52,6.52,6.52,6.52,999,0
INTLGLD86587.PL,5,20251028,124500,6.68,6.68,6.68,6.68,999,0
INTLGLD86587.PL,5,20251028,135000,6,6,5.9,5.9,3900,0
INTLGLD86587.PL,5,20251028,135500,5.97,5.97,5.97,5.97,3730,0
INTLGLD86587.PL,5,20251028,140000,6.51,6.51,6.51,6.51,170,0
INTLGLD86587.PL,5,20251028,140500,6.43,6.43,6.43,6.43,3730,0
INTLGLD86587.PL,5,20251028,141000,6.44,6.44,6.44,6.44,3730,0
INTLGLD86587.PL,5,20251028,142000,6.6,6.6,6.6,6.6,3630,0
INTLGLD86587.PL,5,20251028,142500,6.58,6.68,6.58,6.68,670,0
INTLGLD86587.PL,5,20251028,143500,6.43,6.43,6.43,6.43,3300,0
INTLGLD86587.PL,5,20251028,144000,6.39,6.39,6.29,6.29,2630,0
INTLGLD86587.PL,5,20251028,144500,6.29,6.4,6.29,6.4,2740,0
INTLGLD86587.PL,5,20251028,145500,6.96,6.96,6.96,6.96,500,0
INTLGLD86587.PL,5,20251028,150000,7.02,7.2,7.02,7.2,1000,0
INTLGLD86587.PL,5,20251028,151000,6.88,6.88,6.88,6.88,500,0
INTLGLD86587.PL,5,20251028,153000,7.18,7.18,7.18,7.18,1500,0
INTLGLD86587.PL,5,20251028,153500,7.23,7.23,7.23,7.23,100,0
INTLGLD86587.PL,5,20251028,155000,7.4,7.4,7.4,7.4,300,0
INTLGLD86587.PL,5,20251028,160000,7.21,7.4,7.21,7.4,2020,0
INTLGLD86587.PL,5,20251028,161500,7.66,7.66,7.66,7.66,780,0
INTLGLD86587.PL,5,20251028,162000,7.7,7.7,7.7,7.7,100,0
INTLGLD86587.PL,5,20251028,164500,7.84,7.87,7.84,7.87,58026,0
INTLGLD86587.PL,5,20251029,090500,9.36,9.4,9.36,9.4,3050,0
INTLGLD86587.PL,5,20251029,091000,9.48,9.48,9.48,9.48,120,0
INTLGLD86587.PL,5,20251029,091500,9.35,9.37,9.35,9.37,1015,0
INTLGLD86587.PL,5,20251029,092000,9.5,9.5,9.41,9.47,1322,0
INTLGLD86587.PL,5,20251029,093000,9.61,9.61,9.61,9.61,58185,0
INTLGLD86587.PL,5,20251029,093500,9.56,9.56,9.47,9.47,1866,0
INTLGLD86587.PL,5,20251029,094500,9.64,9.64,9.64,9.64,1866,0
INTLGLD86587.PL,5,20251029,120000,11,11,11,11,49,0
INTLGLD86587.PL,5,20251029,141500,9.8,9.8,9.8,9.8,20,0
INTLGLD86587.PL,5,20251029,142000,9.74,9.74,9.74,9.74,2280,0
INTLGLD86587.PL,5,20251029,145000,9.51,9.51,9.51,9.51,250,0
INTLGLD86587.PL,5,20251029,145500,9.62,9.62,9.62,9.62,2030,0
INTLGLD86587.PL,5,20251029,154000,9.51,9.51,9.51,9.51,2030,0
INTLGLD86587.PL,5,20251029,155000,9.62,9.62,9.62,9.62,2030,0
INTLGLD86587.PL,5,20251029,163500,9.3,9.3,9.3,9.3,2030,0
INTLGLD86587.PL,5,20251029,164000,9.28,9.28,9.28,9.28,1100,0
INTLGLD86587.PL,5,20251029,164500,9.17,9.17,9.17,9.17,1300,0
INTLGLD86587.PL,5,20251030,090500,7.84,7.84,7.81,7.83,2350,0
INTLGLD86587.PL,5,20251030,091500,7.94,7.94,7.94,7.94,500,0
INTLGLD86587.PL,5,20251030,093500,8.09,8.09,8.09,8.09,250,0
INTLGLD86587.PL,5,20251030,095000,8.18,8.18,8.18,8.18,2770,0
INTLGLD86587.PL,5,20251030,105000,8.89,8.89,8.89,8.89,250,0
INTLGLD86587.PL,5,20251030,112000,8.51,8.51,8.51,8.51,97,0
INTLGLD86587.PL,5,20251030,112500,8.78,8.78,8.78,8.78,97,0
INTLGLD86587.PL,5,20251030,113000,8.65,8.65,8.65,8.65,1100,0
INTLGLD86587.PL,5,20251030,121000,8.34,8.34,8.32,8.32,1196,0
INTLGLD86587.PL,5,20251030,121500,8.26,8.26,8.11,8.11,154,0
INTLGLD86587.PL,5,20251030,123000,8,8,8,8,1430,0
INTLGLD86587.PL,5,20251030,123500,8.17,8.17,8.17,8.17,810,0
INTLGLD86587.PL,5,20251030,133500,8.64,8.64,8.64,8.64,239,0
INTLGLD86587.PL,5,20251030,145500,8.88,8.88,8.88,8.88,301,0
INTLGLD86587.PL,5,20251030,150000,9.02,9.02,9.02,9.02,40,0
INTLGLD86587.PL,5,20251030,161000,9.15,9.15,9.15,9.15,1000,0
INTLGLD86587.PL,5,20251031,090500,10.1,10.1,10.1,10.1,1341,0
INTLGLD86587.PL,5,20251031,091500,9.92,9.92,9.92,9.92,1049,0
INTLGLD86587.PL,5,20251031,092000,10,10,10,10,880,0
INTLGLD86587.PL,5,20251031,093500,9.86,9.93,9.86,9.93,217,0
INTLGLD86587.PL,5,20251031,100500,9.6,9.6,9.6,9.6,100,0
INTLGLD86587.PL,5,20251031,102000,9.2,9.2,9.2,9.2,250,0
INTLGLD86587.PL,5,20251031,102500,9.28,9.28,9.27,9.27,560,0
INTLGLD86587.PL,5,20251031,103500,9.31,9.31,9.31,9.31,5,0
INTLGLD86587.PL,5,20251031,111000,9.72,9.72,9.72,9.72,500,0
INTLGLD86587.PL,5,20251031,113500,9.58,9.58,9.58,9.58,1000,0
INTLGLD86587.PL,5,20251031,114500,9.36,9.36,9.36,9.36,167,0
INTLGLD86587.PL,5,20251031,132000,10,10,10,10,120,0
INTLGLD86587.PL,5,20251031,132500,10.08,10.08,10.08,10.08,870,0
INTLGLD86587.PL,5,20251031,134000,10.34,10.34,10.34,10.34,167,0
INTLGLD86587.PL,5,20251031,140000,10.16,10.16,10.16,10.16,870,0
INTLGLD86587.PL,5,20251031,141000,10.42,10.42,10.42,10.42,1000,0
