<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2083832.PL,5,20250821,122500,4.08,4.08,4.08,4.08,50000,0
INTLW2083832.PL,5,20250821,123500,4.06,4.06,4.06,4.06,5201,0
INTLW2083832.PL,5,20250821,164500,4.3,4.3,4.3,4.3,370,0
INTLW2083832.PL,5,20250822,104000,3.3,3.3,3.3,3.3,430,0
INTLW2083832.PL,5,20250822,160000,3.09,3.09,3.04,3.04,3056,0
INTLW2083832.PL,5,20250825,091000,3.09,3.09,3.07,3.07,3776,0
INTLW2083832.PL,5,20250827,092500,3.09,3.1,3.09,3.1,6832,0
INTLW2083832.PL,5,20250827,100000,3.1,3.11,3.1,3.11,6777,0
INTLW2083832.PL,5,20250827,102500,2.91,2.92,2.91,2.92,6777,0
INTLW2083832.PL,5,20250827,111000,3.05,3.05,3.05,3.05,1505,0
INTLW2083832.PL,5,20250827,111500,3.03,3.03,3.03,3.03,4898,0
INTLW2083832.PL,5,20250827,143000,2.79,2.79,2.78,2.78,6403,0
INTLW2083832.PL,5,20250827,153500,2.75,2.75,2.75,2.75,1515,0
INTLW2083832.PL,5,20250827,154000,2.72,2.72,2.72,2.72,4998,0
INTLW2083832.PL,5,20250828,101500,2.72,2.72,2.72,2.72,6008,0
INTLW2083832.PL,5,20250828,133500,2.47,2.47,2.47,2.47,1515,0
INTLW2083832.PL,5,20250828,135000,2.53,2.53,2.53,2.53,1468,0
INTLW2083832.PL,5,20250829,091500,2.34,2.34,2.33,2.33,6466,0
INTLW2083832.PL,5,20250829,104000,2.14,2.14,2.14,2.14,4000,0
INTLW2083832.PL,5,20250829,110500,2.13,2.13,2.13,2.13,5000,0
INTLW2083832.PL,5,20250829,150000,2.16,2.19,2.16,2.19,4353,0
INTLW2083832.PL,5,20250829,154500,2.13,2.13,2.1,2.1,6367,0
INTLW2083832.PL,5,20250829,162500,1.96,1.98,1.96,1.98,6591,0
INTLW2083832.PL,5,20250829,163000,1.98,2.04,1.98,2.04,4238,0
INTLW2083832.PL,5,20250829,163500,2.11,2.11,2.11,2.11,2819,0
INTLW2083832.PL,5,20250901,090500,2.11,2.11,2.11,2.11,500,0
INTLW2083832.PL,5,20250901,103500,2.11,2.11,2.11,2.11,500,0
INTLW2083832.PL,5,20250901,114500,2.04,2.04,2.03,2.03,4328,0
INTLW2083832.PL,5,20250901,142500,1.79,1.79,1.79,1.79,100,0
INTLW2083832.PL,5,20250901,144000,1.82,1.82,1.82,1.82,800,0
INTLW2083832.PL,5,20250901,144500,1.75,1.77,1.75,1.77,2681,0
INTLW2083832.PL,5,20250901,164000,1.69,1.69,1.69,1.69,1620,0
INTLW2083832.PL,5,20250902,091500,1.65,1.65,1.65,1.65,2414,0
INTLW2083832.PL,5,20250902,092500,1.48,1.48,1.48,1.48,1881,0
INTLW2083832.PL,5,20250902,094500,1.38,1.4,1.38,1.4,1784,0
INTLW2083832.PL,5,20250902,095500,1.37,1.37,1.37,1.37,1985,0
INTLW2083832.PL,5,20250902,105000,1.44,1.44,1.44,1.44,960,0
INTLW2083832.PL,5,20250902,105500,1.47,1.47,1.45,1.45,2945,0
INTLW2083832.PL,5,20250903,094000,1.83,1.83,1.83,1.83,48000,0
INTLW2083832.PL,5,20250903,102000,1.99,1.99,1.99,1.99,24000,0
INTLW2083832.PL,5,20250903,144500,2.1,2.1,2.1,2.1,100,0
INTLW2083832.PL,5,20250904,090500,1.74,1.74,1.74,1.74,100,0
INTLW2083832.PL,5,20250904,091500,1.71,1.71,1.71,1.71,3000,0
INTLW2083832.PL,5,20250904,093000,1.81,1.81,1.81,1.81,3000,0
INTLW2083832.PL,5,20250904,094000,1.85,1.85,1.85,1.85,14000,0
INTLW2083832.PL,5,20250904,094500,1.86,1.86,1.86,1.86,10000,0
INTLW2083832.PL,5,20250904,124000,2.12,2.12,2.12,2.12,100,0
INTLW2083832.PL,5,20250904,135500,2.27,2.27,2.27,2.27,4967,0
INTLW2083832.PL,5,20250904,152000,2.31,2.31,2.31,2.31,1558,0
INTLW2083832.PL,5,20250904,155500,2.31,2.31,2.31,2.31,5000,0
INTLW2083832.PL,5,20250904,163500,2.35,2.35,2.35,2.35,5000,0
INTLW2083832.PL,5,20250904,164500,2.38,2.38,2.38,2.38,470,0
INTLW2083832.PL,5,20250905,090500,2.47,2.47,2.42,2.42,4068,0
INTLW2083832.PL,5,20250905,095000,2.47,2.47,2.47,2.47,2028,0
INTLW2083832.PL,5,20250908,111000,2.54,2.54,2.54,2.54,5000,0
INTLW2083832.PL,5,20250908,144500,2.4,2.4,2.4,2.4,5000,0
INTLW2083832.PL,5,20250908,153500,2.6,2.6,2.6,2.6,2412,0
INTLW2083832.PL,5,20250908,163500,2.64,2.64,2.64,2.64,2412,0
INTLW2083832.PL,5,20250909,141500,2.4,2.4,2.4,2.4,5000,0
INTLW2083832.PL,5,20250909,151000,2.28,2.28,2.28,2.28,5000,0
INTLW2083832.PL,5,20250909,160500,2.25,2.25,2.25,2.25,570,0
INTLW2083832.PL,5,20250910,102500,1.73,1.73,1.73,1.73,1215,0
INTLW2083832.PL,5,20250910,105500,1.86,1.86,1.86,1.86,100,0
INTLW2083832.PL,5,20250910,110000,1.89,1.89,1.89,1.89,200,0
INTLW2083832.PL,5,20250910,142500,2.13,2.13,2.13,2.13,1215,0
INTLW2083832.PL,5,20250910,160000,2.2,2.2,2.2,2.2,300,0
INTLW2083832.PL,5,20250911,090500,2.2,2.2,2.2,2.2,5000,0
INTLW2083832.PL,5,20250911,135000,2.25,2.25,2.25,2.25,580,0
INTLW2083832.PL,5,20250911,140500,2.31,2.31,2.31,2.31,5000,0
INTLW2083832.PL,5,20250912,141500,2.47,2.47,2.47,2.47,1367,0
INTLW2083832.PL,5,20250912,153000,2.4,2.4,2.4,2.4,100,0
INTLW2083832.PL,5,20250915,090500,2.61,2.62,2.61,2.62,35000,0
INTLW2083832.PL,5,20250915,130000,2.4,2.4,2.4,2.4,4092,0
INTLW2083832.PL,5,20250915,164000,2.56,2.56,2.56,2.56,9092,0
INTLW2083832.PL,5,20250917,090500,2.18,2.18,2.18,2.18,170,0
INTLW2083832.PL,5,20250917,114500,2.04,2.04,2.04,2.04,15000,0
INTLW2083832.PL,5,20250917,130000,1.99,1.99,1.99,1.99,15000,0
INTLW2083832.PL,5,20250918,103000,2.14,2.14,2.14,2.14,5000,0
INTLW2083832.PL,5,20250922,102000,1.76,1.76,1.76,1.76,740,0
INTLW2083832.PL,5,20250922,121500,1.75,1.75,1.75,1.75,500,0
INTLW2083832.PL,5,20250923,102500,2.14,2.14,2.14,2.14,8000,0
INTLW2083832.PL,5,20250923,111500,2.2,2.2,2.2,2.2,1000,0
INTLW2083832.PL,5,20250923,120000,2.13,2.13,2.13,2.13,231,0
INTLW2083832.PL,5,20250924,092000,1.88,1.88,1.88,1.88,500,0
INTLW2083832.PL,5,20250926,163500,2.32,2.32,2.32,2.32,1000,0
INTLW2083832.PL,5,20250930,090500,2.24,2.24,2.23,2.23,5102,0
INTLW2083832.PL,5,20251001,110000,2.41,2.41,2.41,2.41,5102,0
INTLW2083832.PL,5,20251002,100500,2.65,2.65,2.65,2.65,30,0
INTLW2083832.PL,5,20251002,121500,2.84,2.84,2.84,2.84,300,0
INTLW2083832.PL,5,20251002,131500,2.9,2.9,2.9,2.9,2320,0
INTLW2083832.PL,5,20251002,161500,2.77,2.77,2.77,2.77,20000,0
INTLW2083832.PL,5,20251003,090500,2.89,2.95,2.89,2.95,6718,0
INTLW2083832.PL,5,20251006,091000,2.66,2.66,2.66,2.66,4000,0
INTLW2083832.PL,5,20251006,095500,2.67,2.67,2.67,2.67,1000,0
INTLW2083832.PL,5,20251006,102000,2.66,2.67,2.66,2.67,1495,0
INTLW2083832.PL,5,20251006,142500,2.63,2.63,2.63,2.63,300,0
INTLW2083832.PL,5,20251006,154000,2.57,2.57,2.57,2.57,20000,0
INTLW2083832.PL,5,20251006,155500,2.45,2.45,2.45,2.45,1000,0
INTLW2083832.PL,5,20251006,162500,2.4,2.4,2.4,2.4,1000,0
INTLW2083832.PL,5,20251007,092500,2.3,2.3,2.3,2.3,5750,0
INTLW2083832.PL,5,20251007,125000,2.72,2.72,2.72,2.72,1000,0
INTLW2083832.PL,5,20251007,125500,2.75,2.75,2.75,2.75,1000,0
INTLW2083832.PL,5,20251007,130000,2.75,2.75,2.75,2.75,500,0
INTLW2083832.PL,5,20251007,164000,2.7,2.7,2.7,2.7,4000,0
INTLW2083832.PL,5,20251008,100500,2.62,2.62,2.62,2.62,200,0
INTLW2083832.PL,5,20251008,113500,2.7,2.7,2.7,2.7,500,0
INTLW2083832.PL,5,20251009,091000,2.89,2.89,2.89,2.89,300,0
INTLW2083832.PL,5,20251009,093500,2.89,2.89,2.89,2.89,2000,0
INTLW2083832.PL,5,20251010,120000,2.54,2.54,2.54,2.54,300,0
INTLW2083832.PL,5,20251010,150000,2.8,2.8,2.8,2.8,300,0
INTLW2083832.PL,5,20251013,090500,2.41,2.41,2.41,2.41,300,0
INTLW2083832.PL,5,20251013,103000,2.54,2.54,2.54,2.54,2000,0
INTLW2083832.PL,5,20251013,115500,2.64,2.64,2.64,2.64,300,0
INTLW2083832.PL,5,20251014,092000,2.39,2.39,2.39,2.39,9000,0
INTLW2083832.PL,5,20251014,093000,2.39,2.39,2.39,2.39,333,0
INTLW2083832.PL,5,20251015,091000,2.67,2.67,2.67,2.67,9000,0
INTLW2083832.PL,5,20251015,103500,2.87,2.87,2.87,2.87,363,0
INTLW2083832.PL,5,20251015,145000,2.88,2.88,2.88,2.88,200,0
INTLW2083832.PL,5,20251017,090500,2.54,2.54,2.54,2.54,231,0
INTLW2083832.PL,5,20251017,091000,2.5,2.5,2.5,2.5,350,0
INTLW2083832.PL,5,20251017,103000,2.15,2.19,2.15,2.19,6000,0
INTLW2083832.PL,5,20251017,113500,2.34,2.34,2.34,2.34,6000,0
INTLW2083832.PL,5,20251017,141000,2.6,2.6,2.6,2.6,10000,0
INTLW2083832.PL,5,20251017,141500,2.6,2.6,2.6,2.6,7000,0
INTLW2083832.PL,5,20251017,154500,2.66,2.66,2.66,2.66,300,0
INTLW2083832.PL,5,20251020,114000,3.06,3.06,3.06,3.06,350,0
INTLW2083832.PL,5,20251021,101500,3,3,3,3,450,0
INTLW2083832.PL,5,20251022,090500,3.06,3.06,3.06,3.06,3630,0
INTLW2083832.PL,5,20251022,135000,3.34,3.34,3.34,3.34,3630,0
INTLW2083832.PL,5,20251023,131500,3.72,3.72,3.72,3.72,450,0
INTLW2083832.PL,5,20251024,144000,3.74,3.74,3.74,3.74,3213,0
INTLW2083832.PL,5,20251031,134000,4,4,4,4,330,0
INTLW2083832.PL,5,20251103,101500,4.09,4.09,4.09,4.09,500,0
INTLW2083832.PL,5,20251103,153500,3.94,3.94,3.94,3.94,7570,0
INTLW2083832.PL,5,20251106,115500,4.1,4.1,4.1,4.1,330,0
INTLW2083832.PL,5,20251106,152000,4.21,4.21,4.21,4.21,7570,0
INTLW2083832.PL,5,20251107,094000,3.92,3.92,3.92,3.92,1500,0
INTLW2083832.PL,5,20251107,114500,3.61,3.61,3.61,3.61,500,0
INTLW2083832.PL,5,20251107,160500,3.4,3.4,3.4,3.4,380,0
INTLW2083832.PL,5,20251110,092000,3.89,3.89,3.89,3.89,1000,0
INTLW2083832.PL,5,20251110,100000,4,4,4,4,380,0
INTLW2083832.PL,5,20251110,111500,4.05,4.05,4.05,4.05,2000,0
INTLW2083832.PL,5,20251112,105000,4.01,4.01,4.01,4.01,2500,0
INTLW2083832.PL,5,20251114,101000,3.73,3.73,3.73,3.73,1500,0
INTLW2083832.PL,5,20251114,102500,3.65,3.65,3.65,3.65,1000,0
INTLW2083832.PL,5,20251114,114500,3.62,3.62,3.61,3.61,5000,0
INTLW2083832.PL,5,20251114,115500,3.57,3.57,3.57,3.57,3000,0
INTLW2083832.PL,5,20251114,120000,3.56,3.56,3.56,3.56,2000,0
INTLW2083832.PL,5,20251114,121000,3.5,3.5,3.5,3.5,500,0
INTLW2083832.PL,5,20251117,091500,3.7,3.7,3.7,3.7,1500,0
INTLW2083832.PL,5,20251117,131000,3.43,3.43,3.43,3.43,500,0
INTLW2083832.PL,5,20251117,144000,3.32,3.32,3.32,3.32,500,0
INTLW2083832.PL,5,20251118,121000,2.85,2.85,2.85,2.85,460,0
INTLW2083832.PL,5,20251118,124500,2.76,2.76,2.76,2.76,470,0
INTLW2083832.PL,5,20251118,133500,2.76,2.76,2.76,2.76,180,0
INTLW2083832.PL,5,20251118,134000,2.7,2.7,2.7,2.7,480,0
INTLW2083832.PL,5,20251119,120500,3.01,3.01,3.01,3.01,180,0
INTLW2083832.PL,5,20251125,140500,3.46,3.46,3.46,3.46,500,0
INTLW2083832.PL,5,20251126,095500,3.45,3.45,3.45,3.45,500,0
INTLW2083832.PL,5,20251126,102500,3.45,3.45,3.45,3.45,500,0
INTLW2083832.PL,5,20251126,104500,3.48,3.48,3.48,3.48,2910,0
INTLW2083832.PL,5,20251127,160500,3.58,3.58,3.58,3.58,1000,0
INTLW2083832.PL,5,20251128,100000,3.59,3.59,3.59,3.59,500,0
INTLW2083832.PL,5,20251201,093500,3.8,3.8,3.8,3.8,300,0
INTLW2083832.PL,5,20251201,104000,3.79,3.79,3.79,3.79,200,0
INTLW2083832.PL,5,20251201,111000,3.72,3.72,3.72,3.72,200,0
