<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA86637.PL,5,20251021,090500,7.16,7.16,7.16,7.16,125,0
INTLPLA86637.PL,5,20251021,102500,5.23,5.23,5.23,5.23,125,0
INTLPLA86637.PL,5,20251021,110500,5.85,5.85,5.85,5.85,420,0
INTLPLA86637.PL,5,20251021,141000,5.79,5.79,5.79,5.79,85,0
INTLPLA86637.PL,5,20251021,141500,5.73,5.73,5.73,5.73,8614,0
INTLPLA86637.PL,5,20251021,142000,5.53,5.53,5.53,5.53,1000,0
INTLPLA86637.PL,5,20251021,143500,5.64,5.64,5.64,5.64,500,0
INTLPLA86637.PL,5,20251021,150000,4.9,4.9,4.9,4.9,185,0
INTLPLA86637.PL,5,20251021,152000,5.42,5.42,5.42,5.42,185,0
INTLPLA86637.PL,5,20251021,155000,3.97,3.97,3.79,3.79,2500,0
INTLPLA86637.PL,5,20251021,164500,3.48,3.57,3.48,3.57,2300,0
INTLPLA86637.PL,5,20251022,090500,3.96,3.96,3.96,3.96,250,0
INTLPLA86637.PL,5,20251023,091000,7.48,7.51,7.48,7.51,605,0
INTLPLA86637.PL,5,20251023,091500,7.65,7.76,7.65,7.76,7293,0
INTLPLA86637.PL,5,20251023,153500,8.25,8.25,8.25,8.25,7168,0
INTLPLA86637.PL,5,20251024,101000,6.8,6.8,6.8,6.8,120,0
INTLPLA86637.PL,5,20251024,110000,6.84,6.84,6.84,6.84,250,0
INTLPLA86637.PL,5,20251024,111500,6.92,6.92,6.92,6.92,359,0
INTLPLA86637.PL,5,20251024,114500,6.73,6.73,6.73,6.73,359,0
INTLPLA86637.PL,5,20251024,143000,7.18,7.18,7.18,7.18,120,0
INTLPLA86637.PL,5,20251024,152000,7.56,7.56,7.56,7.56,271,0
INTLPLA86637.PL,5,20251027,091500,6.75,6.77,6.75,6.77,1200,0
INTLPLA86637.PL,5,20251027,095000,6.12,6.12,6.12,6.12,1200,0
INTLPLA86637.PL,5,20251028,095500,4.42,4.42,4.42,4.42,320,0
INTLPLA86637.PL,5,20251028,100500,4.15,4.15,4.15,4.15,320,0
INTLPLA86637.PL,5,20251028,110000,4.92,4.92,4.92,4.92,640,0
INTLPLA86637.PL,5,20251028,144500,6.38,6.38,6.38,6.38,155,0
INTLPLA86637.PL,5,20251029,100500,6.88,6.88,6.88,6.88,5000,0
INTLPLA86637.PL,5,20251029,101500,6.87,6.87,6.87,6.87,25000,0
INTLPLA86637.PL,5,20251029,104500,7.03,7.03,7.03,7.03,2500,0
INTLPLA86637.PL,5,20251029,105000,7.08,7.08,7.08,7.08,155,0
INTLPLA86637.PL,5,20251029,105500,7.12,7.12,7.12,7.12,2500,0
INTLPLA86637.PL,5,20251029,112000,6.96,6.96,6.96,6.96,38,0
INTLPLA86637.PL,5,20251029,132500,7.13,7.13,7.13,7.13,30000,0
INTLPLA86637.PL,5,20251030,131500,6.12,6.12,6.12,6.12,162,0
INTLPLA86637.PL,5,20251030,161500,7.05,7.05,7.05,7.05,162,0
INTLPLA86637.PL,5,20251031,092000,6.83,6.83,6.83,6.83,100,0
INTLPLA86637.PL,5,20251031,144000,6.04,6.04,6.04,6.04,165,0
INTLPLA86637.PL,5,20251031,150000,6.36,6.36,6.36,6.36,1000,0
INTLPLA86637.PL,5,20251103,092500,6.77,6.77,6.77,6.77,165,0
INTLPLA86637.PL,5,20251103,112000,6.9,6.9,6.9,6.9,50,0
INTLPLA86637.PL,5,20251103,133000,6.4,6.4,6.4,6.4,155,0
INTLPLA86637.PL,5,20251104,121000,5,5,5,5,2000,0
INTLPLA86637.PL,5,20251104,125000,5.12,5.12,5.12,5.12,2000,0
INTLPLA86637.PL,5,20251104,141000,4.87,4.87,4.87,4.87,2000,0
INTLPLA86637.PL,5,20251104,164000,4.87,4.87,4.87,4.87,2000,0
INTLPLA86637.PL,5,20251105,140000,4.27,4.27,4.27,4.27,10000,0
INTLPLA86637.PL,5,20251105,140500,4.56,4.58,4.56,4.58,2000,0
INTLPLA86637.PL,5,20251105,141000,4.5,4.5,4.5,4.5,1000,0
INTLPLA86637.PL,5,20251105,143000,4.74,4.74,4.74,4.74,10000,0
INTLPLA86637.PL,5,20251105,143500,4.81,4.81,4.81,4.81,1000,0
INTLPLA86637.PL,5,20251105,145000,5.07,5.07,5.07,5.07,10000,0
INTLPLA86637.PL,5,20251105,150000,4.85,4.85,4.85,4.85,10000,0
INTLPLA86637.PL,5,20251105,150500,4.9,4.98,4.9,4.98,2000,0
INTLPLA86637.PL,5,20251105,154000,5.14,5.14,5.14,5.14,10000,0
INTLPLA86637.PL,5,20251105,155000,5.09,5.09,5.09,5.09,50,0
INTLPLA86637.PL,5,20251105,155500,5.14,5.14,5.14,5.14,1000,0
INTLPLA86637.PL,5,20251105,162500,5.17,5.17,5.17,5.17,1000,0
INTLPLA86637.PL,5,20251105,163500,5.27,5.27,5.27,5.27,10000,0
INTLPLA86637.PL,5,20251107,125000,5.02,5.02,5.02,5.02,1000,0
INTLPLA86637.PL,5,20251107,140000,4.9,4.9,4.9,4.9,14,0
INTLPLA86637.PL,5,20251110,091500,5.81,5.81,5.81,5.81,1000,0
INTLPLA86637.PL,5,20251110,141500,5.91,5.91,5.91,5.91,50,0
INTLPLA86637.PL,5,20251112,163000,7.12,7.12,7.12,7.12,155,0
INTLPLA86637.PL,5,20251113,091500,7.48,7.48,7.47,7.47,135,0
INTLPLA86637.PL,5,20251113,093500,7.69,7.69,7.69,7.69,120,0
INTLPLA86637.PL,5,20251113,094000,7.81,7.81,7.81,7.81,2544,0
INTLPLA86637.PL,5,20251113,095000,7.81,7.81,7.81,7.81,1280,0
INTLPLA86637.PL,5,20251113,102000,7.77,7.77,7.77,7.77,8,0
INTLPLA86637.PL,5,20251113,120500,7.22,7.22,7.22,7.22,300,0
INTLPLA86637.PL,5,20251113,121500,7,7,7,7,171,0
INTLPLA86637.PL,5,20251113,143500,6.25,6.25,6.25,6.25,1280,0
INTLPLA86637.PL,5,20251113,154500,5.84,5.84,5.84,5.84,300,0
INTLPLA86637.PL,5,20251113,162500,5.76,5.78,5.76,5.78,135,0
INTLPLA86637.PL,5,20251113,164000,5.66,5.66,5.66,5.66,250,0
INTLPLA86637.PL,5,20251113,164500,5.88,5.88,5.88,5.88,530,0
INTLPLA86637.PL,5,20251114,113000,5.22,5.22,5.22,5.22,478,0
INTLPLA86637.PL,5,20251114,121500,4.95,4.95,4.95,4.95,200,0
INTLPLA86637.PL,5,20251114,125500,4.67,4.67,4.67,4.67,100,0
INTLPLA86637.PL,5,20251114,131500,4.4,4.4,4.4,4.4,478,0
INTLPLA86637.PL,5,20251114,140000,4.52,4.52,4.52,4.52,100,0
INTLPLA86637.PL,5,20251114,141500,4.17,4.17,4.17,4.17,100,0
INTLPLA86637.PL,5,20251114,164500,5.31,5.31,5.31,5.31,200,0
INTLPLA86637.PL,5,20251117,091000,5.01,5.01,5.01,5.01,300,0
INTLPLA86637.PL,5,20251117,104500,4.75,4.75,4.75,4.75,200,0
INTLPLA86637.PL,5,20251118,102000,4.2,4.2,4.2,4.2,189,0
INTLPLA86637.PL,5,20251118,103000,4.15,4.15,4.15,4.15,100,0
INTLPLA86637.PL,5,20251119,103000,4.61,4.61,4.61,4.61,150,0
INTLPLA86637.PL,5,20251119,115000,5.36,5.36,5.36,5.36,200,0
INTLPLA86637.PL,5,20251119,125000,5.28,5.28,5.28,5.28,189,0
INTLPLA86637.PL,5,20251119,151500,4.94,4.94,4.94,4.94,200,0
INTLPLA86637.PL,5,20251119,155000,4.8,4.8,4.8,4.8,1700,0
INTLPLA86637.PL,5,20251120,140500,4.96,4.96,4.96,4.96,98,0
INTLPLA86637.PL,5,20251120,153500,4.65,4.65,4.65,4.65,500,0
INTLPLA86637.PL,5,20251120,154000,4.67,4.67,4.67,4.67,500,0
INTLPLA86637.PL,5,20251121,090500,2.6,2.6,2.6,2.6,1700,0
INTLPLA86637.PL,5,20251121,092000,2.8,2.8,2.8,2.8,1008,0
INTLPLA86637.PL,5,20251121,092500,2.93,2.93,2.93,2.93,480,0
INTLPLA86637.PL,5,20251121,102000,3.31,3.31,3.31,3.31,1000,0
