<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH86256.PL,5,20251009,092500,3.5,3.58,3.5,3.58,1800,0
INTSKGH86256.PL,5,20251009,094000,3.67,3.67,3.6,3.6,2000,0
INTSKGH86256.PL,5,20251009,095000,3.6,3.6,3.6,3.6,1000,0
INTSKGH86256.PL,5,20251009,100500,3.62,3.62,3.62,3.62,1100,0
INTSKGH86256.PL,5,20251009,101000,3.58,3.58,3.56,3.56,6500,0
INTSKGH86256.PL,5,20251009,102000,3.59,3.59,3.59,3.59,139,0
INTSKGH86256.PL,5,20251009,103000,3.64,3.64,3.64,3.64,1189,0
INTSKGH86256.PL,5,20251009,103500,3.64,3.64,3.64,3.64,500,0
INTSKGH86256.PL,5,20251009,112500,3.64,3.64,3.64,3.64,1000,0
INTSKGH86256.PL,5,20251009,121500,3.56,3.56,3.56,3.56,500,0
INTSKGH86256.PL,5,20251009,130000,3.35,3.35,3.35,3.35,1500,0
INTSKGH86256.PL,5,20251009,130500,3.37,3.37,3.37,3.37,305,0
INTSKGH86256.PL,5,20251009,131500,3.4,3.4,3.4,3.4,40,0
INTSKGH86256.PL,5,20251009,135000,3.42,3.42,3.42,3.42,305,0
INTSKGH86256.PL,5,20251009,141500,3.42,3.42,3.42,3.42,1000,0
INTSKGH86256.PL,5,20251009,144000,3.35,3.35,3.35,3.35,1900,0
INTSKGH86256.PL,5,20251009,144500,3.33,3.33,3.33,3.33,1000,0
INTSKGH86256.PL,5,20251009,145000,3.32,3.32,3.32,3.32,600,0
INTSKGH86256.PL,5,20251009,151500,3.33,3.33,3.33,3.33,5000,0
INTSKGH86256.PL,5,20251009,153500,3.25,3.25,3.25,3.25,1000,0
INTSKGH86256.PL,5,20251009,154500,3.3,3.3,3.3,3.3,1000,0
INTSKGH86256.PL,5,20251009,160000,3.38,3.38,3.38,3.38,101,0
INTSKGH86256.PL,5,20251009,161000,3.43,3.43,3.43,3.43,500,0
INTSKGH86256.PL,5,20251009,163000,3.61,3.64,3.61,3.64,900,0
INTSKGH86256.PL,5,20251009,163500,3.62,3.62,3.62,3.62,500,0
INTSKGH86256.PL,5,20251009,164000,3.68,3.68,3.68,3.68,500,0
INTSKGH86256.PL,5,20251009,164500,3.75,3.75,3.75,3.75,500,0
INTSKGH86256.PL,5,20251010,090500,4.26,4.26,4.2,4.22,4000,0
INTSKGH86256.PL,5,20251010,091000,4.25,4.25,4.25,4.25,311,0
INTSKGH86256.PL,5,20251010,091500,4.33,4.33,4.33,4.33,6000,0
INTSKGH86256.PL,5,20251010,092000,4.29,4.29,4.24,4.24,2804,0
INTSKGH86256.PL,5,20251010,092500,4.21,4.21,4.21,4.21,4500,0
INTSKGH86256.PL,5,20251010,095000,4.18,4.18,4.18,4.18,308,0
INTSKGH86256.PL,5,20251010,100000,4.1,4.1,4.1,4.1,10000,0
INTSKGH86256.PL,5,20251010,100500,4.03,4.03,4.02,4.02,10900,0
INTSKGH86256.PL,5,20251010,102500,4.09,4.09,4.09,4.09,500,0
INTSKGH86256.PL,5,20251010,121500,4.08,4.08,4.08,4.08,300,0
INTSKGH86256.PL,5,20251010,122500,4.06,4.06,4.06,4.06,185,0
INTSKGH86256.PL,5,20251010,141000,3.95,3.95,3.95,3.95,768,0
INTSKGH86256.PL,5,20251010,142500,3.89,3.89,3.85,3.85,1012,0
INTSKGH86256.PL,5,20251010,154000,3.92,3.92,3.92,3.92,500,0
INTSKGH86256.PL,5,20251010,161500,3.97,3.97,3.97,3.97,324,0
INTSKGH86256.PL,5,20251013,091000,3.8,3.8,3.8,3.8,915,0
INTSKGH86256.PL,5,20251013,095000,3.85,3.85,3.85,3.85,300,0
INTSKGH86256.PL,5,20251013,104500,3.76,3.76,3.76,3.76,300,0
INTSKGH86256.PL,5,20251013,122500,3.64,3.64,3.64,3.64,500,0
INTSKGH86256.PL,5,20251013,130500,3.72,3.72,3.72,3.72,500,0
INTSKGH86256.PL,5,20251013,135500,3.72,3.72,3.71,3.71,1500,0
INTSKGH86256.PL,5,20251013,142500,3.75,3.75,3.75,3.75,250,0
INTSKGH86256.PL,5,20251013,144000,3.66,3.66,3.66,3.66,500,0
INTSKGH86256.PL,5,20251013,145500,3.57,3.57,3.57,3.57,455,0
INTSKGH86256.PL,5,20251013,150000,3.5,3.5,3.5,3.5,457,0
INTSKGH86256.PL,5,20251013,153500,3.52,3.52,3.52,3.52,500,0
INTSKGH86256.PL,5,20251013,154000,3.56,3.56,3.56,3.56,457,0
INTSKGH86256.PL,5,20251013,163500,3.5,3.5,3.5,3.5,3100,0
INTSKGH86256.PL,5,20251014,090500,4.16,4.22,4.16,4.22,5922,0
INTSKGH86256.PL,5,20251014,093000,4.14,4.14,4.14,4.14,311,0
INTSKGH86256.PL,5,20251014,101500,3.97,3.97,3.97,3.97,324,0
INTSKGH86256.PL,5,20251014,111500,4.08,4.08,4.08,4.08,1000,0
INTSKGH86256.PL,5,20251014,113000,4.14,4.15,4.14,4.15,1849,0
INTSKGH86256.PL,5,20251014,114000,4.12,4.12,4.12,4.12,1945,0
INTSKGH86256.PL,5,20251014,123500,4.13,4.18,4.13,4.18,4786,0
INTSKGH86256.PL,5,20251014,124000,4.2,4.21,4.19,4.21,4000,0
INTSKGH86256.PL,5,20251014,125000,4.24,4.24,4.24,4.24,1170,0
INTSKGH86256.PL,5,20251014,141000,4.23,4.23,4.23,4.23,500,0
INTSKGH86256.PL,5,20251014,144000,4.25,4.25,4.25,4.25,250,0
INTSKGH86256.PL,5,20251014,164500,4.15,4.15,4.15,4.15,585,0
INTSKGH86256.PL,5,20251015,090500,3.8,3.8,3.8,3.8,3000,0
INTSKGH86256.PL,5,20251015,091500,3.76,3.76,3.76,3.76,2000,0
INTSKGH86256.PL,5,20251015,094000,3.77,3.77,3.72,3.72,885,0
INTSKGH86256.PL,5,20251015,104000,3.84,3.84,3.84,3.84,300,0
INTSKGH86256.PL,5,20251015,140500,3.85,3.85,3.85,3.85,2000,0
INTSKGH86256.PL,5,20251015,151500,3.84,3.84,3.84,3.84,1000,0
INTSKGH86256.PL,5,20251015,153500,3.79,3.79,3.79,3.79,300,0
INTSKGH86256.PL,5,20251015,160500,3.7,3.7,3.7,3.7,500,0
INTSKGH86256.PL,5,20251015,161000,3.7,3.7,3.7,3.7,348,0
INTSKGH86256.PL,5,20251017,090500,3.84,3.84,3.84,3.84,348,0
INTSKGH86256.PL,5,20251017,094500,3.94,3.94,3.94,3.94,300,0
INTSKGH86256.PL,5,20251017,104500,4.01,4.01,4.01,4.01,1000,0
INTSKGH86256.PL,5,20251017,105000,4.01,4.04,4.01,4.04,5000,0
INTSKGH86256.PL,5,20251017,105500,4.03,4.03,4.03,4.03,1000,0
INTSKGH86256.PL,5,20251017,110000,4.03,4.03,4.03,4.03,3000,0
INTSKGH86256.PL,5,20251017,112000,4.04,4.04,4.04,4.04,465,0
INTSKGH86256.PL,5,20251017,141000,3.71,3.71,3.7,3.7,697,0
INTSKGH86256.PL,5,20251017,142000,3.65,3.65,3.55,3.55,1500,0
INTSKGH86256.PL,5,20251017,142500,3.53,3.53,3.53,3.53,500,0
INTSKGH86256.PL,5,20251017,144000,3.62,3.62,3.62,3.62,1500,0
INTSKGH86256.PL,5,20251017,145500,3.58,3.58,3.58,3.58,1000,0
INTSKGH86256.PL,5,20251017,153500,3.68,3.68,3.68,3.68,500,0
INTSKGH86256.PL,5,20251017,154500,3.82,3.82,3.82,3.82,347,0
INTSKGH86256.PL,5,20251017,161500,3.94,3.94,3.94,3.94,1500,0
INTSKGH86256.PL,5,20251020,090500,3.62,3.62,3.62,3.62,350,0
INTSKGH86256.PL,5,20251020,095000,3.6,3.6,3.6,3.6,1000,0
INTSKGH86256.PL,5,20251020,102000,3.48,3.48,3.48,3.48,1000,0
INTSKGH86256.PL,5,20251020,103000,3.49,3.49,3.49,3.49,2000,0
INTSKGH86256.PL,5,20251020,162000,3.38,3.38,3.38,3.38,500,0
INTSKGH86256.PL,5,20251021,090500,3.38,3.42,3.38,3.42,8000,0
INTSKGH86256.PL,5,20251021,092000,3.46,3.46,3.46,3.46,500,0
INTSKGH86256.PL,5,20251021,102000,3.72,3.72,3.72,3.72,450,0
INTSKGH86256.PL,5,20251021,104500,3.64,3.64,3.64,3.64,1000,0
INTSKGH86256.PL,5,20251021,115500,3.58,3.58,3.58,3.58,800,0
INTSKGH86256.PL,5,20251021,144500,3.86,3.86,3.86,3.86,600,0
INTSKGH86256.PL,5,20251021,153000,3.97,3.97,3.97,3.97,5000,0
INTSKGH86256.PL,5,20251021,154500,4.1,4.1,4.1,4.1,1100,0
INTSKGH86256.PL,5,20251021,164500,4.23,4.23,4.23,4.23,10000,0
INTSKGH86256.PL,5,20251022,100000,3.93,3.93,3.93,3.93,1000,0
INTSKGH86256.PL,5,20251022,143500,4.21,4.21,4.21,4.21,2000,0
INTSKGH86256.PL,5,20251022,160500,4.05,4.05,4.05,4.05,3000,0
INTSKGH86256.PL,5,20251022,161500,4.07,4.07,4.07,4.07,1200,0
INTSKGH86256.PL,5,20251022,164500,4.15,4.15,4.15,4.15,5000,0
INTSKGH86256.PL,5,20251023,090500,3.81,3.81,3.81,3.81,1000,0
INTSKGH86256.PL,5,20251023,093500,3.8,3.8,3.79,3.79,2300,0
INTSKGH86256.PL,5,20251023,103500,3.57,3.57,3.57,3.57,500,0
INTSKGH86256.PL,5,20251023,105000,3.46,3.46,3.46,3.46,2000,0
INTSKGH86256.PL,5,20251023,110000,3.44,3.44,3.44,3.44,1000,0
INTSKGH86256.PL,5,20251023,112000,3.5,3.5,3.5,3.5,1000,0
INTSKGH86256.PL,5,20251023,120500,3.45,3.45,3.45,3.45,2500,0
INTSKGH86256.PL,5,20251023,122000,3.37,3.37,3.37,3.37,1000,0
INTSKGH86256.PL,5,20251023,125500,3.37,3.37,3.37,3.37,500,0
INTSKGH86256.PL,5,20251023,134000,3.35,3.35,3.35,3.35,600,0
INTSKGH86256.PL,5,20251023,161000,3.4,3.4,3.4,3.4,500,0
INTSKGH86256.PL,5,20251023,163500,3.42,3.42,3.42,3.42,1000,0
INTSKGH86256.PL,5,20251024,092500,3.58,3.58,3.57,3.57,1000,0
INTSKGH86256.PL,5,20251024,093000,3.52,3.52,3.52,3.52,500,0
INTSKGH86256.PL,5,20251024,093500,3.59,3.59,3.59,3.59,200,0
INTSKGH86256.PL,5,20251024,100500,3.66,3.66,3.66,3.66,1000,0
INTSKGH86256.PL,5,20251024,101500,3.7,3.7,3.7,3.7,1000,0
INTSKGH86256.PL,5,20251024,104000,3.65,3.65,3.65,3.65,300,0
INTSKGH86256.PL,5,20251024,153000,3.65,3.65,3.65,3.65,1000,0
INTSKGH86256.PL,5,20251024,163500,3.68,3.68,3.68,3.68,450,0
INTSKGH86256.PL,5,20251024,164500,3.67,3.67,3.67,3.67,8000,0
INTSKGH86256.PL,5,20251027,090500,3.37,3.37,3.34,3.34,5350,0
INTSKGH86256.PL,5,20251027,091500,3.37,3.37,3.37,3.37,500,0
INTSKGH86256.PL,5,20251027,092500,3.42,3.42,3.42,3.42,500,0
INTSKGH86256.PL,5,20251027,093500,3.47,3.47,3.4,3.4,999,0
INTSKGH86256.PL,5,20251027,094500,3.39,3.39,3.39,3.39,3000,0
INTSKGH86256.PL,5,20251027,105500,3.59,3.59,3.59,3.59,8000,0
INTSKGH86256.PL,5,20251027,125500,3.49,3.49,3.49,3.49,5000,0
INTSKGH86256.PL,5,20251027,144000,3.47,3.47,3.47,3.47,2000,0
INTSKGH86256.PL,5,20251027,161000,3.78,3.78,3.78,3.78,7000,0
INTSKGH86256.PL,5,20251028,110500,4.14,4.14,4.14,4.14,350,0
INTSKGH86256.PL,5,20251028,112000,4.19,4.19,4.19,4.19,4470,0
INTSKGH86256.PL,5,20251028,132500,4.15,4.15,4.15,4.15,239,0
INTSKGH86256.PL,5,20251028,150500,3.82,3.88,3.82,3.88,3259,0
INTSKGH86256.PL,5,20251028,152000,3.9,3.9,3.9,3.9,256,0
INTSKGH86256.PL,5,20251028,152500,3.81,3.81,3.76,3.76,524,0
INTSKGH86256.PL,5,20251028,155500,3.76,3.76,3.76,3.76,500,0
INTSKGH86256.PL,5,20251028,164500,3.71,3.71,3.71,3.71,2000,0
INTSKGH86256.PL,5,20251029,090500,3.33,3.33,3.33,3.33,288,0
INTSKGH86256.PL,5,20251029,091000,3.26,3.29,3.26,3.29,4301,0
INTSKGH86256.PL,5,20251029,091500,3.15,3.15,3.15,3.15,300,0
INTSKGH86256.PL,5,20251029,131000,3.44,3.44,3.44,3.44,289,0
INTSKGH86256.PL,5,20251029,151000,3.03,3.03,3.03,3.03,328,0
INTSKGH86256.PL,5,20251030,090500,3.23,3.23,3.23,3.23,1000,0
INTSKGH86256.PL,5,20251030,092000,3.07,3.07,3.07,3.07,3000,0
INTSKGH86256.PL,5,20251030,094500,3.26,3.26,3.26,3.26,4000,0
INTSKGH86256.PL,5,20251030,100000,3.3,3.3,3.3,3.3,7777,0
INTSKGH86256.PL,5,20251030,130500,3.32,3.32,3.32,3.32,7777,0
INTSKGH86256.PL,5,20251030,132000,3.33,3.33,3.33,3.33,4148,0
INTSKGH86256.PL,5,20251030,141000,3.46,3.54,3.46,3.54,4561,0
INTSKGH86256.PL,5,20251031,143500,3.28,3.28,3.28,3.28,1000,0
INTSKGH86256.PL,5,20251103,093000,3.49,3.49,3.49,3.49,1943,0
INTSKGH86256.PL,5,20251103,104500,3.59,3.59,3.59,3.59,1000,0
INTSKGH86256.PL,5,20251103,105500,3.57,3.57,3.57,3.57,500,0
INTSKGH86256.PL,5,20251103,111500,3.56,3.56,3.56,3.56,1500,0
INTSKGH86256.PL,5,20251103,150000,3.59,3.59,3.59,3.59,1119,0
INTSKGH86256.PL,5,20251103,162500,3.77,3.77,3.77,3.77,527,0
INTSKGH86256.PL,5,20251104,090500,4.15,4.15,4.15,4.15,1646,0
INTSKGH86256.PL,5,20251106,090500,3.8,3.8,3.8,3.8,5000,0
INTSKGH86256.PL,5,20251106,091500,3.72,3.72,3.68,3.68,7850,0
INTSKGH86256.PL,5,20251106,092000,3.68,3.68,3.68,3.68,2000,0
INTSKGH86256.PL,5,20251107,150000,3.74,3.74,3.74,3.74,1000,0
INTSKGH86256.PL,5,20251110,092000,3.37,3.37,3.37,3.37,1900,0
INTSKGH86256.PL,5,20251110,112000,3.26,3.26,3.26,3.26,200,0
INTSKGH86256.PL,5,20251110,115500,3.25,3.25,3.25,3.25,800,0
INTSKGH86256.PL,5,20251110,162500,3.25,3.25,3.25,3.25,1000,0
INTSKGH86256.PL,5,20251112,093500,3.17,3.17,3.17,3.17,1000,0
INTSKGH86256.PL,5,20251113,090500,2.9,2.9,2.9,2.9,1000,0
INTSKGH86256.PL,5,20251113,091500,2.86,2.86,2.86,2.86,500,0
INTSKGH86256.PL,5,20251113,092500,2.77,2.77,2.77,2.77,5000,0
INTSKGH86256.PL,5,20251113,093500,2.53,2.53,2.53,2.53,664,0
INTSKGH86256.PL,5,20251113,100000,2.71,2.71,2.69,2.69,549,0
INTSKGH86256.PL,5,20251113,102500,2.76,2.76,2.76,2.76,1278,0
INTSKGH86256.PL,5,20251113,103000,2.72,2.72,2.72,2.72,1213,0
INTSKGH86256.PL,5,20251113,114500,2.8,2.8,2.8,2.8,355,0
INTSKGH86256.PL,5,20251113,124500,2.92,2.92,2.92,2.92,1,0
INTSKGH86256.PL,5,20251113,143500,2.87,2.87,2.87,2.87,500,0
INTSKGH86256.PL,5,20251113,161500,3.01,3.01,3.01,3.01,1277,0
INTSKGH86256.PL,5,20251114,093500,3.46,3.46,3.46,3.46,1000,0
INTSKGH86256.PL,5,20251114,123500,3.83,3.83,3.83,3.83,10,0
INTSKGH86256.PL,5,20251114,143500,3.9,3.9,3.9,3.9,1000,0
INTSKGH86256.PL,5,20251114,154500,3.6,3.6,3.6,3.6,672,0
INTSKGH86256.PL,5,20251114,155000,3.47,3.47,3.47,3.47,1000,0
INTSKGH86256.PL,5,20251117,144500,3.62,3.62,3.62,3.62,672,0
INTSKGH86256.PL,5,20251118,091500,3.98,3.98,3.98,3.98,10000,0
INTSKGH86256.PL,5,20251118,092000,4.06,4.06,4.06,4.06,5000,0
INTSKGH86256.PL,5,20251118,135000,4.1,4.1,4.1,4.1,50000,0
INTSKGH86256.PL,5,20251119,110500,3.65,3.65,3.65,3.65,5000,0
INTSKGH86256.PL,5,20251119,125500,3.38,3.38,3.38,3.38,2000,0
INTSKGH86256.PL,5,20251119,131500,3.26,3.26,3.26,3.26,2000,0
INTSKGH86256.PL,5,20251120,091000,3.43,3.43,3.43,3.43,300,0
INTSKGH86256.PL,5,20251120,092500,3.45,3.45,3.45,3.45,1000,0
INTSKGH86256.PL,5,20251120,101000,3.33,3.33,3.33,3.33,300,0
INTSKGH86256.PL,5,20251121,090500,3.82,3.82,3.82,3.82,10000,0
INTSKGH86256.PL,5,20251121,095500,3.68,3.68,3.68,3.68,792,0
INTSKGH86256.PL,5,20251121,111500,3.9,3.9,3.9,3.9,22,0
INTSKGH86256.PL,5,20251121,155500,3.61,3.61,3.61,3.61,5000,0
INTSKGH86256.PL,5,20251124,125000,3.52,3.52,3.52,3.52,2000,0
INTSKGH86256.PL,5,20251124,144000,3.32,3.32,3.32,3.32,5000,0
INTSKGH86256.PL,5,20251125,093500,3.01,3.01,3.01,3.01,200,0
INTSKGH86256.PL,5,20251125,094000,3,3,3,3,645,0
INTSKGH86256.PL,5,20251125,124000,3.15,3.15,3.15,3.15,200,0
INTSKGH86256.PL,5,20251125,141000,2.94,2.94,2.94,2.94,5262,0
INTSKGH86256.PL,5,20251125,150500,2.93,2.93,2.93,2.93,300,0
INTSKGH86256.PL,5,20251125,151000,2.92,2.92,2.92,2.92,1500,0
INTSKGH86256.PL,5,20251125,152000,2.94,2.94,2.94,2.94,500,0
INTSKGH86256.PL,5,20251125,162500,2.97,2.97,2.97,2.97,200,0
INTSKGH86256.PL,5,20251125,164000,2.92,2.92,2.92,2.92,500,0
INTSKGH86256.PL,5,20251126,095000,2.8,2.8,2.8,2.8,200,0
INTSKGH86256.PL,5,20251126,102000,2.88,2.88,2.88,2.88,22,0
INTSKGH86256.PL,5,20251126,131000,2.65,2.65,2.65,2.65,1000,0
INTSKGH86256.PL,5,20251126,131500,2.64,2.64,2.64,2.64,1000,0
INTSKGH86256.PL,5,20251126,133500,2.53,2.53,2.53,2.53,1000,0
INTSKGH86256.PL,5,20251126,153500,2.34,2.34,2.34,2.34,500,0
INTSKGH86256.PL,5,20251126,160000,2.29,2.29,2.29,2.29,1000,0
INTSKGH86256.PL,5,20251126,164000,2.28,2.28,2.28,2.28,300,0
INTSKGH86256.PL,5,20251127,114000,2.36,2.36,2.36,2.36,1000,0
INTSKGH86256.PL,5,20251127,115500,2.23,2.23,2.23,2.23,1000,0
INTSKGH86256.PL,5,20251127,121500,2.31,2.31,2.31,2.31,195,0
INTSKGH86256.PL,5,20251128,105500,2.2,2.2,2.13,2.13,12000,0
INTSKGH86256.PL,5,20251128,112000,2.02,2.02,2.02,2.02,2000,0
INTSKGH86256.PL,5,20251128,125500,2,2,2,2,196,0
INTSKGH86256.PL,5,20251128,135000,2.05,2.05,2.05,2.05,1000,0
INTSKGH86256.PL,5,20251128,150000,1.97,1.97,1.97,1.97,3000,0
INTSKGH86256.PL,5,20251128,152000,1.95,1.95,1.95,1.95,3000,0
INTSKGH86256.PL,5,20251128,153000,1.88,1.88,1.88,1.88,1000,0
INTSKGH86256.PL,5,20251128,153500,1.86,1.86,1.86,1.86,10000,0
INTSKGH86256.PL,5,20251128,154000,1.84,1.84,1.84,1.84,10000,0
