<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD87478.PL,5,20251114,155000,12.54,12.54,12.54,12.54,500,0
INTSGLD87478.PL,5,20251114,160000,12.06,12.06,12.06,12.06,70,0
INTSGLD87478.PL,5,20251117,091000,11.6,11.6,11.6,11.6,320,0
INTSGLD87478.PL,5,20251117,120500,12.6,12.6,12.6,12.6,828,0
INTSGLD87478.PL,5,20251117,141000,12.08,12.08,12,12,5280,0
INTSGLD87478.PL,5,20251117,152500,12.62,12.62,12.62,12.62,400,0
INTSGLD87478.PL,5,20251118,091500,14.12,14.12,14.12,14.12,860,0
INTSGLD87478.PL,5,20251118,094000,13.64,13.64,13.64,13.64,50,0
INTSGLD87478.PL,5,20251118,123500,13.28,13.28,13.28,13.28,100,0
INTSGLD87478.PL,5,20251118,131000,13.62,13.62,13.62,13.62,250,0
INTSGLD87478.PL,5,20251118,142000,13.28,13.28,13.28,13.28,828,0
INTSGLD87478.PL,5,20251118,144500,12.72,12.72,12.68,12.68,5280,0
INTSGLD87478.PL,5,20251118,145000,12.56,12.56,12.56,12.56,860,0
INTSGLD87478.PL,5,20251118,150000,12.68,12.68,12.5,12.5,1000,0
INTSGLD87478.PL,5,20251118,151500,12.3,12.3,12.3,12.3,500,0
INTSGLD87478.PL,5,20251118,155000,12.6,12.8,12.6,12.8,750,0
INTSGLD87478.PL,5,20251118,155500,12.92,12.92,12.92,12.92,250,0
INTSGLD87478.PL,5,20251118,160000,13,13,13,13,125,0
INTSGLD87478.PL,5,20251118,161000,13,13,13,13,300,0
INTSGLD87478.PL,5,20251119,092500,11.9,11.9,11.9,11.9,225,0
INTSGLD87478.PL,5,20251119,104000,11.7,11.7,11.6,11.6,360,0
INTSGLD87478.PL,5,20251119,105000,11.3,11.3,11.3,11.3,240,0
INTSGLD87478.PL,5,20251119,105500,11.02,11.02,11,11,688,0
INTSGLD87478.PL,5,20251119,113000,10.9,10.96,10.9,10.96,661,0
INTSGLD87478.PL,5,20251119,113500,10.96,10.96,10.96,10.96,210,0
INTSGLD87478.PL,5,20251119,124500,10.9,10.9,10.86,10.86,664,0
INTSGLD87478.PL,5,20251119,132000,10.8,10.8,10.8,10.8,222,0
INTSGLD87478.PL,5,20251119,133500,10.72,10.72,10.72,10.72,413,0
INTSGLD87478.PL,5,20251119,141000,11.24,11.32,11.24,11.32,589,0
INTSGLD87478.PL,5,20251119,142000,11.22,11.22,11.22,11.22,100,0
INTSGLD87478.PL,5,20251119,142500,11.22,11.22,11.22,11.22,200,0
INTSGLD87478.PL,5,20251119,144500,10.8,10.8,10.8,10.8,623,0
INTSGLD87478.PL,5,20251119,152500,11.12,11.12,11.12,11.12,150,0
INTSGLD87478.PL,5,20251119,153000,11.22,11.32,10.96,10.96,4209,0
INTSGLD87478.PL,5,20251119,155500,10.7,10.7,10.7,10.7,1000,0
INTSGLD87478.PL,5,20251119,160000,10.46,10.46,10.46,10.46,100,0
INTSGLD87478.PL,5,20251119,161500,10.3,10.3,10.3,10.3,363,0
INTSGLD87478.PL,5,20251119,162500,10.68,10.68,10.68,10.68,100,0
INTSGLD87478.PL,5,20251119,163000,10.9,10.9,10.9,10.9,163,0
INTSGLD87478.PL,5,20251119,163500,11,11,11,11,200,0
INTSGLD87478.PL,5,20251119,164500,11.12,11.22,11.1,11.12,4246,0
INTSGLD87478.PL,5,20251120,090500,13.34,13.34,13.24,13.26,3578,0
INTSGLD87478.PL,5,20251120,091000,13.44,13.44,13.44,13.44,815,0
INTSGLD87478.PL,5,20251120,092000,13.5,13.5,13.5,13.5,51,0
INTSGLD87478.PL,5,20251120,110000,12.74,12.74,12.74,12.74,173,0
INTSGLD87478.PL,5,20251120,121500,13.18,13.18,13.18,13.18,167,0
INTSGLD87478.PL,5,20251120,123500,12.96,12.96,12.96,12.96,167,0
INTSGLD87478.PL,5,20251120,130500,12.6,12.6,12.6,12.6,100,0
INTSGLD87478.PL,5,20251120,140000,12,12,12,12,200,0
INTSGLD87478.PL,5,20251120,153500,12.1,12.1,12.1,12.1,815,0
INTSGLD87478.PL,5,20251120,163000,11.76,12.2,11.76,12.2,376,0
INTSGLD87478.PL,5,20251120,164500,12.14,12.14,12.14,12.14,200,0
INTSGLD87478.PL,5,20251121,093000,13.54,13.54,13.54,13.54,100,0
INTSGLD87478.PL,5,20251121,093500,13.42,13.42,13.42,13.42,176,0
INTSGLD87478.PL,5,20251121,103000,13.02,13.02,13.02,13.02,50,0
INTSGLD87478.PL,5,20251121,104000,13.16,13.16,13.16,13.16,100,0
INTSGLD87478.PL,5,20251121,110500,13.58,13.58,13.58,13.58,50,0
INTSGLD87478.PL,5,20251121,112000,13.66,13.66,13.66,13.66,300,0
INTSGLD87478.PL,5,20251121,113000,13.82,13.82,13.82,13.82,50,0
INTSGLD87478.PL,5,20251121,124000,13.88,13.88,13.88,13.88,2000,0
INTSGLD87478.PL,5,20251121,133000,13.02,13.02,13.02,13.02,200,0
INTSGLD87478.PL,5,20251121,144500,12.46,12.46,12.46,12.46,1000,0
INTSGLD87478.PL,5,20251121,155500,12.56,12.56,12.56,12.56,1073,0
INTSGLD87478.PL,5,20251121,160000,12.6,12.6,12.6,12.6,150,0
INTSGLD87478.PL,5,20251121,164500,12.76,12.76,12.76,12.76,1000,0
INTSGLD87478.PL,5,20251124,090500,12.86,12.86,12.86,12.86,1073,0
INTSGLD87478.PL,5,20251124,130000,12.58,12.58,12.58,12.58,112,0
INTSGLD87478.PL,5,20251124,133000,12.36,12.36,12.36,12.36,112,0
INTSGLD87478.PL,5,20251124,142000,12,12,12,12,500,0
INTSGLD87478.PL,5,20251124,144000,12.3,12.3,12.3,12.3,5050,0
INTSGLD87478.PL,5,20251124,145000,12.4,12.4,12.4,12.4,150,0
INTSGLD87478.PL,5,20251124,150000,12.18,12.18,12.18,12.18,2020,0
INTSGLD87478.PL,5,20251124,154000,12.6,12.6,12.6,12.6,150,0
INTSGLD87478.PL,5,20251124,155000,12.12,12.12,12.12,12.12,445,0
INTSGLD87478.PL,5,20251124,155500,12.06,12.06,12.06,12.06,1000,0
INTSGLD87478.PL,5,20251124,160500,12,12,12,12,150,0
INTSGLD87478.PL,5,20251124,161000,11.8,11.8,11.8,11.8,234,0
INTSGLD87478.PL,5,20251124,164500,11.76,11.76,11.76,11.76,420,0
INTSGLD87478.PL,5,20251125,090500,10.2,10.2,10.18,10.18,943,0
INTSGLD87478.PL,5,20251125,091000,10.16,10.16,10.16,10.16,100,0
INTSGLD87478.PL,5,20251125,091500,10.1,10.1,10.06,10.06,620,0
INTSGLD87478.PL,5,20251125,095500,10.88,10.88,10.88,10.88,1010,0
INTSGLD87478.PL,5,20251125,100500,10.6,10.6,10.6,10.6,200,0
INTSGLD87478.PL,5,20251125,101000,10.5,10.5,10.5,10.5,700,0
INTSGLD87478.PL,5,20251125,101500,10.4,10.4,10.4,10.4,200,0
INTSGLD87478.PL,5,20251125,104000,10.4,10.4,10.4,10.4,860,0
INTSGLD87478.PL,5,20251125,110000,10.3,10.3,10.2,10.2,400,0
INTSGLD87478.PL,5,20251125,141000,10,10,10,10,500,0
INTSGLD87478.PL,5,20251125,142500,9.9,9.9,9.9,9.9,316,0
INTSGLD87478.PL,5,20251125,143000,9.8,9.8,9.72,9.72,525,0
INTSGLD87478.PL,5,20251125,143500,9.7,9.7,9.7,9.7,150,0
INTSGLD87478.PL,5,20251125,144500,9.8,9.8,9.8,9.8,250,0
INTSGLD87478.PL,5,20251125,152000,9.9,9.9,9.9,9.9,250,0
INTSGLD87478.PL,5,20251125,153500,10.44,10.76,10.42,10.76,1696,0
INTSGLD87478.PL,5,20251125,154000,10.7,10.72,10.7,10.72,320,0
INTSGLD87478.PL,5,20251125,154500,10.78,10.96,10.78,10.96,1050,0
INTSGLD87478.PL,5,20251125,155000,10.98,10.98,10.76,10.76,455,0
INTSGLD87478.PL,5,20251125,155500,10.58,10.58,10.58,10.58,681,0
INTSGLD87478.PL,5,20251125,160000,10.76,10.76,10.76,10.76,210,0
INTSGLD87478.PL,5,20251125,162000,10.42,10.42,10.42,10.42,500,0
INTSGLD87478.PL,5,20251125,163000,10.32,10.32,10.32,10.32,210,0
INTSGLD87478.PL,5,20251125,164000,10.36,10.38,10.36,10.38,300,0
INTSGLD87478.PL,5,20251126,090500,9,9,9,9,200,0
INTSGLD87478.PL,5,20251126,091000,9.06,9.06,9.06,9.06,500,0
INTSGLD87478.PL,5,20251126,091500,8.99,8.99,8.99,8.99,500,0
INTSGLD87478.PL,5,20251126,092500,8.91,8.91,8.91,8.91,2000,0
INTSGLD87478.PL,5,20251126,095500,9.27,9.27,9.13,9.13,740,0
INTSGLD87478.PL,5,20251126,104500,9.28,9.28,9.28,9.28,1000,0
INTSGLD87478.PL,5,20251126,113000,9.34,9.34,9.34,9.34,246,0
INTSGLD87478.PL,5,20251126,115500,9.24,9.24,9.24,9.24,63,0
INTSGLD87478.PL,5,20251126,122000,9.09,9.09,9.09,9.09,246,0
INTSGLD87478.PL,5,20251126,123500,8.8,8.8,8.8,8.8,226,0
INTSGLD87478.PL,5,20251126,130500,8.8,8.81,8.8,8.81,600,0
INTSGLD87478.PL,5,20251126,132500,8.92,8.92,8.92,8.92,100,0
INTSGLD87478.PL,5,20251126,134500,9.42,9.59,9.42,9.59,426,0
INTSGLD87478.PL,5,20251126,140500,9.24,9.24,9.24,9.24,100,0
INTSGLD87478.PL,5,20251126,142500,9.1,9.1,9,9,1000,0
INTSGLD87478.PL,5,20251126,144500,9.48,9.48,9.46,9.46,1000,0
INTSGLD87478.PL,5,20251126,145000,9.6,9.6,9.57,9.57,600,0
INTSGLD87478.PL,5,20251126,151000,9.78,9.78,9.78,9.78,179,0
INTSGLD87478.PL,5,20251126,160000,9.97,9.97,9.95,9.95,500,0
INTSGLD87478.PL,5,20251126,164000,9.21,9.21,9.21,9.21,100,0
INTSGLD87478.PL,5,20251126,164500,9.13,9.13,9.13,9.13,461,0
INTSGLD87478.PL,5,20251127,091500,9.12,9.12,9.12,9.12,459,0
INTSGLD87478.PL,5,20251127,093500,9.01,9.01,9.01,9.01,459,0
INTSGLD87478.PL,5,20251127,110000,9.32,9.32,9.32,9.32,238,0
INTSGLD87478.PL,5,20251127,120500,9.29,9.29,9.29,9.29,238,0
INTSGLD87478.PL,5,20251127,152000,9.24,9.24,9.2,9.2,900,0
INTSGLD87478.PL,5,20251127,162500,9.18,9.18,9.18,9.18,500,0
INTSGLD87478.PL,5,20251128,111500,8.79,8.79,8.7,8.7,600,0
INTSGLD87478.PL,5,20251128,112500,8.86,8.86,8.86,8.86,1000,0
INTSGLD87478.PL,5,20251128,113000,8.87,9.12,8.87,9.12,2200,0
INTSGLD87478.PL,5,20251128,113500,9.18,9.18,9.18,9.18,200,0
INTSGLD87478.PL,5,20251128,120500,8.73,8.73,8.73,8.73,200,0
INTSGLD87478.PL,5,20251128,122500,8.76,8.76,8.7,8.7,733,0
INTSGLD87478.PL,5,20251128,144500,8.6,8.6,8.6,8.6,700,0
INTSGLD87478.PL,5,20251128,154000,7.84,7.84,7.84,7.84,236,0
INTSGLD87478.PL,5,20251128,160000,7.93,7.93,7.93,7.93,500,0
INTSGLD87478.PL,5,20251201,090500,5.93,5.93,5.93,5.93,300,0
INTSGLD87478.PL,5,20251201,094500,6.34,6.34,6.34,6.34,345,0
INTSGLD87478.PL,5,20251201,095500,6.12,6.12,6.12,6.12,1627,0
INTSGLD87478.PL,5,20251201,100000,6,6,6,6,150,0
INTSGLD87478.PL,5,20251201,102500,5.88,5.88,5.88,5.88,150,0
INTSGLD87478.PL,5,20251201,110500,5.53,5.55,5.53,5.55,408,0
INTSGLD87478.PL,5,20251201,115000,5.8,5.8,5.8,5.8,150,0
INTSGLD87478.PL,5,20251201,125500,5.75,5.75,5.75,5.75,1000,0
INTSGLD87478.PL,5,20251201,131000,5.88,5.88,5.88,5.88,1000,0
INTSGLD87478.PL,5,20251201,140500,5.77,5.77,5.73,5.73,550,0
INTSGLD87478.PL,5,20251201,141500,5.89,5.89,5.89,5.89,70,0
INTSGLD87478.PL,5,20251201,142500,5.77,5.77,5.67,5.67,330,0
INTSGLD87478.PL,5,20251201,143000,5.62,5.62,5.62,5.62,200,0
INTSGLD87478.PL,5,20251201,144000,5.52,5.52,5.52,5.52,1000,0
INTSGLD87478.PL,5,20251201,145000,5.68,5.81,5.68,5.81,1200,0
INTSGLD87478.PL,5,20251201,145500,5.84,5.84,5.84,5.84,200,0
INTSGLD87478.PL,5,20251201,150000,6.13,6.13,6.13,6.13,1000,0
INTSGLD87478.PL,5,20251201,151500,5.99,5.99,5.98,5.98,731,0
INTSGLD87478.PL,5,20251201,152000,6.16,6.16,6.16,6.16,500,0
INTSGLD87478.PL,5,20251201,152500,6.01,6.01,6.01,6.01,200,0
INTSGLD87478.PL,5,20251201,153000,6.02,6.02,6.02,6.02,276,0
INTSGLD87478.PL,5,20251201,153500,6.31,6.59,6.31,6.55,1929,0
INTSGLD87478.PL,5,20251201,154000,6.77,6.86,6.77,6.86,800,0
INTSGLD87478.PL,5,20251201,154500,6.64,6.64,6.5,6.5,750,0
INTSGLD87478.PL,5,20251201,155000,6.51,6.51,6.3,6.3,1200,0
INTSGLD87478.PL,5,20251201,155500,6.26,6.26,6.26,6.26,150,0
INTSGLD87478.PL,5,20251201,160000,6.19,6.19,6.19,6.19,300,0
INTSGLD87478.PL,5,20251201,161500,6.74,6.94,6.74,6.94,1400,0
INTSGLD87478.PL,5,20251201,162000,7,7,7,7,300,0
INTSGLD87478.PL,5,20251201,163500,6.5,6.5,6.5,6.5,300,0
INTSGLD87478.PL,5,20251201,164000,6.74,6.74,6.74,6.74,300,0
INTSGLD87478.PL,5,20251202,090500,7.27,7.44,7.27,7.44,3222,0
INTSGLD87478.PL,5,20251202,100500,7.52,7.52,7.5,7.5,1000,0
INTSGLD87478.PL,5,20251202,102500,7.96,7.96,7.96,7.96,250,0
INTSGLD87478.PL,5,20251202,103500,8.23,8.23,8.23,8.23,500,0
INTSGLD87478.PL,5,20251202,104000,8.06,8.06,8.06,8.06,499,0
INTSGLD87478.PL,5,20251202,113500,8.3,8.3,8.3,8.3,1000,0
INTSGLD87478.PL,5,20251202,115000,8.32,8.32,8.32,8.32,500,0
INTSGLD87478.PL,5,20251202,120000,8.25,8.25,8.25,8.25,289,0
INTSGLD87478.PL,5,20251202,122500,7.9,7.9,7.9,7.9,750,0
INTSGLD87478.PL,5,20251202,123500,7.76,7.76,7.76,7.76,500,0
INTSGLD87478.PL,5,20251202,124000,7.84,7.84,7.84,7.84,30,0
INTSGLD87478.PL,5,20251202,125000,7.78,7.78,7.66,7.66,1394,0
INTSGLD87478.PL,5,20251202,125500,7.6,7.6,7.6,7.6,750,0
INTSGLD87478.PL,5,20251202,130000,7.54,7.54,7.54,7.54,500,0
INTSGLD87478.PL,5,20251202,131000,7.58,7.58,7.58,7.58,551,0
INTSGLD87478.PL,5,20251202,131500,7.69,7.69,7.69,7.69,455,0
INTSGLD87478.PL,5,20251202,135000,7.5,7.5,7.5,7.5,400,0
INTSGLD87478.PL,5,20251202,140000,7.39,7.39,7.29,7.29,900,0
INTSGLD87478.PL,5,20251202,141000,7.64,7.64,7.64,7.64,300,0
INTSGLD87478.PL,5,20251202,143000,7.54,7.54,7.54,7.54,800,0
INTSGLD87478.PL,5,20251202,145500,7.31,7.31,7.31,7.31,800,0
INTSGLD87478.PL,5,20251202,150000,7.15,7.15,7.15,7.15,248,0
INTSGLD87478.PL,5,20251202,151000,6.95,6.95,6.92,6.92,170,0
INTSGLD87478.PL,5,20251202,151500,6.88,6.88,6.87,6.87,1333,0
INTSGLD87478.PL,5,20251202,161500,7.6,7.84,7.6,7.84,2000,0
INTSGLD87478.PL,5,20251202,162000,7.98,8.08,7.92,7.92,1205,0
INTSGLD87478.PL,5,20251202,162500,8.1,8.21,8.04,8.21,1683,0
INTSGLD87478.PL,5,20251202,163000,8.24,8.36,8.24,8.36,1450,0
INTSGLD87478.PL,5,20251202,163500,8.38,8.46,8.38,8.46,2073,0
