<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUD84202.PL,5,20251119,155500,15,15,15,15,200,0
INTLEUD84202.PL,5,20251119,160500,14.8,14.8,14.8,14.8,163,0
INTLEUD84202.PL,5,20251119,163500,14.7,14.7,14.7,14.7,200,0
INTLEUD84202.PL,5,20251119,164000,14.66,14.66,14.66,14.66,387,0
INTLEUD84202.PL,5,20251119,164500,14.52,14.52,14.48,14.48,438,0
INTLEUD84202.PL,5,20251120,090500,13.58,13.58,13.48,13.48,330,0
INTLEUD84202.PL,5,20251120,094500,13.76,13.76,13.76,13.76,500,0
INTLEUD84202.PL,5,20251120,122000,13.7,13.7,13.7,13.7,200,0
INTLEUD84202.PL,5,20251120,124000,13.6,13.6,13.56,13.56,499,0
INTLEUD84202.PL,5,20251120,125000,13.46,13.46,13.46,13.46,500,0
INTLEUD84202.PL,5,20251120,130500,13.44,13.44,13.44,13.44,400,0
INTLEUD84202.PL,5,20251120,131000,13.4,13.4,13.4,13.4,500,0
INTLEUD84202.PL,5,20251120,133500,13.48,13.48,13.48,13.48,135,0
INTLEUD84202.PL,5,20251120,134500,13.4,13.4,13.4,13.4,500,0
INTLEUD84202.PL,5,20251120,135000,13.34,13.34,13.34,13.34,500,0
INTLEUD84202.PL,5,20251120,143000,13.74,14.2,13.74,14.2,850,0
INTLEUD84202.PL,5,20251120,143500,14.3,14.3,14.3,14.3,900,0
INTLEUD84202.PL,5,20251120,144000,14.36,14.36,14.36,14.36,1000,0
INTLEUD84202.PL,5,20251120,152500,14.4,14.4,14.4,14.4,150,0
INTLEUD84202.PL,5,20251120,153000,14.58,14.72,14.58,14.72,930,0
INTLEUD84202.PL,5,20251121,091000,14.46,14.46,14.46,14.46,20,0
INTLEUD84202.PL,5,20251121,091500,14.7,14.7,14.7,14.7,135,0
INTLEUD84202.PL,5,20251121,124000,13.5,13.5,13.5,13.5,150,0
INTLEUD84202.PL,5,20251121,125000,13.3,13.3,13.3,13.3,1500,0
INTLEUD84202.PL,5,20251121,132000,13,13,12.9,12.9,2000,0
INTLEUD84202.PL,5,20251121,133000,13.2,13.72,13.2,13.72,1500,0
INTLEUD84202.PL,5,20251121,134500,13.78,13.82,13.78,13.82,1150,0
INTLEUD84202.PL,5,20251121,153500,13.18,13.18,13.18,13.18,200,0
INTLEUD84202.PL,5,20251124,090500,13.46,13.46,13.46,13.46,919,0
INTLEUD84202.PL,5,20251124,091000,13.48,13.66,13.48,13.66,800,0
INTLEUD84202.PL,5,20251124,092000,13.9,13.9,13.9,13.9,200,0
INTLEUD84202.PL,5,20251124,123000,14.24,14.24,14.24,14.24,364,0
INTLEUD84202.PL,5,20251124,164500,13.6,13.6,13.6,13.6,364,0
INTLEUD84202.PL,5,20251125,102500,13.78,13.78,13.78,13.78,500,0
INTLEUD84202.PL,5,20251125,145500,14.7,14.7,14.7,14.7,500,0
INTLEUD84202.PL,5,20251125,160500,15.2,15.2,15.2,15.2,230,0
INTLEUD84202.PL,5,20251125,161500,15.26,15.26,15.26,15.26,138,0
INTLEUD84202.PL,5,20251126,095500,15,15,15,15,3,0
INTLEUD84202.PL,5,20251127,095500,15.86,15.86,15.86,15.86,9000,0
INTLEUD84202.PL,5,20251127,101000,15.56,15.56,15.56,15.56,9000,0
INTLEUD84202.PL,5,20251201,102000,16.5,16.5,16.5,16.5,250,0
INTLEUD84202.PL,5,20251201,110000,16.56,16.56,16.56,16.56,150,0
INTLEUD84202.PL,5,20251201,114500,16.56,16.56,16.56,16.56,120,0
INTLEUD84202.PL,5,20251201,163500,16.84,16.84,16.84,16.84,33,0
INTLEUD84202.PL,5,20251202,091000,16.18,16.18,16.18,16.18,35,0
