<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX72033.PL,5,20250725,091000,58.9,58.9,58.9,58.9,1500,0
INTSNDX72033.PL,5,20250725,101000,59.5,59.5,59.5,59.5,20,0
INTSNDX72033.PL,5,20250728,090500,52.9,52.9,52.8,52.8,37,0
INTSNDX72033.PL,5,20250728,091000,52.9,52.9,52.9,52.9,10,0
INTSNDX72033.PL,5,20250728,092000,52.9,52.9,52.9,52.9,19,0
INTSNDX72033.PL,5,20250728,094500,53.6,53.6,53.6,53.6,55,0
INTSNDX72033.PL,5,20250728,100500,53.5,53.5,53.5,53.5,55,0
INTSNDX72033.PL,5,20250728,110000,53.5,53.5,53.5,53.5,1004,0
INTSNDX72033.PL,5,20250728,142000,55.2,55.2,55.2,55.2,1500,0
INTSNDX72033.PL,5,20250728,144500,54.7,54.7,54.7,54.7,5,0
INTSNDX72033.PL,5,20250728,153000,55.7,55.8,55.7,55.8,1055,0
INTSNDX72033.PL,5,20250728,153500,55.3,55.3,55.3,55.3,10,0
INTSNDX72033.PL,5,20250728,154000,56,56,56,56,15,0
INTSNDX72033.PL,5,20250728,155000,54.6,54.6,54.6,54.6,1000,0
INTSNDX72033.PL,5,20250728,162500,55.4,55.4,55.4,55.4,100,0
INTSNDX72033.PL,5,20250728,163500,55.2,55.2,55.2,55.2,50,0
INTSNDX72033.PL,5,20250729,090500,53.9,53.9,53.8,53.8,170,0
INTSNDX72033.PL,5,20250729,091000,53.8,53.8,53.7,53.7,361,0
INTSNDX72033.PL,5,20250729,093000,53.5,53.5,53.4,53.4,15,0
INTSNDX72033.PL,5,20250729,095000,52.2,52.2,52.2,52.2,150,0
INTSNDX72033.PL,5,20250729,100500,52.3,52.3,52.3,52.3,36,0
INTSNDX72033.PL,5,20250729,122500,52.1,52.1,52.1,52.1,19,0
INTSNDX72033.PL,5,20250729,131000,52,52,52,52,10,0
INTSNDX72033.PL,5,20250729,142000,52.2,52.2,52.2,52.2,50,0
INTSNDX72033.PL,5,20250729,153000,51.4,51.9,51,51,191,0
INTSNDX72033.PL,5,20250729,153500,50.5,50.5,50.5,50.5,10,0
INTSNDX72033.PL,5,20250729,155000,52.9,52.9,52.9,52.9,39,0
INTSNDX72033.PL,5,20250729,160500,53.1,53.1,53.1,53.1,81,0
INTSNDX72033.PL,5,20250729,161500,53.4,53.4,53.4,53.4,36,0
INTSNDX72033.PL,5,20250729,162000,53.5,53.5,53.5,53.5,50,0
INTSNDX72033.PL,5,20250729,162500,54,54,54,54,178,0
INTSNDX72033.PL,5,20250729,164000,53,53,53,53,18,0
INTSNDX72033.PL,5,20250729,164500,53.7,53.7,53.7,53.7,34,0
INTSNDX72033.PL,5,20250730,090500,55.6,56,55.6,56,522,0
INTSNDX72033.PL,5,20250730,091000,56,56,56,56,80,0
INTSNDX72033.PL,5,20250730,092500,56,56,56,56,178,0
INTSNDX72033.PL,5,20250730,093000,55.7,55.7,55.7,55.7,4,0
INTSNDX72033.PL,5,20250730,100000,55.1,55.1,55.1,55.1,159,0
INTSNDX72033.PL,5,20250730,102000,56.1,56.1,56.1,56.1,42,0
INTSNDX72033.PL,5,20250730,102500,56.1,56.1,56.1,56.1,20,0
INTSNDX72033.PL,5,20250730,103500,56.2,56.2,56.2,56.2,352,0
INTSNDX72033.PL,5,20250730,104000,56.2,56.2,56.2,56.2,22,0
INTSNDX72033.PL,5,20250730,115000,56.4,56.4,56.4,56.4,54,0
INTSNDX72033.PL,5,20250730,121000,55.7,55.7,55.6,55.6,52,0
INTSNDX72033.PL,5,20250730,122000,55.3,55.3,55.3,55.3,18,0
INTSNDX72033.PL,5,20250730,135500,55.2,55.2,55.2,55.2,49,0
INTSNDX72033.PL,5,20250730,143500,56.7,56.7,56.7,56.7,35,0
INTSNDX72033.PL,5,20250730,145500,56,56,56,56,30,0
INTSNDX72033.PL,5,20250730,153000,57,57,57,57,10,0
INTSNDX72033.PL,5,20250730,153500,56.4,56.4,56.4,56.4,220,0
INTSNDX72033.PL,5,20250731,091000,44.9,45,44.9,45,20,0
INTSNDX72033.PL,5,20250731,091500,45,45.1,45,45.1,450,0
INTSNDX72033.PL,5,20250731,092000,45,45,45,45,10,0
INTSNDX72033.PL,5,20250731,093500,44.2,44.3,44.2,44.3,25,0
INTSNDX72033.PL,5,20250731,094000,43.8,43.8,43.8,43.8,1400,0
INTSNDX72033.PL,5,20250731,095000,43.55,43.55,43.55,43.55,1900,0
INTSNDX72033.PL,5,20250731,101500,44.55,44.55,44.55,44.55,500,0
INTSNDX72033.PL,5,20250731,102000,44.45,44.45,44.45,44.45,400,0
INTSNDX72033.PL,5,20250731,103000,44.1,44.1,44.1,44.1,200,0
INTSNDX72033.PL,5,20250731,104500,44.15,44.15,44.15,44.15,40,0
INTSNDX72033.PL,5,20250731,105000,43.95,43.95,43.95,43.95,5,0
INTSNDX72033.PL,5,20250731,111500,44.7,44.7,44.7,44.7,1900,0
INTSNDX72033.PL,5,20250731,112000,44.7,44.7,44.7,44.7,20,0
INTSNDX72033.PL,5,20250731,125500,45.5,45.5,45.5,45.5,10,0
INTSNDX72033.PL,5,20250731,130000,44.8,44.8,44.8,44.8,50,0
INTSNDX72033.PL,5,20250731,130500,44.85,44.85,44.85,44.85,220,0
INTSNDX72033.PL,5,20250731,133500,45.75,45.75,45.75,45.75,10,0
INTSNDX72033.PL,5,20250731,135000,45.9,45.9,45.9,45.9,1400,0
INTSNDX72033.PL,5,20250731,141000,45.25,45.25,45.25,45.25,50,0
INTSNDX72033.PL,5,20250731,142000,45.2,45.2,44.95,44.95,88,0
INTSNDX72033.PL,5,20250731,143000,44.6,45,44.6,45,2400,0
INTSNDX72033.PL,5,20250731,144500,45.15,45.15,45.15,45.15,95,0
INTSNDX72033.PL,5,20250731,152000,45.7,45.7,45.7,45.7,100,0
INTSNDX72033.PL,5,20250731,153000,50,50.1,50,50.1,950,0
INTSNDX72033.PL,5,20250731,154000,50.5,51.1,50.5,51.1,1100,0
INTSNDX72033.PL,5,20250731,154500,52,52,50.6,50.6,1330,0
INTSNDX72033.PL,5,20250731,160500,48.8,48.9,48.8,48.9,745,0
INTSNDX72033.PL,5,20250731,161000,50,50,50,50,200,0
INTSNDX72033.PL,5,20250731,161500,49.9,49.9,49.9,49.9,700,0
INTSNDX72033.PL,5,20250731,162500,51.3,51.3,51.3,51.3,300,0
INTSNDX72033.PL,5,20250731,164500,52.5,52.5,52.5,52.5,5,0
INTSNDX72033.PL,5,20250801,090500,65.4,65.4,65.4,65.4,1030,0
INTSNDX72033.PL,5,20250801,091000,66,66,66,66,4,0
INTSNDX72033.PL,5,20250801,091500,66.7,66.7,66.7,66.7,1000,0
INTSNDX72033.PL,5,20250801,092500,67.6,67.6,67.6,67.6,3,0
INTSNDX72033.PL,5,20250801,093000,67.3,67.3,67.3,67.3,7,0
INTSNDX72033.PL,5,20250801,093500,68.4,68.4,68.4,68.4,20,0
INTSNDX72033.PL,5,20250801,094000,68.7,68.7,68.6,68.6,20,0
INTSNDX72033.PL,5,20250801,095000,69.6,69.6,69.6,69.6,45,0
INTSNDX72033.PL,5,20250801,101000,69.9,69.9,69.9,69.9,1000,0
INTSNDX72033.PL,5,20250801,103500,72,72,72,72,4,0
INTSNDX72033.PL,5,20250801,120000,71,71,71,71,100,0
INTSNDX72033.PL,5,20250801,125500,73.1,73.1,73.1,73.1,295,0
INTSNDX72033.PL,5,20250801,133500,70.4,70.4,70.4,70.4,30,0
INTSNDX72033.PL,5,20250801,144000,68.6,68.6,68.1,68.5,4400,0
INTSNDX72033.PL,5,20250801,153000,73.1,73.1,73.1,73.1,3000,0
INTSNDX72033.PL,5,20250801,153500,72.9,72.9,72.9,72.9,1200,0
INTSNDX72033.PL,5,20250801,154500,77.4,78,77.4,78,222,0
INTSNDX72033.PL,5,20250801,155500,78,78.3,78,78.3,3205,0
INTSNDX72033.PL,5,20250801,161000,77.3,77.3,77.3,77.3,22,0
INTSNDX72033.PL,5,20250801,162000,76.1,76.1,76.1,76.1,22,0
INTSNDX72033.PL,5,20250804,091000,73.2,73.2,73.2,73.2,1200,0
INTSNDX72033.PL,5,20250804,093000,72,72,72,72,352,0
INTSNDX72033.PL,5,20250804,100000,72.9,72.9,72.9,72.9,1200,0
INTSNDX72033.PL,5,20250804,123500,71.1,71.1,71.1,71.1,20,0
INTSNDX72033.PL,5,20250804,153000,68.6,68.6,68.6,68.6,106,0
INTSNDX72033.PL,5,20250804,154000,66,66,66,66,20,0
INTSNDX72033.PL,5,20250804,155000,65,65,65,65,5,0
INTSNDX72033.PL,5,20250804,155500,65.2,65.2,64,64,3250,0
INTSNDX72033.PL,5,20250804,160000,63.8,63.8,63.8,63.8,10,0
INTSNDX72033.PL,5,20250804,161000,64.3,64.3,64.3,64.3,153,0
INTSNDX72033.PL,5,20250805,090500,58.8,58.8,58.8,58.8,2000,0
INTSNDX72033.PL,5,20250805,091000,59.4,59.4,59.4,59.4,234,0
INTSNDX72033.PL,5,20250805,092500,60,60,60,60,2000,0
INTSNDX72033.PL,5,20250805,095500,61.2,61.2,61.2,61.2,500,0
INTSNDX72033.PL,5,20250805,100500,61.4,61.4,61.4,61.4,37,0
INTSNDX72033.PL,5,20250805,101000,61.5,61.5,61.5,61.5,20,0
INTSNDX72033.PL,5,20250805,105000,61.3,61.3,61.3,61.3,9,0
INTSNDX72033.PL,5,20250805,114000,60.5,60.5,60.5,60.5,500,0
INTSNDX72033.PL,5,20250805,120000,60.5,60.5,60.5,60.5,62,0
INTSNDX72033.PL,5,20250805,120500,60,60,60,60,50,0
INTSNDX72033.PL,5,20250805,134500,58.8,58.8,58.8,58.8,2000,0
INTSNDX72033.PL,5,20250805,155000,59.4,59.4,59.4,59.4,1,0
INTSNDX72033.PL,5,20250805,160000,60.1,60.5,60.1,60.5,750,0
INTSNDX72033.PL,5,20250805,164000,65.7,66.4,65.7,66.4,2050,0
INTSNDX72033.PL,5,20250805,164500,67,68,67,68,2020,0
INTSNDX72033.PL,5,20250806,114500,67.7,67.7,67.7,67.7,10,0
INTSNDX72033.PL,5,20250806,125500,67.5,67.5,67.5,67.5,50,0
INTSNDX72033.PL,5,20250806,130000,67.3,67.3,66.7,66.7,829,0
INTSNDX72033.PL,5,20250806,131000,66.8,66.8,66.8,66.8,54,0
INTSNDX72033.PL,5,20250806,131500,66.6,66.6,66.6,66.6,111,0
INTSNDX72033.PL,5,20250806,132000,66.5,66.5,66.5,66.5,169,0
INTSNDX72033.PL,5,20250806,133000,65.7,65.7,65.7,65.7,211,0
INTSNDX72033.PL,5,20250806,133500,65.9,65.9,65.8,65.8,221,0
INTSNDX72033.PL,5,20250806,151000,65.7,65.7,65.7,65.7,96,0
INTSNDX72033.PL,5,20250806,154000,66.4,66.4,66.4,66.4,1250,0
INTSNDX72033.PL,5,20250806,154500,64.5,64.5,64.5,64.5,30,0
INTSNDX72033.PL,5,20250806,163000,65.3,65.5,65.1,65.2,664,0
INTSNDX72033.PL,5,20250807,090500,54.6,54.6,54.6,54.6,751,0
INTSNDX72033.PL,5,20250807,091500,54.4,54.4,54.4,54.4,100,0
INTSNDX72033.PL,5,20250807,101500,52.5,52.7,52.5,52.7,2405,0
INTSNDX72033.PL,5,20250807,102500,52,52,52,52,10,0
INTSNDX72033.PL,5,20250807,103500,52.3,52.3,52.3,52.3,10,0
INTSNDX72033.PL,5,20250807,110500,52.1,52.1,51.9,51.9,328,0
INTSNDX72033.PL,5,20250807,111000,51.5,51.5,51.5,51.5,10,0
INTSNDX72033.PL,5,20250807,111500,51.5,51.5,51.5,51.5,249,0
INTSNDX72033.PL,5,20250807,113500,51.3,51.3,51.3,51.3,30,0
INTSNDX72033.PL,5,20250807,134000,50.8,50.8,50.8,50.8,2800,0
INTSNDX72033.PL,5,20250807,140000,51,51.2,51,51.2,145,0
INTSNDX72033.PL,5,20250807,140500,51.3,51.3,51.3,51.3,300,0
INTSNDX72033.PL,5,20250807,142000,50.6,50.6,50.6,50.6,100,0
INTSNDX72033.PL,5,20250807,142500,50.6,50.6,50.6,50.6,50,0
INTSNDX72033.PL,5,20250807,143000,50.3,50.5,50.3,50.5,100,0
INTSNDX72033.PL,5,20250807,144000,50.5,50.5,50.5,50.5,50,0
INTSNDX72033.PL,5,20250807,154000,48.8,50,48.8,50,2025,0
INTSNDX72033.PL,5,20250807,155500,49,49,48.5,48.5,800,0
INTSNDX72033.PL,5,20250807,160000,48.5,48.5,48,48,40,0
INTSNDX72033.PL,5,20250807,162000,51.1,51.6,51.1,51.6,60,0
INTSNDX72033.PL,5,20250807,163000,52.3,52.3,52.3,52.3,2800,0
INTSNDX72033.PL,5,20250807,163500,51.6,51.6,51.6,51.6,2426,0
INTSNDX72033.PL,5,20250807,164500,51.2,52.7,51,51.4,1550,0
INTSNDX72033.PL,5,20250808,112000,51,51,51,51,30,0
INTSNDX72033.PL,5,20250808,144000,52.3,52.3,52.3,52.3,2000,0
INTSNDX72033.PL,5,20250808,154500,48.8,48.9,48.8,48.9,2229,0
INTSNDX72033.PL,5,20250808,155500,48.3,48.3,48.3,48.3,158,0
INTSNDX72033.PL,5,20250808,162000,48,48,47.65,47.65,280,0
INTSNDX72033.PL,5,20250808,163000,46.8,46.8,46.6,46.6,1265,0
INTSNDX72033.PL,5,20250808,164000,46.55,47,46.55,47,200,0
INTSNDX72033.PL,5,20250808,164500,47.1,47.1,47.1,47.1,50,0
INTSNDX72033.PL,5,20250811,090500,44,44,44,44,39,0
INTSNDX72033.PL,5,20250811,091500,44.5,44.5,44.5,44.5,5,0
INTSNDX72033.PL,5,20250811,101000,47.2,47.2,47.2,47.2,500,0
INTSNDX72033.PL,5,20250811,101500,47.4,47.4,47.4,47.4,300,0
INTSNDX72033.PL,5,20250811,102000,46.95,46.95,46.95,46.95,100,0
INTSNDX72033.PL,5,20250811,102500,46.75,46.75,46.75,46.75,100,0
INTSNDX72033.PL,5,20250811,113000,45.4,45.5,45.4,45.5,150,0
INTSNDX72033.PL,5,20250811,120500,45.65,45.65,45.65,45.65,100,0
INTSNDX72033.PL,5,20250811,144500,45.65,45.65,45.65,45.65,200,0
INTSNDX72033.PL,5,20250811,155500,45.3,45.3,45.3,45.3,10,0
INTSNDX72033.PL,5,20250811,164500,44.55,45.85,44.55,45.85,212,0
INTSNDX72033.PL,5,20250812,092000,48,48,48,48,403,0
INTSNDX72033.PL,5,20250812,093000,48.5,48.5,48.5,48.5,22,0
INTSNDX72033.PL,5,20250812,115000,48.3,48.3,48.3,48.3,1200,0
INTSNDX72033.PL,5,20250812,121000,48.85,48.85,48.85,48.85,1200,0
INTSNDX72033.PL,5,20250812,132500,49.35,49.35,49.35,49.35,600,0
INTSNDX72033.PL,5,20250812,140000,48.5,48.5,48.5,48.5,300,0
INTSNDX72033.PL,5,20250812,142000,48.3,48.3,48.3,48.3,50,0
INTSNDX72033.PL,5,20250812,142500,47.8,47.8,47.8,47.8,50,0
INTSNDX72033.PL,5,20250812,143000,45.85,45.85,44.35,44.95,2915,0
INTSNDX72033.PL,5,20250812,143500,44,44,44,44,65,0
INTSNDX72033.PL,5,20250812,144000,42.45,42.45,42,42,1561,0
INTSNDX72033.PL,5,20250812,144500,43.15,43.15,43.15,43.15,1200,0
INTSNDX72033.PL,5,20250812,145000,43,43,43,43,40,0
INTSNDX72033.PL,5,20250812,150500,44.85,44.85,44.85,44.85,1400,0
INTSNDX72033.PL,5,20250812,154500,46.25,46.25,46.25,46.25,6,0
INTSNDX72033.PL,5,20250812,155000,47.3,47.3,47.3,47.3,73,0
INTSNDX72033.PL,5,20250812,160000,48.45,49,48.45,49,1383,0
INTSNDX72033.PL,5,20250812,163000,44.3,44.3,43.95,43.95,830,0
INTSNDX72033.PL,5,20250812,164500,44.3,44.3,44,44,995,0
INTSNDX72033.PL,5,20250813,090500,36.05,36.05,36,36,3103,0
INTSNDX72033.PL,5,20250813,091000,36.3,36.3,36.3,36.3,50,0
INTSNDX72033.PL,5,20250813,095500,35.6,35.6,35.6,35.6,50,0
INTSNDX72033.PL,5,20250813,101000,35.1,35.1,35.1,35.1,10,0
INTSNDX72033.PL,5,20250813,102000,34.95,34.95,34.95,34.95,60,0
INTSNDX72033.PL,5,20250813,121000,34.9,34.9,34.9,34.9,150,0
INTSNDX72033.PL,5,20250813,122000,34.8,34.8,34.8,34.8,232,0
INTSNDX72033.PL,5,20250813,132000,35.5,35.5,35.5,35.5,50,0
INTSNDX72033.PL,5,20250813,143500,34.5,34.5,34.5,34.5,14,0
INTSNDX72033.PL,5,20250813,145000,34.05,34.05,34.05,34.05,300,0
INTSNDX72033.PL,5,20250813,150500,34.2,34.2,34.2,34.2,200,0
INTSNDX72033.PL,5,20250813,151500,34,34,34,34,10,0
INTSNDX72033.PL,5,20250813,152500,33.5,33.5,33.5,33.5,100,0
INTSNDX72033.PL,5,20250813,153000,33,33,32.75,32.75,227,0
INTSNDX72033.PL,5,20250813,162000,35,35,35,35,500,0
INTSNDX72033.PL,5,20250813,163500,36.4,36.4,36.4,36.4,5,0
INTSNDX72033.PL,5,20250813,164500,36.3,36.8,36.3,36.6,754,0
INTSNDX72033.PL,5,20250814,090500,37.95,37.95,37.95,37.95,2888,0
INTSNDX72033.PL,5,20250814,093500,37.8,37.8,37.8,37.8,45,0
INTSNDX72033.PL,5,20250814,140000,36.5,36.5,36.5,36.5,40,0
INTSNDX72033.PL,5,20250814,142500,37,37,37,37,100,0
INTSNDX72033.PL,5,20250814,144500,40.5,40.5,40.5,40.5,5,0
INTSNDX72033.PL,5,20250814,145500,41.25,41.25,41.25,41.25,200,0
INTSNDX72033.PL,5,20250814,150500,41.2,41.2,41.2,41.2,600,0
INTSNDX72033.PL,5,20250814,151000,40.8,40.8,40.8,40.8,200,0
INTSNDX72033.PL,5,20250814,152500,40.5,40.5,40.5,40.5,100,0
INTSNDX72033.PL,5,20250814,153000,40.05,40.05,39,39,700,0
INTSNDX72033.PL,5,20250814,153500,38.7,38.7,38.3,38.3,106,0
INTSNDX72033.PL,5,20250814,162500,37,37,37,37,50,0
INTSNDX72033.PL,5,20250814,164000,36,36,36,36,90,0
INTSNDX72033.PL,5,20250814,164500,35.6,35.6,35.25,35.25,339,0
INTSNDX72033.PL,5,20250818,090500,41.6,41.6,41.6,41.6,239,0
INTSNDX72033.PL,5,20250818,091000,42.1,42.1,42.1,42.1,31,0
INTSNDX72033.PL,5,20250818,092500,42,42,42,42,10,0
INTSNDX72033.PL,5,20250818,094500,42,42,42,42,160,0
INTSNDX72033.PL,5,20250818,100500,42.5,42.5,42.5,42.5,15,0
INTSNDX72033.PL,5,20250818,101000,43.2,43.2,43.2,43.2,1430,0
INTSNDX72033.PL,5,20250818,102500,43.5,43.5,43.5,43.5,4,0
INTSNDX72033.PL,5,20250818,140500,43.7,43.7,43.7,43.7,1200,0
INTSNDX72033.PL,5,20250818,151000,43.5,43.5,43.5,43.5,1,0
INTSNDX72033.PL,5,20250818,155000,43.55,43.55,43.55,43.55,2800,0
INTSNDX72033.PL,5,20250818,162000,42.95,42.95,42.95,42.95,250,0
INTSNDX72033.PL,5,20250818,164500,44.35,44.35,44.35,44.35,1200,0
INTSNDX72033.PL,5,20250819,091500,43.2,43.2,43.2,43.2,40,0
INTSNDX72033.PL,5,20250819,162000,45.4,45.4,45.4,45.4,250,0
INTSNDX72033.PL,5,20250819,163000,48.2,48.2,48.2,48.2,1800,0
INTSNDX72033.PL,5,20250820,090500,56.9,56.9,56.9,56.9,1226,0
INTSNDX72033.PL,5,20250820,091500,56.3,56.3,56.3,56.3,60,0
INTSNDX72033.PL,5,20250820,095500,56.3,56.3,56.3,56.3,75,0
INTSNDX72033.PL,5,20250820,130000,54.6,54.6,54.6,54.6,1600,0
INTSNDX72033.PL,5,20250820,153000,57,57,57,57,26,0
INTSNDX72033.PL,5,20250820,153500,57,57,57,57,55,0
INTSNDX72033.PL,5,20250820,154500,60,60.8,60,60.8,1236,0
INTSNDX72033.PL,5,20250820,160000,63.9,63.9,63.9,63.9,10,0
INTSNDX72033.PL,5,20250820,161000,67.2,67.2,67.2,67.2,10,0
INTSNDX72033.PL,5,20250820,161500,68.4,68.4,68.4,68.4,1600,0
INTSNDX72033.PL,5,20250821,090500,58.4,58.4,58.4,58.4,20,0
INTSNDX72033.PL,5,20250821,091500,59,59,59,59,10,0
INTSNDX72033.PL,5,20250821,092000,58.8,58.8,58.8,58.8,71,0
INTSNDX72033.PL,5,20250821,141500,62.4,62.4,62.4,62.4,68,0
INTSNDX72033.PL,5,20250822,091500,64.9,64.9,64.9,64.9,67,0
INTSNDX72033.PL,5,20250822,100500,63.6,63.6,63.6,63.6,10,0
INTSNDX72033.PL,5,20250822,120000,61.9,61.9,61.9,61.9,20,0
INTSNDX72033.PL,5,20250822,130000,61.5,61.5,61.5,61.5,10,0
INTSNDX72033.PL,5,20250822,154000,60,60,60,60,10,0
INTSNDX72033.PL,5,20250822,154500,59,59,59,59,10,0
INTSNDX72033.PL,5,20250822,155500,61.5,61.6,61.5,61.6,216,0
INTSNDX72033.PL,5,20250822,160000,56.8,56.8,52,52.4,4433,0
INTSNDX72033.PL,5,20250822,161000,49.9,50.5,49.9,50.3,120,0
INTSNDX72033.PL,5,20250822,161500,48.8,48.8,47.95,47.95,2640,0
INTSNDX72033.PL,5,20250822,162000,50.9,50.9,50.9,50.9,30,0
INTSNDX72033.PL,5,20250822,163000,49.5,49.5,49.5,49.5,207,0
