<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86611.PL,5,20251016,140000,16.7,16.7,16.7,16.7,130,0
INTLGLD86611.PL,5,20251016,145000,16.64,16.64,16.64,16.64,130,0
INTLGLD86611.PL,5,20251016,153500,17.16,17.16,17.16,17.16,600,0
INTLGLD86611.PL,5,20251016,155000,17.14,17.14,17.14,17.14,600,0
INTLGLD86611.PL,5,20251016,160500,17.5,17.5,17.5,17.5,50,0
INTLGLD86611.PL,5,20251016,163000,17.56,17.56,17.56,17.56,50,0
INTLGLD86611.PL,5,20251017,091500,20.65,20.65,20.65,20.65,48,0
INTLGLD86611.PL,5,20251017,092000,20.4,20.4,20.4,20.4,48,0
INTLGLD86611.PL,5,20251017,092500,20.4,20.65,20.15,20.15,1625,0
INTLGLD86611.PL,5,20251017,093000,20,20,20,20,133,0
INTLGLD86611.PL,5,20251017,100500,19.8,19.8,19.6,19.6,359,0
INTLGLD86611.PL,5,20251017,102000,20.4,20.4,20.4,20.4,195,0
INTLGLD86611.PL,5,20251017,104000,20.35,20.35,20.35,20.35,3,0
INTLGLD86611.PL,5,20251017,104500,20.35,20.35,20.35,20.35,675,0
INTLGLD86611.PL,5,20251017,105500,20.5,20.5,20.5,20.5,508,0
INTLGLD86611.PL,5,20251017,133000,19.26,19.26,19.26,19.26,675,0
INTLGLD86611.PL,5,20251017,140500,18.7,18.7,18.7,18.7,100,0
INTLGLD86611.PL,5,20251017,143500,19.1,19.1,19.1,19.1,200,0
INTLGLD86611.PL,5,20251017,150000,18.9,18.9,18.9,18.9,170,0
INTLGLD86611.PL,5,20251017,153500,18.1,18.1,18.1,18.1,80,0
INTLGLD86611.PL,5,20251017,160000,17.3,17.3,17.3,17.3,125,0
INTLGLD86611.PL,5,20251017,161500,16.68,16.68,16.68,16.68,69,0
INTLGLD86611.PL,5,20251020,150000,19.48,19.48,19.48,19.48,125,0
INTLGLD86611.PL,5,20251020,152000,19.28,19.28,19.28,19.28,102,0
INTLGLD86611.PL,5,20251020,152500,19.34,19.34,19.34,19.34,23,0
INTLGLD86611.PL,5,20251021,092500,19.68,19.68,19.68,19.68,1501,0
INTLGLD86611.PL,5,20251021,093000,18.92,18.92,18.92,18.92,300,0
INTLGLD86611.PL,5,20251021,093500,18.7,18.7,18.7,18.7,800,0
INTLGLD86611.PL,5,20251021,100500,17.84,17.84,17.84,17.84,395,0
INTLGLD86611.PL,5,20251021,101000,17.96,17.96,17.86,17.86,947,0
INTLGLD86611.PL,5,20251021,102000,17.16,17.16,17.16,17.16,305,0
INTLGLD86611.PL,5,20251021,104000,17.5,17.5,17.5,17.5,100,0
INTLGLD86611.PL,5,20251021,112000,17.5,17.5,17.5,17.5,250,0
INTLGLD86611.PL,5,20251021,113000,17.76,17.76,17.76,17.76,77,0
INTLGLD86611.PL,5,20251021,125500,17.1,17.1,17.1,17.1,77,0
INTLGLD86611.PL,5,20251021,135500,16.86,16.86,16.86,16.86,102,0
INTLGLD86611.PL,5,20251021,141500,15.96,16.06,15.96,16.06,104,0
INTLGLD86611.PL,5,20251021,142000,15.88,15.88,15.88,15.88,412,0
INTLGLD86611.PL,5,20251021,143000,15.92,15.92,15.92,15.92,74,0
INTLGLD86611.PL,5,20251021,143500,15.92,15.92,15.92,15.92,14,0
INTLGLD86611.PL,5,20251021,145500,15.56,15.56,15.5,15.5,116,0
INTLGLD86611.PL,5,20251021,150000,15,15,15,15,1051,0
INTLGLD86611.PL,5,20251021,150500,15.24,15.26,15.24,15.26,210,0
INTLGLD86611.PL,5,20251021,151000,14.98,14.98,14.98,14.98,10,0
INTLGLD86611.PL,5,20251021,164500,12.78,12.78,11.76,11.76,781,0
INTLGLD86611.PL,5,20251022,090500,12.98,12.98,12.98,12.98,42,0
INTLGLD86611.PL,5,20251022,113000,11.22,11.22,11.22,11.22,125,0
INTLGLD86611.PL,5,20251022,140000,9.72,9.72,9.72,9.72,37,0
INTLGLD86611.PL,5,20251023,094000,11.42,11.42,11.42,11.42,42,0
INTLGLD86611.PL,5,20251023,094500,11.48,11.48,11.48,11.48,42,0
INTLGLD86611.PL,5,20251027,091000,9.96,9.96,9.96,9.96,320,0
INTLGLD86611.PL,5,20251027,091500,9.99,9.99,9.99,9.99,320,0
INTLGLD86611.PL,5,20251027,164000,6.84,6.84,6.84,6.84,250,0
INTLGLD86611.PL,5,20251028,090500,4.89,4.89,4.89,4.89,250,0
INTLGLD86611.PL,5,20251028,091500,4.61,4.61,4.53,4.53,500,0
INTLGLD86611.PL,5,20251028,092000,4.41,4.41,4.41,4.41,71637,0
INTLGLD86611.PL,5,20251028,092500,4.45,4.45,4.45,4.45,70000,0
INTLGLD86611.PL,5,20251028,093000,4.35,4.35,4.26,4.31,415,0
INTLGLD86611.PL,5,20251028,093500,4.24,4.24,4.24,4.24,90000,0
INTLGLD86611.PL,5,20251028,094000,4.04,4.04,4.04,4.04,70052,0
INTLGLD86611.PL,5,20251028,094500,4.2,4.2,4.2,4.2,22257,0
INTLGLD86611.PL,5,20251028,095500,3.94,3.94,3.9,3.94,21262,0
