<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC87197.PL,5,20251107,160000,1.59,1.59,1.59,1.59,2000,0
INTLCCC87197.PL,5,20251107,161500,1.74,1.74,1.74,1.74,400,0
INTLCCC87197.PL,5,20251107,162000,1.74,1.74,1.74,1.74,39,0
INTLCCC87197.PL,5,20251110,090500,1.99,1.99,1.99,1.99,497,0
INTLCCC87197.PL,5,20251110,103500,2.02,2.02,2.02,2.02,500,0
INTLCCC87197.PL,5,20251110,112500,1.83,1.83,1.83,1.83,500,0
INTLCCC87197.PL,5,20251110,121500,1.98,1.98,1.98,1.98,1258,0
INTLCCC87197.PL,5,20251110,141500,1.92,1.92,1.92,1.92,589,0
INTLCCC87197.PL,5,20251112,092500,1.86,1.86,1.86,1.86,1847,0
INTLCCC87197.PL,5,20251112,115000,1.52,1.52,1.52,1.52,1403,0
INTLCCC87197.PL,5,20251112,145500,1.6,1.6,1.6,1.6,311,0
INTLCCC87197.PL,5,20251112,155500,1.59,1.59,1.59,1.59,10000,0
INTLCCC87197.PL,5,20251112,161000,1.53,1.53,1.53,1.53,200,0
