<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2083840.PL,5,20251017,102500,2.3,2.3,2.3,2.3,7814,0
INTLW2083840.PL,5,20251017,103500,2.35,2.35,2.35,2.35,422,0
INTLW2083840.PL,5,20251017,160500,2.83,2.83,2.83,2.83,1869,0
INTLW2083840.PL,5,20251017,161000,2.86,2.86,2.85,2.85,27130,0
INTLW2083840.PL,5,20251017,161500,2.85,2.85,2.85,2.85,31452,0
INTLW2083840.PL,5,20251017,163000,2.78,2.78,2.78,2.78,1130,0
INTLW2083840.PL,5,20251017,164000,2.85,2.85,2.85,2.85,347,0
INTLW2083840.PL,5,20251020,092000,3.12,3.12,3.12,3.12,13703,0
INTLW2083840.PL,5,20251020,093500,3.2,3.2,3.2,3.2,46748,0
INTLW2083840.PL,5,20251020,125000,3.13,3.13,3.13,3.13,347,0
INTLW2083840.PL,5,20251020,154000,3.24,3.24,3.24,3.24,306,0
INTLW2083840.PL,5,20251023,092000,3.58,3.58,3.58,3.58,306,0
INTLW2083840.PL,5,20251023,102000,3.65,3.65,3.65,3.65,272,0
INTLW2083840.PL,5,20251023,141000,3.74,3.74,3.74,3.74,272,0
INTLW2083840.PL,5,20251027,093000,4.11,4.11,4.11,4.11,241,0
INTLW2083840.PL,5,20251027,105500,4,4,4,4,400,0
INTLW2083840.PL,5,20251028,164000,4.37,4.37,4.37,4.37,241,0
INTLW2083840.PL,5,20251031,112500,4.09,4.09,4.09,4.09,1000,0
INTLW2083840.PL,5,20251031,122000,4.14,4.14,4.14,4.14,20000,0
INTLW2083840.PL,5,20251031,143000,4.1,4.1,4.1,4.1,320,0
INTLW2083840.PL,5,20251031,151000,3.94,3.94,3.94,3.94,22000,0
INTLW2083840.PL,5,20251031,151500,3.98,3.98,3.98,3.98,10000,0
INTLW2083840.PL,5,20251104,094500,3.72,3.72,3.72,3.72,110,0
INTLW2083840.PL,5,20251104,104000,3.65,3.65,3.65,3.65,355,0
INTLW2083840.PL,5,20251105,093500,3.78,3.78,3.78,3.78,1000,0
INTLW2083840.PL,5,20251105,100500,3.79,3.79,3.79,3.79,2634,0
INTLW2083840.PL,5,20251105,141500,3.68,3.68,3.68,3.68,2715,0
INTLW2083840.PL,5,20251105,163500,3.71,3.71,3.71,3.71,2690,0
INTLW2083840.PL,5,20251106,091500,3.93,3.93,3.93,3.93,800,0
INTLW2083840.PL,5,20251106,092000,3.9,3.9,3.9,3.9,10708,0
INTLW2083840.PL,5,20251106,101000,4.05,4.05,4.05,4.05,300,0
INTLW2083840.PL,5,20251106,115500,4.2,4.2,4.2,4.2,675,0
INTLW2083840.PL,5,20251106,121500,4.2,4.2,4.2,4.2,110,0
INTLW2083840.PL,5,20251106,164000,4.07,4.07,4.07,4.07,52900,0
INTLW2083840.PL,5,20251107,093000,3.9,3.9,3.9,3.9,1500,0
INTLW2083840.PL,5,20251112,094500,4.19,4.19,4.18,4.18,1464,0
INTLW2083840.PL,5,20251112,153500,4.3,4.3,4.3,4.3,1000,0
INTLW2083840.PL,5,20251113,163000,4.17,4.17,4.16,4.16,737,0
INTLW2083840.PL,5,20251117,142500,3.6,3.6,3.6,3.6,3000,0
INTLW2083840.PL,5,20251117,154500,3.62,3.62,3.62,3.62,1500,0
INTLW2083840.PL,5,20251118,134500,2.81,2.81,2.81,2.81,500,0
INTLW2083840.PL,5,20251119,151000,3.4,3.4,3.4,3.4,500,0
INTLW2083840.PL,5,20251119,160500,3.51,3.51,3.51,3.51,500,0
INTLW2083840.PL,5,20251120,091000,3.71,3.71,3.71,3.71,3000,0
INTLW2083840.PL,5,20251120,094500,3.57,3.57,3.57,3.57,1000,0
INTLW2083840.PL,5,20251120,133000,3.47,3.47,3.47,3.47,3200,0
INTLW2083840.PL,5,20251120,143000,3.44,3.44,3.44,3.44,3200,0
INTLW2083840.PL,5,20251120,150500,3.49,3.49,3.49,3.49,1200,0
INTLW2083840.PL,5,20251121,090500,2.94,2.94,2.94,2.94,3100,0
INTLW2083840.PL,5,20251121,100000,3.12,3.12,3.12,3.12,3100,0
INTLW2083840.PL,5,20251121,113000,2.78,2.78,2.78,2.78,4000,0
INTLW2083840.PL,5,20251121,124500,2.9,2.9,2.9,2.9,4000,0
INTLW2083840.PL,5,20251121,153500,3.1,3.1,3.1,3.1,4000,0
INTLW2083840.PL,5,20251121,160000,3.09,3.09,3.09,3.09,4000,0
INTLW2083840.PL,5,20251121,162500,3.09,3.09,3.09,3.09,4000,0
INTLW2083840.PL,5,20251121,164500,3.14,3.14,3.14,3.14,4000,0
INTLW2083840.PL,5,20251124,105000,3.02,3.02,3.02,3.02,4000,0
INTLW2083840.PL,5,20251124,135500,3.12,3.12,3.12,3.12,4000,0
INTLW2083840.PL,5,20251125,092500,3.41,3.41,3.41,3.41,500,0
INTLW2083840.PL,5,20251125,104500,3.2,3.2,3.2,3.2,4300,0
INTLW2083840.PL,5,20251125,110000,3.28,3.28,3.28,3.28,4300,0
INTLW2083840.PL,5,20251125,142000,3.56,3.56,3.56,3.56,300,0
INTLW2083840.PL,5,20251125,153000,3.56,3.56,3.56,3.56,200,0
INTLW2083840.PL,5,20251126,123000,3.69,3.69,3.69,3.69,500,0
INTLW2083840.PL,5,20251126,142000,3.72,3.72,3.72,3.72,400,0
INTLW2083840.PL,5,20251127,100500,3.75,3.75,3.75,3.75,1300,0
INTLW2083840.PL,5,20251127,160500,3.71,3.71,3.71,3.71,900,0
INTLW2083840.PL,5,20251202,164500,3.51,3.51,3.51,3.51,30000,0
