<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW79384.PL,5,20250722,154000,7.51,7.51,7.51,7.51,933,0
INTLJSW79384.PL,5,20250722,154500,7.59,7.59,7.59,7.59,1313,0
INTLJSW79384.PL,5,20250723,090500,8.63,8.63,8.63,8.63,300,0
INTLJSW79384.PL,5,20250723,100000,9.38,9.38,9.33,9.33,348,0
INTLJSW79384.PL,5,20250723,130000,9.03,9.03,9.03,9.03,250,0
INTLJSW79384.PL,5,20250724,090500,9.18,9.18,9.03,9.03,320,0
INTLJSW79384.PL,5,20250724,100000,7.89,7.89,7.89,7.89,55,0
INTLJSW79384.PL,5,20250724,101000,7.82,7.82,7.82,7.82,50,0
INTLJSW79384.PL,5,20250724,102000,8.07,8.07,8.07,8.07,120,0
INTLJSW79384.PL,5,20250724,103000,8.07,8.07,8.07,8.07,120,0
INTLJSW79384.PL,5,20250724,112000,7.7,7.7,7.59,7.59,11500,0
INTLJSW79384.PL,5,20250724,112500,7.5,7.74,7.46,7.74,5713,0
INTLJSW79384.PL,5,20250724,115000,8.38,8.38,8.38,8.38,35,0
INTLJSW79384.PL,5,20250724,161000,8.11,8.11,8.11,8.11,35,0
INTLJSW79384.PL,5,20250725,090500,8.62,8.62,8.62,8.62,111,0
INTLJSW79384.PL,5,20250725,092500,8.54,8.54,8.54,8.54,34,0
INTLJSW79384.PL,5,20250728,091000,8.49,8.49,8.49,8.49,1500,0
INTLJSW79384.PL,5,20250728,101000,7.75,7.75,7.75,7.75,1000,0
INTLJSW79384.PL,5,20250728,113000,7.72,7.72,7.72,7.72,1000,0
INTLJSW79384.PL,5,20250728,114000,7.69,7.7,7.65,7.65,5000,0
INTLJSW79384.PL,5,20250728,114500,7.65,7.65,7.65,7.65,1000,0
INTLJSW79384.PL,5,20250728,121000,7.59,7.59,7.59,7.59,1000,0
INTLJSW79384.PL,5,20250728,122500,7.51,7.51,7.51,7.51,1000,0
INTLJSW79384.PL,5,20250728,124500,7.49,7.49,7.46,7.46,3000,0
INTLJSW79384.PL,5,20250728,125000,7.48,7.48,7.44,7.44,2000,0
INTLJSW79384.PL,5,20250728,130500,7.52,7.52,7.52,7.52,150,0
INTLJSW79384.PL,5,20250728,145500,7.39,7.39,7.39,7.39,1500,0
INTLJSW79384.PL,5,20250728,153500,7.37,7.37,7.27,7.27,3500,0
INTLJSW79384.PL,5,20250728,154000,7.27,7.27,7.18,7.18,4000,0
INTLJSW79384.PL,5,20250728,154500,7.28,7.28,7.28,7.28,1000,0
INTLJSW79384.PL,5,20250729,090500,6.67,6.67,6.67,6.67,150,0
INTLJSW79384.PL,5,20250729,091000,6.64,6.64,6.64,6.64,3750,0
INTLJSW79384.PL,5,20250729,092500,6.68,6.68,6.68,6.68,1862,0
INTLJSW79384.PL,5,20250729,110000,6.46,6.46,6.46,6.46,3750,0
INTLJSW79384.PL,5,20250729,142500,6.35,6.35,6.35,6.35,3750,0
INTLJSW79384.PL,5,20250730,161000,6.2,6.2,6.2,6.2,34,0
INTLJSW79384.PL,5,20250731,105500,5.27,5.27,5.27,5.27,210,0
INTLJSW79384.PL,5,20250731,110000,5.3,5.3,5.3,5.3,200,0
INTLJSW79384.PL,5,20250805,094000,4.37,4.37,4.37,4.37,250,0
INTLJSW79384.PL,5,20250805,102000,4.26,4.26,4.26,4.26,500,0
INTLJSW79384.PL,5,20250805,102500,4.1,4.1,4.1,4.1,1100,0
INTLJSW79384.PL,5,20250814,114500,4.58,4.58,4.58,4.58,250,0
INTLJSW79384.PL,5,20250825,103000,4.63,4.63,4.63,4.63,3750,0
INTLJSW79384.PL,5,20250825,105500,4.63,4.63,4.57,4.57,5750,0
INTLJSW79384.PL,5,20250922,094500,6.72,6.72,6.72,6.72,3750,0
INTLJSW79384.PL,5,20250922,095000,6.73,6.8,6.73,6.8,7250,0
INTLJSW79384.PL,5,20250922,095500,6.79,6.79,6.79,6.79,50,0
INTLJSW79384.PL,5,20250922,104000,6.79,6.79,6.79,6.79,200,0
INTLJSW79384.PL,5,20250922,160000,7,7,7,7,3750,0
INTLJSW79384.PL,5,20250922,162000,6.96,6.96,6.96,6.96,2000,0
INTLJSW79384.PL,5,20250922,163500,6.99,6.99,6.99,6.99,1000,0
INTLJSW79384.PL,5,20250922,164000,6.99,6.99,6.99,6.99,1000,0
INTLJSW79384.PL,5,20250922,164500,6.96,6.96,6.96,6.96,1750,0
INTLJSW79384.PL,5,20250923,091500,7.19,7.19,7.19,7.19,500,0
INTLJSW79384.PL,5,20250925,164000,7.06,7.06,7.06,7.06,50,0
INTLJSW79384.PL,5,20250930,124000,4.41,4.41,4.41,4.41,19,0
INTLJSW79384.PL,5,20251006,154000,4.97,4.97,4.97,4.97,862,0
INTLJSW79384.PL,5,20251007,152000,5.35,5.35,5.35,5.35,2000,0
INTLJSW79384.PL,5,20251007,152500,5.35,5.35,5.35,5.35,3750,0
INTLJSW79384.PL,5,20251007,153500,5.32,5.32,5.32,5.32,1350,0
INTLJSW79384.PL,5,20251007,163500,5.46,5.46,5.46,5.46,2000,0
INTLJSW79384.PL,5,20251007,164500,5.44,5.57,5.44,5.57,6250,0
INTLJSW79384.PL,5,20251008,090500,5.93,5.94,5.93,5.94,3850,0
INTLJSW79384.PL,5,20251008,091000,6.04,6.04,5.99,6,7099,0
INTLJSW79384.PL,5,20251008,091500,6.18,6.23,6.18,6.23,4250,0
INTLJSW79384.PL,5,20251008,092000,6.2,6.2,6.2,6.2,1750,0
INTLJSW79384.PL,5,20251008,093000,6.12,6.12,6.12,6.12,750,0
INTLJSW79384.PL,5,20251009,090500,6.69,6.69,6.69,6.69,1750,0
INTLJSW79384.PL,5,20251009,091500,6.97,6.97,6.97,6.97,1452,0
INTLJSW79384.PL,5,20251009,094000,7.67,7.67,7.67,7.67,1750,0
INTLJSW79384.PL,5,20251009,121500,8.69,8.69,8.69,8.69,1401,0
INTLJSW79384.PL,5,20251009,140000,8.72,8.72,8.72,8.72,100,0
INTLJSW79384.PL,5,20251009,152000,8.92,8.92,8.92,8.92,50,0
INTLJSW79384.PL,5,20251009,163500,8.1,8.1,8.09,8.09,5400,0
INTLJSW79384.PL,5,20251010,091500,8.04,8.04,8.04,8.04,50,0
INTLJSW79384.PL,5,20251013,090500,8.2,8.2,8.2,8.2,50,0
INTLJSW79384.PL,5,20251013,130500,8.02,8.02,8.02,8.02,3750,0
INTLJSW79384.PL,5,20251013,134000,7.94,7.94,7.94,7.94,3750,0
INTLJSW79384.PL,5,20251013,135500,7.85,7.85,7.85,7.85,3650,0
INTLJSW79384.PL,5,20251013,150000,7.13,7.13,7.13,7.13,3750,0
INTLJSW79384.PL,5,20251013,150500,7.16,7.16,7.16,7.16,3750,0
INTLJSW79384.PL,5,20251014,090500,7.08,7.08,7.08,7.08,100,0
INTLJSW79384.PL,5,20251014,091000,6.96,6.96,6.96,6.96,3750,0
INTLJSW79384.PL,5,20251014,092000,6.85,6.85,6.85,6.85,3750,0
INTLJSW79384.PL,5,20251014,092500,6.77,6.77,6.77,6.77,50,0
INTLJSW79384.PL,5,20251014,100500,6.26,6.26,6.26,6.26,3750,0
INTLJSW79384.PL,5,20251014,101500,6.35,6.35,6.3,6.3,4750,0
INTLJSW79384.PL,5,20251014,102500,6.2,6.2,6.2,6.2,3750,0
INTLJSW79384.PL,5,20251014,103000,6.18,6.18,6.18,6.18,2000,0
INTLJSW79384.PL,5,20251014,105500,6.27,6.27,6.27,6.27,3750,0
INTLJSW79384.PL,5,20251021,095000,9.27,9.32,9.27,9.32,6250,0
INTLJSW79384.PL,5,20251021,095500,9.32,9.37,9.32,9.32,5500,0
INTLJSW79384.PL,5,20251021,101500,9.81,9.81,9.81,9.81,1750,0
INTLJSW79384.PL,5,20251021,112500,9.89,10.08,9.89,10.08,7450,0
INTLJSW79384.PL,5,20251021,113000,10.06,10.06,10.06,10.06,200,0
INTLJSW79384.PL,5,20251021,114500,9.64,9.64,9.64,9.64,500,0
INTLJSW79384.PL,5,20251021,141000,9.77,9.77,9.77,9.77,12,0
INTLJSW79384.PL,5,20251021,144500,9.36,9.36,9.36,9.36,300,0
INTLJSW79384.PL,5,20251021,145000,9.23,9.23,9.23,9.23,200,0
INTLJSW79384.PL,5,20251021,153000,9.03,9.03,9.03,9.03,150,0
INTLJSW79384.PL,5,20251022,090500,7.73,7.73,7.22,7.22,8750,0
INTLJSW79384.PL,5,20251022,091000,7.12,7.12,7.12,7.12,1000,0
INTLJSW79384.PL,5,20251022,092000,6.91,6.91,6.52,6.52,1885,0
INTLJSW79384.PL,5,20251022,092500,6.37,6.37,6.37,6.37,100,0
INTLJSW79384.PL,5,20251022,093000,6.24,6.26,6.22,6.26,4000,0
INTLJSW79384.PL,5,20251022,095000,7.09,7.09,7.09,7.09,300,0
INTLJSW79384.PL,5,20251022,102500,7.35,7.35,7.35,7.35,500,0
INTLJSW79384.PL,5,20251022,111000,7.83,7.83,7.83,7.83,100,0
INTLJSW79384.PL,5,20251022,114000,7.77,7.77,7.77,7.77,150,0
INTLJSW79384.PL,5,20251022,130000,7.71,7.71,7.71,7.71,300,0
INTLJSW79384.PL,5,20251022,150500,7.71,7.71,7.71,7.71,1000,0
INTLJSW79384.PL,5,20251022,153000,7.6,7.6,7.6,7.6,100,0
INTLJSW79384.PL,5,20251022,164500,7.55,7.55,7.55,7.55,70,0
INTLJSW79384.PL,5,20251023,093000,7.26,7.26,7.26,7.26,100,0
INTLJSW79384.PL,5,20251023,141000,7.12,7.12,7.12,7.12,1000,0
INTLJSW79384.PL,5,20251023,143000,7.2,7.2,7.2,7.2,100,0
INTLJSW79384.PL,5,20251024,141000,7.03,7.03,7.03,7.03,7250,0
INTLJSW79384.PL,5,20251024,141500,6.98,6.98,6.98,6.98,3750,0
INTLJSW79384.PL,5,20251024,142000,7.02,7.02,7.02,7.02,3750,0
INTLJSW79384.PL,5,20251024,143000,7.02,7.04,7.02,7.04,9635,0
INTLJSW79384.PL,5,20251024,143500,7.08,7.08,7.08,7.08,2000,0
INTLJSW79384.PL,5,20251024,144000,7.07,7.07,7.07,7.07,800,0
INTLJSW79384.PL,5,20251024,155500,6.75,6.75,6.73,6.73,500,0
INTLJSW79384.PL,5,20251024,161000,6.82,6.82,6.82,6.82,500,0
INTLJSW79384.PL,5,20251027,093500,6.78,6.78,6.78,6.78,250,0
INTLJSW79384.PL,5,20251027,135500,6.45,6.45,6.45,6.45,250,0
INTLJSW79384.PL,5,20251027,163500,6.41,6.41,6.39,6.39,8750,0
INTLJSW79384.PL,5,20251027,164000,6.43,6.43,6.43,6.43,3750,0
INTLJSW79384.PL,5,20251028,090500,6.46,6.46,6.46,6.46,3750,0
INTLJSW79384.PL,5,20251028,103500,6.38,6.38,6.38,6.38,150,0
INTLJSW79384.PL,5,20251028,132500,6.18,6.18,6.18,6.18,4750,0
INTLJSW79384.PL,5,20251028,163500,6.81,6.81,6.81,6.81,100,0
INTLJSW79384.PL,5,20251029,092500,7.31,7.31,7.31,7.31,3750,0
INTLJSW79384.PL,5,20251029,101000,7.03,7.03,7.03,7.03,3750,0
INTLJSW79384.PL,5,20251029,133000,6.95,6.95,6.95,6.95,3750,0
INTLJSW79384.PL,5,20251029,162500,6.9,6.9,6.85,6.85,3900,0
INTLJSW79384.PL,5,20251030,122000,6.8,6.8,6.8,6.8,3750,0
INTLJSW79384.PL,5,20251030,130000,6.92,6.92,6.92,6.92,42,0
INTLJSW79384.PL,5,20251030,130500,6.89,6.89,6.89,6.89,100,0
INTLJSW79384.PL,5,20251030,133500,6.8,6.8,6.8,6.8,2000,0
INTLJSW79384.PL,5,20251030,144500,6.73,6.73,6.73,6.73,44,0
INTLJSW79384.PL,5,20251031,090500,7.1,7.1,7.1,7.1,1400,0
INTLJSW79384.PL,5,20251031,091000,6.99,6.99,6.99,6.99,3750,0
INTLJSW79384.PL,5,20251031,094500,7.15,7.15,7.15,7.15,3750,0
INTLJSW79384.PL,5,20251031,095000,7.16,7.16,7.16,7.16,3750,0
INTLJSW79384.PL,5,20251031,100500,7.14,7.14,7.14,7.14,2000,0
INTLJSW79384.PL,5,20251031,101500,7.14,7.14,7.14,7.14,1800,0
INTLJSW79384.PL,5,20251117,092500,5.26,5.26,5.26,5.26,56,0
INTLJSW79384.PL,5,20251117,093000,5.24,5.28,5.24,5.26,7750,0
INTLJSW79384.PL,5,20251117,093500,5.27,5.27,5.27,5.27,2064,0
INTLJSW79384.PL,5,20251117,094000,5.16,5.16,5.16,5.16,38,0
INTLJSW79384.PL,5,20251117,094500,5.16,5.16,5.06,5.12,15308,0
INTLJSW79384.PL,5,20251117,095000,5.07,5.07,5.06,5.06,3000,0
INTLJSW79384.PL,5,20251117,095500,5.12,5.12,5.12,5.12,2750,0
INTLJSW79384.PL,5,20251117,102500,5.15,5.15,5.15,5.15,96,0
INTLJSW79384.PL,5,20251117,110500,4.98,4.98,4.98,4.98,3750,0
INTLJSW79384.PL,5,20251117,120500,5.08,5.08,5.06,5.06,116,0
INTLJSW79384.PL,5,20251118,143500,4.74,4.74,4.74,4.74,450,0
INTLJSW79384.PL,5,20251119,132000,5.2,5.2,5.2,5.2,50,0
INTLJSW79384.PL,5,20251121,103500,4.93,4.93,4.93,4.93,30,0
INTLJSW79384.PL,5,20251121,111500,4.67,4.67,4.67,4.67,750,0
