<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2083857.PL,5,20251114,153000,3.76,3.76,3.76,3.76,1000,0
INTLW2083857.PL,5,20251117,091500,4.01,4.01,4.01,4.01,1000,0
INTLW2083857.PL,5,20251117,144000,3.65,3.65,3.65,3.65,1000,0
INTLW2083857.PL,5,20251118,100000,3.22,3.22,3.22,3.22,500,0
INTLW2083857.PL,5,20251118,115000,3.19,3.19,3.19,3.19,500,0
INTLW2083857.PL,5,20251118,121000,3.1,3.1,3.1,3.1,100,0
INTLW2083857.PL,5,20251118,134500,2.91,2.91,2.91,2.91,400,0
INTLW2083857.PL,5,20251118,142000,3.05,3.05,3.05,3.05,100,0
INTLW2083857.PL,5,20251119,123500,3.4,3.4,3.4,3.4,1000,0
INTLW2083857.PL,5,20251120,090500,3.86,3.86,3.86,3.86,1000,0
INTLW2083857.PL,5,20251121,090500,3.01,3.01,3.01,3.01,500,0
INTLW2083857.PL,5,20251125,094500,3.4,3.4,3.4,3.4,400,0
INTLW2083857.PL,5,20251125,155000,3.47,3.47,3.47,3.47,100,0
INTLW2083857.PL,5,20251126,113500,3.81,3.81,3.81,3.81,300,0
INTLW2083857.PL,5,20251126,153000,3.92,3.92,3.92,3.92,200,0
INTLW2083857.PL,5,20251201,090500,3.98,3.98,3.98,3.98,100,0
INTLW2083857.PL,5,20251202,095500,3.71,3.71,3.71,3.71,500,0
INTLW2083857.PL,5,20251202,102500,3.69,3.69,3.69,3.69,500,0
INTLW2083857.PL,5,20251202,103000,3.62,3.62,3.62,3.62,800,0
