<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH80317.PL,5,20251001,114500,6.33,6.33,6.33,6.33,500,0
INTLKGH80317.PL,5,20251001,132500,6.6,6.6,6.6,6.6,100,0
INTLKGH80317.PL,5,20251001,152500,6.62,6.62,6.62,6.62,2153,0
INTLKGH80317.PL,5,20251002,164500,6.47,6.47,6.47,6.47,250,0
INTLKGH80317.PL,5,20251006,114500,7.22,7.22,7.22,7.22,100,0
INTLKGH80317.PL,5,20251007,091000,7.16,7.16,7.16,7.16,500,0
INTLKGH80317.PL,5,20251007,140000,7.4,7.4,7.4,7.4,200,0
INTLKGH80317.PL,5,20251010,091000,8.2,8.2,8.2,8.2,100,0
INTLKGH80317.PL,5,20251010,094000,8.35,8.35,8.35,8.35,100,0
INTLKGH80317.PL,5,20251010,100000,8.4,8.4,8.4,8.4,300,0
INTLKGH80317.PL,5,20251013,091500,8.67,8.67,8.67,8.67,200,0
INTLKGH80317.PL,5,20251013,094500,8.64,8.64,8.64,8.64,200,0
INTLKGH80317.PL,5,20251013,095000,8.62,8.62,8.62,8.62,99,0
INTLKGH80317.PL,5,20251013,144500,8.91,8.91,8.91,8.91,100,0
