<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL87106.PL,5,20251107,103000,3.7,3.7,3.7,3.7,150,0
INTLPAL87106.PL,5,20251107,121000,3.18,3.18,3.18,3.18,500,0
INTLPAL87106.PL,5,20251107,121500,3.15,3.15,3.15,3.15,700,0
INTLPAL87106.PL,5,20251107,123000,3.02,3.02,3.02,3.02,2000,0
INTLPAL87106.PL,5,20251107,133500,3.24,3.24,3.24,3.24,200,0
INTLPAL87106.PL,5,20251107,145000,3.72,3.72,3.72,3.72,2000,0
INTLPAL87106.PL,5,20251107,153000,3.37,3.49,3.37,3.49,1300,0
INTLPAL87106.PL,5,20251107,153500,3.25,3.25,3.25,3.25,700,0
INTLPAL87106.PL,5,20251107,154000,2.97,2.97,2.97,2.97,2500,0
INTLPAL87106.PL,5,20251107,162500,3.04,3.04,3.04,3.04,450,0
INTLPAL87106.PL,5,20251107,163000,3.2,3.2,3.2,3.2,2000,0
INTLPAL87106.PL,5,20251110,091000,3.96,3.96,3.96,3.96,1250,0
INTLPAL87106.PL,5,20251110,092000,4.11,4.11,4.11,4.11,1000,0
INTLPAL87106.PL,5,20251110,092500,3.9,3.9,3.9,3.9,1100,0
INTLPAL87106.PL,5,20251110,112500,3.96,3.96,3.91,3.91,360,0
INTLPAL87106.PL,5,20251110,115000,3.78,3.78,3.78,3.78,150,0
INTLPAL87106.PL,5,20251110,123500,4.16,4.16,4.16,4.16,310,0
INTLPAL87106.PL,5,20251110,125500,4.17,4.17,4.17,4.17,200,0
INTLPAL87106.PL,5,20251110,130000,4.2,4.2,4.14,4.14,360,0
INTLPAL87106.PL,5,20251110,130500,4.11,4.11,4.11,4.11,180,0
INTLPAL87106.PL,5,20251110,132500,4.26,4.3,4.26,4.3,400,0
INTLPAL87106.PL,5,20251110,133000,4.3,4.3,4.3,4.3,140,0
INTLPAL87106.PL,5,20251110,134000,4.29,4.29,4.23,4.23,400,0
INTLPAL87106.PL,5,20251110,134500,4.2,4.2,4.2,4.2,180,0
INTLPAL87106.PL,5,20251110,141000,4.45,4.54,4.45,4.52,1850,0
INTLPAL87106.PL,5,20251110,141500,4.54,4.54,4.54,4.54,200,0
INTLPAL87106.PL,5,20251110,142000,4.6,4.6,4.6,4.6,170,0
INTLPAL87106.PL,5,20251110,143500,4.44,4.44,4.44,4.44,170,0
INTLPAL87106.PL,5,20251110,144500,4.36,4.36,4.36,4.36,100,0
INTLPAL87106.PL,5,20251110,145000,4.2,4.2,4.2,4.2,100,0
INTLPAL87106.PL,5,20251110,151000,4.16,4.16,4.16,4.16,120,0
INTLPAL87106.PL,5,20251110,153500,4.04,4.04,4.04,4.04,120,0
INTLPAL87106.PL,5,20251110,154500,3.87,3.87,3.87,3.87,100,0
INTLPAL87106.PL,5,20251110,161500,4,4,4,4,400,0
INTLPAL87106.PL,5,20251110,164500,4.15,4.15,4.15,4.15,500,0
INTLPAL87106.PL,5,20251112,090500,5.02,5.02,5.02,5.02,120,0
INTLPAL87106.PL,5,20251112,092000,5.35,5.35,5.35,5.35,270,0
INTLPAL87106.PL,5,20251112,101000,5.61,5.61,5.61,5.61,11977,0
INTLPAL87106.PL,5,20251112,101500,5.55,5.55,5.55,5.55,700,0
INTLPAL87106.PL,5,20251112,103500,5.53,5.53,5.53,5.53,160,0
INTLPAL87106.PL,5,20251112,104000,5.44,5.44,5.44,5.44,200,0
INTLPAL87106.PL,5,20251112,104500,5.39,5.39,5.39,5.39,438,0
INTLPAL87106.PL,5,20251112,112500,5.2,5.2,5.16,5.16,1450,0
INTLPAL87106.PL,5,20251112,114000,5.16,5.16,5.16,5.16,125,0
INTLPAL87106.PL,5,20251112,124500,4.99,4.99,4.99,4.99,120,0
INTLPAL87106.PL,5,20251112,125000,4.87,4.87,4.87,4.87,100,0
INTLPAL87106.PL,5,20251112,140500,4.79,4.79,4.6,4.6,645,0
INTLPAL87106.PL,5,20251112,141500,4.73,4.73,4.6,4.6,555,0
INTLPAL87106.PL,5,20251112,142000,4.64,4.64,4.64,4.64,250,0
INTLPAL87106.PL,5,20251112,142500,4.87,4.96,4.87,4.96,1000,0
INTLPAL87106.PL,5,20251112,144000,5.45,5.45,5.45,5.45,360,0
INTLPAL87106.PL,5,20251112,153500,5.44,5.44,5.44,5.44,300,0
INTLPAL87106.PL,5,20251112,155500,5.56,5.56,5.56,5.56,1200,0
INTLPAL87106.PL,5,20251112,160000,5.59,5.88,5.59,5.88,860,0
INTLPAL87106.PL,5,20251112,161000,6,6.05,6,6.05,610,0
INTLPAL87106.PL,5,20251112,161500,6.37,6.37,6.37,6.37,125,0
INTLPAL87106.PL,5,20251112,162000,6.49,6.49,6.49,6.49,125,0
INTLPAL87106.PL,5,20251112,162500,6.48,6.48,6.48,6.48,130,0
INTLPAL87106.PL,5,20251112,163500,6.69,6.71,6.69,6.71,1130,0
INTLPAL87106.PL,5,20251112,164500,6.77,6.77,6.77,6.77,40,0
INTLPAL87106.PL,5,20251113,091000,7.27,7.27,7.27,7.27,2400,0
INTLPAL87106.PL,5,20251113,092500,7.42,7.42,7.42,7.42,331,0
INTLPAL87106.PL,5,20251113,094000,7.6,7.6,7.6,7.6,150,0
INTLPAL87106.PL,5,20251113,100000,7.52,7.52,7.52,7.52,800,0
INTLPAL87106.PL,5,20251113,100500,7.45,7.45,7.45,7.45,250,0
INTLPAL87106.PL,5,20251113,103000,7.21,7.21,7.21,7.21,6,0
INTLPAL87106.PL,5,20251113,110000,7.29,7.29,7.29,7.29,120,0
INTLPAL87106.PL,5,20251113,111500,7.27,7.27,7.27,7.27,200,0
INTLPAL87106.PL,5,20251113,113500,6.93,6.93,6.93,6.93,213,0
INTLPAL87106.PL,5,20251113,115000,6.78,6.78,6.78,6.78,40,0
INTLPAL87106.PL,5,20251113,123500,6.37,6.37,6.37,6.37,130,0
INTLPAL87106.PL,5,20251113,125000,6.36,6.36,6.36,6.36,250,0
INTLPAL87106.PL,5,20251113,130500,6.28,6.28,6.28,6.28,100,0
INTLPAL87106.PL,5,20251113,131000,6.37,6.37,6.37,6.37,20,0
INTLPAL87106.PL,5,20251113,133000,6.55,6.55,6.55,6.55,110,0
INTLPAL87106.PL,5,20251113,133500,6.62,6.62,6.62,6.62,140,0
INTLPAL87106.PL,5,20251113,134500,6.61,6.71,6.61,6.71,255,0
INTLPAL87106.PL,5,20251113,140500,6.18,6.18,6.18,6.18,699,0
INTLPAL87106.PL,5,20251113,141000,5.98,5.98,5.98,5.98,602,0
INTLPAL87106.PL,5,20251113,141500,6.05,6.05,5.98,5.98,400,0
INTLPAL87106.PL,5,20251113,142500,5.69,5.69,5.69,5.69,360,0
INTLPAL87106.PL,5,20251113,143000,5.7,5.7,5.7,5.7,80,0
INTLPAL87106.PL,5,20251113,143500,5.81,5.81,5.81,5.81,240,0
INTLPAL87106.PL,5,20251113,150500,5.89,5.93,5.89,5.93,1000,0
INTLPAL87106.PL,5,20251113,152500,5.75,5.75,5.75,5.75,337,0
INTLPAL87106.PL,5,20251113,153000,6.1,6.1,6.1,6.1,289,0
INTLPAL87106.PL,5,20251113,154500,5.74,5.74,5.74,5.74,873,0
INTLPAL87106.PL,5,20251113,164000,6.11,6.11,6.11,6.11,300,0
INTLPAL87106.PL,5,20251114,090500,4.59,4.59,4.48,4.48,120,0
INTLPAL87106.PL,5,20251114,091500,4.2,4.2,4.2,4.2,445,0
INTLPAL87106.PL,5,20251114,092500,4.6,4.6,4.6,4.6,1000,0
INTLPAL87106.PL,5,20251114,094000,4.67,4.67,4.67,4.67,230,0
INTLPAL87106.PL,5,20251114,100500,4.38,4.38,4.38,4.38,100,0
INTLPAL87106.PL,5,20251114,102000,4.21,4.21,4.21,4.21,100,0
INTLPAL87106.PL,5,20251114,105500,4.45,4.45,4.45,4.45,100,0
INTLPAL87106.PL,5,20251114,113500,4.46,4.46,4.46,4.46,2023,0
INTLPAL87106.PL,5,20251114,120500,4.21,4.21,4.21,4.21,120,0
INTLPAL87106.PL,5,20251114,121500,3.95,3.95,3.95,3.95,80,0
INTLPAL87106.PL,5,20251114,124000,4.1,4.1,4.1,4.1,400,0
INTLPAL87106.PL,5,20251114,125000,3.92,3.92,3.92,3.92,1000,0
INTLPAL87106.PL,5,20251114,125500,3.82,3.82,3.82,3.82,237,0
INTLPAL87106.PL,5,20251114,132000,3.71,3.71,3.71,3.71,100,0
INTLPAL87106.PL,5,20251114,140000,3.87,3.87,3.87,3.87,100,0
INTLPAL87106.PL,5,20251114,141000,3.81,3.81,3.81,3.81,400,0
INTLPAL87106.PL,5,20251114,141500,3.64,3.64,3.64,3.64,100,0
INTLPAL87106.PL,5,20251114,142500,3.43,3.43,3.43,3.43,400,0
INTLPAL87106.PL,5,20251114,145000,3.21,3.21,3.21,3.21,544,0
INTLPAL87106.PL,5,20251114,160000,3.82,3.82,3.82,3.82,920,0
INTLPAL87106.PL,5,20251114,161000,4.04,4.04,4.04,4.04,100,0
INTLPAL87106.PL,5,20251114,162500,4.21,4.21,4.21,4.21,995,0
INTLPAL87106.PL,5,20251114,163000,4.23,4.23,4.23,4.23,160,0
INTLPAL87106.PL,5,20251114,164000,4.45,4.5,4.45,4.5,170,0
INTLPAL87106.PL,5,20251114,164500,4.56,4.67,4.56,4.67,510,0
INTLPAL87106.PL,5,20251117,090500,4.45,4.45,4.45,4.45,500,0
INTLPAL87106.PL,5,20251117,091000,4.53,4.53,4.53,4.53,200,0
INTLPAL87106.PL,5,20251117,093500,3.93,3.99,3.93,3.99,120,0
INTLPAL87106.PL,5,20251117,094500,3.83,3.83,3.83,3.83,1000,0
INTLPAL87106.PL,5,20251117,095500,3.66,3.73,3.66,3.73,622,0
INTLPAL87106.PL,5,20251117,100000,3.72,3.72,3.72,3.72,493,0
INTLPAL87106.PL,5,20251117,100500,3.31,3.31,3.31,3.31,2500,0
INTLPAL87106.PL,5,20251117,101500,3.61,3.61,3.61,3.61,1411,0
INTLPAL87106.PL,5,20251117,102000,3.66,3.66,3.66,3.66,584,0
INTLPAL87106.PL,5,20251117,103000,3.76,3.76,3.76,3.76,300,0
INTLPAL87106.PL,5,20251117,104500,3.72,3.72,3.72,3.72,15562,0
INTLPAL87106.PL,5,20251117,142000,3.94,3.94,3.94,3.94,300,0
INTLPAL87106.PL,5,20251117,143000,3.94,3.94,3.75,3.75,200,0
INTLPAL87106.PL,5,20251117,145500,3.32,3.32,3.32,3.32,100,0
INTLPAL87106.PL,5,20251117,150000,3.19,3.19,3.19,3.19,200,0
INTLPAL87106.PL,5,20251117,153500,3.49,3.49,3.49,3.49,200,0
INTLPAL87106.PL,5,20251117,163500,3.13,3.13,3.13,3.13,50,0
INTLPAL87106.PL,5,20251117,164500,3.2,3.26,3.2,3.26,2765,0
INTLPAL87106.PL,5,20251118,091000,3.28,3.28,3.28,3.28,30,0
INTLPAL87106.PL,5,20251118,110000,3.86,3.86,3.86,3.86,1000,0
INTLPAL87106.PL,5,20251118,112000,3.8,3.8,3.8,3.8,1350,0
INTLPAL87106.PL,5,20251118,113000,3.82,3.82,3.82,3.82,14212,0
INTLPAL87106.PL,5,20251118,115500,3.72,3.72,3.68,3.68,1000,0
INTLPAL87106.PL,5,20251118,121000,3.59,3.59,3.59,3.59,500,0
INTLPAL87106.PL,5,20251118,123500,4.01,4.01,3.9,3.9,450,0
INTLPAL87106.PL,5,20251118,130500,3.75,3.75,3.75,3.75,80,0
INTLPAL87106.PL,5,20251118,143000,4.11,4.11,4.11,4.11,400,0
INTLPAL87106.PL,5,20251118,144000,4.05,4.05,4.05,4.05,125,0
INTLPAL87106.PL,5,20251118,151000,3.7,3.7,3.7,3.7,500,0
INTLPAL87106.PL,5,20251118,153500,3.91,3.99,3.91,3.99,1500,0
INTLPAL87106.PL,5,20251118,155000,3.3,3.3,3.3,3.3,100,0
INTLPAL87106.PL,5,20251118,155500,3.17,3.17,3.17,3.17,1000,0
INTLPAL87106.PL,5,20251118,160000,3.12,3.12,3.1,3.1,100,0
INTLPAL87106.PL,5,20251118,161000,3.14,3.14,3.14,3.14,500,0
INTLPAL87106.PL,5,20251118,161500,3.1,3.1,2.99,2.99,2000,0
INTLPAL87106.PL,5,20251118,162000,3.15,3.15,3.15,3.15,500,0
INTLPAL87106.PL,5,20251118,164000,3.27,3.27,3.27,3.27,600,0
INTLPAL87106.PL,5,20251119,090500,3.94,3.94,3.94,3.94,119,0
INTLPAL87106.PL,5,20251119,093000,3.98,4,3.98,4,2100,0
INTLPAL87106.PL,5,20251119,093500,3.88,3.88,3.88,3.88,1000,0
INTLPAL87106.PL,5,20251119,094000,3.75,3.75,3.75,3.75,100,0
INTLPAL87106.PL,5,20251119,095000,3.95,3.95,3.95,3.95,1000,0
INTLPAL87106.PL,5,20251119,101000,4.02,4.11,4.02,4.11,1753,0
INTLPAL87106.PL,5,20251119,101500,4.1,4.1,4.1,4.1,200,0
INTLPAL87106.PL,5,20251119,102500,4.06,4.06,4.06,4.06,15810,0
INTLPAL87106.PL,5,20251119,103000,4.1,4.1,4.1,4.1,200,0
INTLPAL87106.PL,5,20251119,104000,4.22,4.22,4.22,4.22,700,0
INTLPAL87106.PL,5,20251119,104500,4.41,4.41,4.41,4.41,1000,0
INTLPAL87106.PL,5,20251119,105500,4.57,4.63,4.57,4.63,2000,0
INTLPAL87106.PL,5,20251119,110000,4.64,4.64,4.64,4.64,200,0
INTLPAL87106.PL,5,20251119,112500,4.59,4.59,4.59,4.59,525,0
INTLPAL87106.PL,5,20251119,113000,4.52,4.52,4.52,4.52,15810,0
