<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH71456.PL,5,20250929,161000,2.74,2.74,2.74,2.74,500,0
INTSKGH71456.PL,5,20250929,163500,2.66,2.66,2.63,2.63,1336,0
INTSKGH71456.PL,5,20250930,100500,2.68,2.69,2.68,2.69,2000,0
INTSKGH71456.PL,5,20250930,120000,2.75,2.75,2.75,2.75,1098,0
INTSKGH71456.PL,5,20250930,144500,2.6,2.6,2.6,2.6,3000,0
INTSKGH71456.PL,5,20250930,145500,2.58,2.58,2.58,2.58,500,0
INTSKGH71456.PL,5,20250930,152000,2.58,2.58,2.58,2.58,400,0
INTSKGH71456.PL,5,20251001,093000,2.55,2.55,2.55,2.55,1000,0
INTSKGH71456.PL,5,20251001,094500,2.52,2.52,2.52,2.52,1000,0
INTSKGH71456.PL,5,20251001,105500,2.35,2.35,2.35,2.35,236,0
INTSKGH71456.PL,5,20251001,113000,2.18,2.18,2.18,2.18,3000,0
INTSKGH71456.PL,5,20251001,113500,2.18,2.18,2.18,2.18,7000,0
INTSKGH71456.PL,5,20251001,114500,2,2,2,2,6000,0
INTSKGH71456.PL,5,20251001,115000,2.04,2.04,2.04,2.04,2000,0
