<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP79350.PL,5,20250825,142000,6.14,6.14,6.14,6.14,400,0
INTLDNP79350.PL,5,20250825,142500,6.19,6.19,6.19,6.19,399,0
INTLDNP79350.PL,5,20250825,155500,6.06,6.06,6.06,6.06,50,0
INTLDNP79350.PL,5,20250825,160000,5.84,5.84,5.84,5.84,100,0
INTLDNP79350.PL,5,20250825,160500,5.8,5.8,5.75,5.75,400,0
INTLDNP79350.PL,5,20250825,161000,5.8,5.8,5.71,5.71,500,0
INTLDNP79350.PL,5,20250825,163000,5.7,5.7,5.7,5.7,200,0
INTLDNP79350.PL,5,20250826,094500,6.28,6.28,6.28,6.28,644,0
INTLDNP79350.PL,5,20250826,111000,6.69,6.69,6.69,6.69,600,0
INTLDNP79350.PL,5,20250826,115500,6.75,6.75,6.75,6.75,300,0
INTLDNP79350.PL,5,20250826,120000,6.75,6.75,6.75,6.75,300,0
INTLDNP79350.PL,5,20250826,132000,6.22,6.22,6.22,6.22,150,0
INTLDNP79350.PL,5,20250826,144500,6.27,6.29,6.27,6.29,300,0
INTLDNP79350.PL,5,20250826,145000,6.29,6.29,6.29,6.29,100,0
INTLDNP79350.PL,5,20250826,151000,6.75,6.75,6.75,6.75,600,0
INTLDNP79350.PL,5,20250826,151500,6.7,6.7,6.7,6.7,800,0
INTLDNP79350.PL,5,20250826,162000,6.57,6.57,6.57,6.57,50,0
INTLDNP79350.PL,5,20250826,164500,6.4,6.4,6.4,6.4,150,0
INTLDNP79350.PL,5,20250827,090500,6.28,6.28,6.28,6.28,250,0
INTLDNP79350.PL,5,20250827,091000,6.33,6.33,6.33,6.33,150,0
INTLDNP79350.PL,5,20250827,091500,6.19,6.19,5.95,5.95,250,0
INTLDNP79350.PL,5,20250827,092000,5.95,5.95,5.95,5.95,100,0
INTLDNP79350.PL,5,20250827,092500,6,6,6,6,100,0
INTLDNP79350.PL,5,20250827,093000,5.9,5.9,5.9,5.9,250,0
INTLDNP79350.PL,5,20250827,093500,5.96,5.96,5.96,5.96,150,0
INTLDNP79350.PL,5,20250827,100500,5.8,5.8,5.8,5.8,400,0
INTLDNP79350.PL,5,20250827,102500,5.78,5.78,5.75,5.75,350,0
INTLDNP79350.PL,5,20250827,103000,5.67,5.67,5.67,5.67,100,0
INTLDNP79350.PL,5,20250827,112000,5.81,5.81,5.8,5.8,200,0
INTLDNP79350.PL,5,20250827,114500,5.67,5.67,5.67,5.67,100,0
INTLDNP79350.PL,5,20250827,115000,5.65,5.65,5.65,5.65,100,0
INTLDNP79350.PL,5,20250827,124000,5.61,5.61,5.61,5.61,100,0
INTLDNP79350.PL,5,20250827,125500,5.58,5.58,5.56,5.56,200,0
INTLDNP79350.PL,5,20250827,144500,5.51,5.51,5.48,5.48,200,0
INTLDNP79350.PL,5,20250827,145000,5.45,5.45,5.45,5.45,100,0
INTLDNP79350.PL,5,20250827,145500,5.44,5.44,5.44,5.44,100,0
INTLDNP79350.PL,5,20250828,090500,5.44,5.44,5.44,5.44,100,0
INTLDNP79350.PL,5,20250828,092000,5.31,5.31,5.31,5.31,200,0
INTLDNP79350.PL,5,20250828,093500,5.52,5.52,5.52,5.52,150,0
INTLDNP79350.PL,5,20250828,102500,5.28,5.28,5.28,5.28,50,0
INTLDNP79350.PL,5,20250828,103000,5.13,5.13,5.13,5.13,100,0
INTLDNP79350.PL,5,20250828,103500,5.08,5.08,5.08,5.08,50,0
INTLDNP79350.PL,5,20250828,110000,5.04,5.04,5.04,5.04,100,0
INTLDNP79350.PL,5,20250828,110500,5.04,5.04,5.04,5.04,50,0
INTLDNP79350.PL,5,20250828,111000,5,5,5,5,50,0
INTLDNP79350.PL,5,20250828,111500,5.02,5.02,5.02,5.02,99,0
INTLDNP79350.PL,5,20250828,113500,5,5,5,5,50,0
INTLDNP79350.PL,5,20250828,125500,4.94,4.94,4.94,4.94,50,0
INTLDNP79350.PL,5,20250828,133500,5.1,5.1,5.1,5.1,98,0
INTLDNP79350.PL,5,20250901,111000,5.57,5.57,5.56,5.56,300,0
INTLDNP79350.PL,5,20250901,112000,5.57,5.58,5.57,5.58,300,0
INTLDNP79350.PL,5,20250901,113000,5.57,5.57,5.57,5.57,200,0
INTLDNP79350.PL,5,20250901,121000,5.62,5.63,5.62,5.63,200,0
INTLDNP79350.PL,5,20250902,103500,5.7,5.7,5.7,5.7,200,0
INTLDNP79350.PL,5,20250903,100500,5.58,5.58,5.58,5.58,600,0
INTLDNP79350.PL,5,20250903,101000,5.63,5.63,5.6,5.6,1000,0
INTLDNP79350.PL,5,20250905,091500,7.37,7.37,7.37,7.37,20,0
INTLDNP79350.PL,5,20250905,092500,7.4,7.4,7.4,7.4,30,0
INTLDNP79350.PL,5,20250905,093000,7.49,7.49,7.49,7.49,50,0
INTLDNP79350.PL,5,20250905,104500,7.55,7.55,7.55,7.55,100,0
INTLDNP79350.PL,5,20250908,110000,7.59,7.59,7.59,7.59,150,0
INTLDNP79350.PL,5,20250909,111500,7.05,7.05,6.8,6.8,4000,0
INTLDNP79350.PL,5,20250909,134500,6.9,6.9,6.9,6.9,100,0
INTLDNP79350.PL,5,20250909,160500,6.7,6.7,6.7,6.7,300,0
INTLDNP79350.PL,5,20250910,104500,5.89,5.89,5.89,5.89,200,0
INTLDNP79350.PL,5,20250910,124500,6.59,6.59,6.59,6.59,20,0
INTLDNP79350.PL,5,20250910,125000,6.61,6.7,6.61,6.7,80,0
INTLDNP79350.PL,5,20250910,125500,6.55,6.55,6.55,6.55,30,0
INTLDNP79350.PL,5,20250910,163000,6.26,6.26,6.26,6.26,100,0
INTLDNP79350.PL,5,20250912,093000,6.63,6.63,6.63,6.63,400,0
INTLDNP79350.PL,5,20250912,150000,6.6,6.6,6.6,6.6,50,0
INTLDNP79350.PL,5,20250912,151500,6.61,6.61,6.61,6.61,50,0
INTLDNP79350.PL,5,20250912,161500,6.57,6.57,6.57,6.57,50,0
INTLDNP79350.PL,5,20250912,162000,6.56,6.56,6.56,6.56,50,0
INTLDNP79350.PL,5,20250912,162500,6.5,6.5,6.5,6.5,50,0
INTLDNP79350.PL,5,20250915,091000,6.56,6.56,6.56,6.56,150,0
INTLDNP79350.PL,5,20250916,093000,6.41,6.41,6.41,6.41,20,0
INTLDNP79350.PL,5,20250916,093500,6.42,6.42,6.42,6.42,30,0
INTLDNP79350.PL,5,20250916,100000,6.31,6.31,6.31,6.31,30,0
INTLDNP79350.PL,5,20250916,124000,6.33,6.33,6.33,6.33,50,0
INTLDNP79350.PL,5,20250916,131500,6.28,6.28,6.28,6.28,30,0
INTLDNP79350.PL,5,20250916,133000,6.21,6.21,6.21,6.21,20,0
INTLDNP79350.PL,5,20250916,154500,5.82,5.82,5.82,5.82,100,0
INTLDNP79350.PL,5,20250916,161500,5.67,5.67,5.67,5.67,20,0
INTLDNP79350.PL,5,20250916,163500,5.58,5.58,5.58,5.58,20,0
INTLDNP79350.PL,5,20250922,091000,5.29,5.29,5.29,5.29,50,0
INTLDNP79350.PL,5,20250922,095000,5.13,5.13,5.11,5.11,50,0
INTLDNP79350.PL,5,20250922,095500,5.09,5.09,5.09,5.09,20,0
INTLDNP79350.PL,5,20250922,102500,4.97,4.97,4.97,4.97,20,0
INTLDNP79350.PL,5,20250922,130500,5.17,5.17,5.17,5.17,96,0
INTLDNP79350.PL,5,20250922,134000,5.38,5.38,5.38,5.38,1000,0
INTLDNP79350.PL,5,20250923,110000,5.86,5.86,5.86,5.86,500,0
INTLDNP79350.PL,5,20250924,133500,5.1,5.1,5.1,5.1,20,0
INTLDNP79350.PL,5,20250925,091500,4.65,4.65,4.65,4.65,50,0
INTLDNP79350.PL,5,20250925,092000,4.7,4.7,4.7,4.7,500,0
INTLDNP79350.PL,5,20250925,100000,4.55,4.55,4.55,4.55,20,0
INTLDNP79350.PL,5,20250925,100500,4.45,4.45,4.45,4.45,30,0
INTLDNP79350.PL,5,20250925,104500,4.48,4.48,4.48,4.48,200,0
INTLDNP79350.PL,5,20250925,105000,4.4,4.4,4.34,4.34,1620,0
INTLDNP79350.PL,5,20250925,111500,4.37,4.37,4.37,4.37,144,0
INTLDNP79350.PL,5,20250925,112000,4.36,4.36,4.36,4.36,20,0
INTLDNP79350.PL,5,20250925,120000,4.36,4.36,4.36,4.36,20,0
INTLDNP79350.PL,5,20250925,121500,4.2,4.2,4.2,4.2,1000,0
INTLDNP79350.PL,5,20250925,123500,4.25,4.25,4.25,4.25,30,0
INTLDNP79350.PL,5,20250925,125500,4.2,4.2,4.2,4.2,30,0
INTLDNP79350.PL,5,20250925,132500,4.18,4.18,4.18,4.18,300,0
INTLDNP79350.PL,5,20250925,133500,4.11,4.11,4.11,4.11,2000,0
INTLDNP79350.PL,5,20250925,143000,4.1,4.1,4.1,4.1,20,0
