<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2087429.PL,5,20251124,102500,2.19,2.19,2.18,2.18,25309,0
INTLW2087429.PL,5,20251124,144500,2.26,2.26,2.25,2.25,11030,0
INTLW2087429.PL,5,20251124,161000,2.32,2.32,2.32,2.32,15309,0
INTLW2087429.PL,5,20251124,161500,2.33,2.33,2.33,2.33,5000,0
INTLW2087429.PL,5,20251124,162000,2.33,2.33,2.33,2.33,5000,0
INTLW2087429.PL,5,20251124,162500,2.34,2.4,2.34,2.4,28047,0
INTLW2087429.PL,5,20251125,090500,2.58,2.58,2.58,2.58,70000,0
INTLW2087429.PL,5,20251125,121500,2.55,2.55,2.55,2.55,3938,0
INTLW2087429.PL,5,20251125,140000,2.73,2.73,2.73,2.73,727,0
INTLW2087429.PL,5,20251125,140500,2.8,2.8,2.8,2.8,11030,0
INTLW2087429.PL,5,20251125,144500,2.8,2.8,2.8,2.8,3938,0
INTLW2087429.PL,5,20251125,150500,2.72,2.72,2.72,2.72,435,0
INTLW2087429.PL,5,20251126,104500,2.85,2.85,2.85,2.85,8757,0
INTLW2087429.PL,5,20251126,110000,2.75,2.75,2.75,2.75,8757,0
INTLW2087429.PL,5,20251126,124500,2.95,2.95,2.95,2.95,435,0
INTLW2087429.PL,5,20251126,140000,2.88,2.88,2.88,2.88,1000,0
INTLW2087429.PL,5,20251127,130000,3.05,3.05,3.05,3.05,125,0
INTLW2087429.PL,5,20251201,093000,3.18,3.18,3.18,3.18,1173,0
INTLW2087429.PL,5,20251202,115000,2.76,2.76,2.76,2.76,1000,0
INTLW2087429.PL,5,20251202,163500,2.6,2.6,2.6,2.6,1000,0
