<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2080424.PL,5,20250721,150000,4.19,4.19,4.19,4.19,500,0
INTLW2080424.PL,5,20250722,090500,4.18,4.18,4.18,4.18,500,0
INTLW2080424.PL,5,20250722,091500,4.18,4.18,4.18,4.18,500,0
INTLW2080424.PL,5,20250722,100000,4.02,4.02,4.02,4.02,250,0
INTLW2080424.PL,5,20250722,103500,4.12,4.12,4.12,4.12,250,0
INTLW2080424.PL,5,20250722,135500,4.03,4.03,4.03,4.03,360,0
INTLW2080424.PL,5,20250722,140500,4.02,4.02,4.01,4.01,750,0
INTLW2080424.PL,5,20250722,153500,4.18,4.18,4.18,4.18,500,0
INTLW2080424.PL,5,20250723,100000,4.38,4.38,4.38,4.38,750,0
INTLW2080424.PL,5,20250723,121000,4.42,4.42,4.42,4.42,500,0
INTLW2080424.PL,5,20250723,122500,4.38,4.38,4.38,4.38,500,0
INTLW2080424.PL,5,20250723,124000,4.36,4.36,4.36,4.36,500,0
INTLW2080424.PL,5,20250723,124500,4.33,4.33,4.33,4.33,500,0
INTLW2080424.PL,5,20250723,130000,4.28,4.28,4.28,4.28,2000,0
INTLW2080424.PL,5,20250723,151500,4.3,4.3,4.3,4.3,1000,0
INTLW2080424.PL,5,20250724,090500,4.39,4.39,4.31,4.31,2500,0
INTLW2080424.PL,5,20250724,163000,4.44,4.44,4.44,4.44,500,0
INTLW2080424.PL,5,20250725,090500,4.28,4.28,4.28,4.28,500,0
INTLW2080424.PL,5,20250725,091000,4.32,4.32,4.32,4.32,500,0
INTLW2080424.PL,5,20250725,152500,4.38,4.38,4.38,4.38,500,0
INTLW2080424.PL,5,20250728,090500,4.57,4.57,4.57,4.57,500,0
INTLW2080424.PL,5,20250728,091500,4.52,4.52,4.52,4.52,500,0
INTLW2080424.PL,5,20250728,093000,4.48,4.48,4.48,4.48,140,0
INTLW2080424.PL,5,20250728,095000,4.34,4.34,4.34,4.34,500,0
INTLW2080424.PL,5,20250728,095500,4.33,4.33,4.33,4.33,500,0
INTLW2080424.PL,5,20250728,100000,4.27,4.27,4.27,4.27,500,0
INTLW2080424.PL,5,20250728,140000,4.07,4.07,4.07,4.07,450,0
INTLW2080424.PL,5,20250728,145000,4.01,4.01,4.01,4.01,250,0
INTLW2080424.PL,5,20250729,143000,4.16,4.16,4.16,4.16,250,0
INTLW2080424.PL,5,20250729,161000,4.27,4.27,4.27,4.27,250,0
INTLW2080424.PL,5,20250729,161500,4.34,4.36,4.34,4.36,750,0
INTLW2080424.PL,5,20250730,124000,4.46,4.46,4.46,4.46,500,0
INTLW2080424.PL,5,20250730,130000,4.5,4.5,4.5,4.5,500,0
INTLW2080424.PL,5,20250730,130500,4.52,4.52,4.52,4.52,400,0
INTLW2080424.PL,5,20250730,141500,4.46,4.46,4.46,4.46,500,0
INTLW2080424.PL,5,20250730,164000,4.56,4.56,4.56,4.56,500,0
INTLW2080424.PL,5,20250731,092000,4.65,4.65,4.65,4.65,1500,0
INTLW2080424.PL,5,20250731,095000,4.5,4.5,4.5,4.5,3000,0
INTLW2080424.PL,5,20250731,130500,4.23,4.26,4.23,4.26,1000,0
INTLW2080424.PL,5,20250731,134500,4.22,4.22,4.22,4.22,500,0
INTLW2080424.PL,5,20250801,095500,3.78,3.78,3.77,3.77,880,0
INTLW2080424.PL,5,20250801,102000,3.8,3.8,3.8,3.8,331,0
INTLW2080424.PL,5,20250801,111500,3.64,3.64,3.64,3.64,500,0
INTLW2080424.PL,5,20250801,145000,3.77,3.78,3.77,3.78,5165,0
INTLW2080424.PL,5,20250801,154500,3.55,3.55,3.55,3.55,500,0
INTLW2080424.PL,5,20250801,164500,3.56,3.56,3.56,3.56,183,0
INTLW2080424.PL,5,20250804,091500,3.5,3.5,3.47,3.47,850,0
INTLW2080424.PL,5,20250804,101000,3.35,3.35,3.35,3.35,500,0
INTLW2080424.PL,5,20250804,104000,3.35,3.35,3.35,3.35,460,0
INTLW2080424.PL,5,20250804,112000,3.55,3.55,3.55,3.55,550,0
INTLW2080424.PL,5,20250804,145000,3.67,3.67,3.67,3.67,500,0
INTLW2080424.PL,5,20250805,091500,3.9,3.9,3.9,3.9,250,0
INTLW2080424.PL,5,20250805,093500,3.83,3.83,3.78,3.78,750,0
INTLW2080424.PL,5,20250805,094000,3.74,3.74,3.74,3.74,500,0
INTLW2080424.PL,5,20250805,130500,3.77,3.77,3.77,3.77,500,0
INTLW2080424.PL,5,20250806,092500,3.74,3.74,3.74,3.74,500,0
INTLW2080424.PL,5,20250806,095500,3.8,3.8,3.8,3.8,500,0
INTLW2080424.PL,5,20250806,100500,3.78,3.78,3.78,3.78,500,0
INTLW2080424.PL,5,20250806,101500,3.7,3.7,3.7,3.7,500,0
INTLW2080424.PL,5,20250806,112000,3.82,3.82,3.82,3.82,500,0
INTLW2080424.PL,5,20250806,113500,3.86,3.86,3.86,3.86,500,0
INTLW2080424.PL,5,20250806,114000,3.91,3.91,3.91,3.91,500,0
INTLW2080424.PL,5,20250806,121500,3.89,3.89,3.89,3.89,500,0
INTLW2080424.PL,5,20250806,124000,3.79,3.79,3.79,3.79,500,0
INTLW2080424.PL,5,20250806,152500,3.94,3.97,3.94,3.97,890,0
INTLW2080424.PL,5,20250806,154000,4.05,4.05,4.05,4.05,490,0
INTLW2080424.PL,5,20250806,161500,4.17,4.17,4.17,4.17,500,0
INTLW2080424.PL,5,20250806,163500,4.23,4.23,4.23,4.23,500,0
INTLW2080424.PL,5,20250806,164000,4.28,4.28,4.28,4.28,500,0
INTLW2080424.PL,5,20250807,092500,4.21,4.21,4.21,4.21,500,0
INTLW2080424.PL,5,20250807,100000,4.45,4.45,4.45,4.45,500,0
INTLW2080424.PL,5,20250807,101000,4.5,4.5,4.5,4.5,500,0
INTLW2080424.PL,5,20250807,102500,4.56,4.56,4.56,4.56,500,0
INTLW2080424.PL,5,20250807,103500,4.61,4.61,4.61,4.61,500,0
INTLW2080424.PL,5,20250807,110500,4.85,4.85,4.85,4.85,500,0
INTLW2080424.PL,5,20250807,111000,4.92,4.94,4.92,4.94,720,0
INTLW2080424.PL,5,20250807,114000,5,5,5,5,500,0
INTLW2080424.PL,5,20250807,131500,4.86,4.86,4.86,4.86,140,0
INTLW2080424.PL,5,20250807,150500,5,5,5,5,514,0
INTLW2080424.PL,5,20250807,161000,4.78,4.78,4.78,4.78,4665,0
INTLW2080424.PL,5,20250808,112500,4.69,4.69,4.69,4.69,4779,0
INTLW2080424.PL,5,20250811,092000,5.1,5.1,5.1,5.1,4779,0
INTLW2080424.PL,5,20250811,120000,5.15,5.15,5.15,5.15,300,0
INTLW2080424.PL,5,20250811,134500,5.12,5.12,5.12,5.12,171,0
INTLW2080424.PL,5,20250811,160000,4.91,4.91,4.91,4.91,5123,0
INTLW2080424.PL,5,20250812,091500,5.05,5.05,5.05,5.05,300,0
INTLW2080424.PL,5,20250813,152000,4.89,4.89,4.89,4.89,300,0
INTLW2080424.PL,5,20250814,092500,4.75,4.75,4.75,4.75,734,0
INTLW2080424.PL,5,20250814,095500,4.65,4.65,4.65,4.65,5123,0
INTLW2080424.PL,5,20250814,110000,4.68,4.68,4.68,4.68,734,0
INTLW2080424.PL,5,20250814,161000,4.5,4.5,4.5,4.5,354,0
INTLW2080424.PL,5,20250818,092000,4.43,4.43,4.43,4.43,5352,0
INTLW2080424.PL,5,20250818,105000,4.53,4.53,4.53,4.53,5352,0
INTLW2080424.PL,5,20250819,090500,4.87,4.87,4.87,4.87,300,0
INTLW2080424.PL,5,20250819,105500,4.78,4.78,4.78,4.78,4777,0
INTLW2080424.PL,5,20250821,103000,5.16,5.16,5.16,5.16,500,0
INTLW2080424.PL,5,20250821,160000,5.2,5.2,5.2,5.2,354,0
INTLW2080424.PL,5,20250821,162500,5.31,5.31,5.31,5.31,30000,0
INTLW2080424.PL,5,20250822,140500,3.95,3.95,3.95,3.95,120,0
INTLW2080424.PL,5,20250822,153000,4.04,4.04,4.04,4.04,500,0
INTLW2080424.PL,5,20250828,162500,3.44,3.44,3.44,3.44,420,0
INTLW2080424.PL,5,20250829,101500,3.23,3.23,3.23,3.23,450,0
INTLW2080424.PL,5,20250829,103500,3.19,3.19,3.16,3.16,20600,0
INTLW2080424.PL,5,20250829,104000,3.16,3.16,3.16,3.16,5000,0
INTLW2080424.PL,5,20250829,125000,3.11,3.11,3.11,3.11,620,0
INTLW2080424.PL,5,20250829,135000,3.09,3.09,3.09,3.09,440,0
INTLW2080424.PL,5,20250829,160000,3.11,3.11,3.11,3.11,440,0
INTLW2080424.PL,5,20250901,130000,2.96,2.96,2.95,2.95,1050,0
INTLW2080424.PL,5,20250901,131000,2.88,2.88,2.88,2.88,450,0
INTLW2080424.PL,5,20250901,131500,2.86,2.86,2.86,2.86,700,0
INTLW2080424.PL,5,20250901,134500,2.83,2.83,2.83,2.83,430,0
INTLW2080424.PL,5,20250901,144500,2.77,2.77,2.77,2.77,650,0
INTLW2080424.PL,5,20250901,152500,2.61,2.61,2.61,2.61,700,0
INTLW2080424.PL,5,20250901,153000,2.63,2.63,2.63,2.63,700,0
INTLW2080424.PL,5,20250901,160000,2.61,2.61,2.61,2.61,1300,0
INTLW2080424.PL,5,20250901,161000,2.65,2.65,2.65,2.65,480,0
INTLW2080424.PL,5,20250902,091500,2.6,2.6,2.6,2.6,10000,0
INTLW2080424.PL,5,20250902,094500,2.39,2.39,2.39,2.39,700,0
INTLW2080424.PL,5,20250902,095000,2.36,2.36,2.36,2.36,900,0
INTLW2080424.PL,5,20250902,095500,2.38,2.38,2.37,2.37,1600,0
INTLW2080424.PL,5,20250902,100000,2.36,2.36,2.36,2.36,550,0
INTLW2080424.PL,5,20250902,100500,2.34,2.34,2.34,2.34,700,0
INTLW2080424.PL,5,20250902,101500,2.41,2.41,2.41,2.41,800,0
INTLW2080424.PL,5,20250902,102500,2.43,2.43,2.43,2.43,550,0
INTLW2080424.PL,5,20250902,103000,2.42,2.42,2.42,2.42,800,0
INTLW2080424.PL,5,20250902,104000,2.5,2.5,2.48,2.48,1550,0
INTLW2080424.PL,5,20250902,105500,2.5,2.5,2.5,2.5,800,0
INTLW2080424.PL,5,20250902,124500,2.55,2.55,2.55,2.55,500,0
INTLW2080424.PL,5,20250902,145000,2.52,2.52,2.52,2.52,600,0
INTLW2080424.PL,5,20250903,095000,2.92,2.92,2.92,2.92,420,0
INTLW2080424.PL,5,20250903,101500,3.02,3.02,3.02,3.02,800,0
INTLW2080424.PL,5,20250903,152500,3.11,3.11,3.11,3.11,650,0
INTLW2080424.PL,5,20250903,153500,3.12,3.12,3.12,3.12,400,0
INTLW2080424.PL,5,20250904,122000,3.1,3.1,3.1,3.1,420,0
INTLW2080424.PL,5,20250904,132000,3.28,3.28,3.28,3.28,1000,0
INTLW2080424.PL,5,20250904,134500,3.32,3.32,3.32,3.32,380,0
INTLW2080424.PL,5,20250904,155500,3.34,3.34,3.34,3.34,500,0
INTLW2080424.PL,5,20250905,110500,3.54,3.54,3.54,3.54,480,0
INTLW2080424.PL,5,20250905,144500,3.48,3.51,3.48,3.51,591,0
INTLW2080424.PL,5,20250908,093500,3.42,3.42,3.42,3.42,500,0
INTLW2080424.PL,5,20250908,094000,3.44,3.48,3.44,3.48,1050,0
INTLW2080424.PL,5,20250908,100500,3.47,3.48,3.47,3.48,1250,0
INTLW2080424.PL,5,20250908,101000,3.48,3.48,3.48,3.48,550,0
INTLW2080424.PL,5,20250908,110000,3.56,3.56,3.56,3.56,1350,0
INTLW2080424.PL,5,20250908,153000,3.59,3.59,3.59,3.59,560,0
INTLW2080424.PL,5,20250908,163000,3.61,3.61,3.61,3.61,550,0
INTLW2080424.PL,5,20250910,103000,2.69,2.69,2.69,2.69,450,0
INTLW2080424.PL,5,20250910,130000,3.05,3.05,3.05,3.05,550,0
INTLW2080424.PL,5,20250910,134500,3.06,3.06,3.06,3.06,650,0
INTLW2080424.PL,5,20250911,130500,3.33,3.33,3.33,3.33,600,0
INTLW2080424.PL,5,20250911,131000,3.34,3.34,3.34,3.34,550,0
INTLW2080424.PL,5,20250911,160000,3.6,3.6,3.6,3.6,500,0
INTLW2080424.PL,5,20250911,162500,3.62,3.62,3.62,3.62,650,0
INTLW2080424.PL,5,20250912,091500,3.69,3.69,3.69,3.69,350,0
INTLW2080424.PL,5,20250919,161500,2.96,2.96,2.96,2.96,300,0
INTLW2080424.PL,5,20250922,163500,2.88,2.88,2.88,2.88,1310,0
INTLW2080424.PL,5,20250923,104000,3.17,3.17,3.17,3.17,470,0
INTLW2080424.PL,5,20250923,110500,3.18,3.18,3.18,3.18,640,0
INTLW2080424.PL,5,20250924,114500,2.96,2.96,2.96,2.96,580,0
INTLW2080424.PL,5,20250924,142000,2.98,2.98,2.98,2.98,930,0
INTLW2080424.PL,5,20250924,142500,3.02,3.02,3.02,3.02,550,0
INTLW2080424.PL,5,20250924,164500,3.34,3.34,3.34,3.34,470,0
INTLW2080424.PL,5,20251008,114000,3.74,3.74,3.74,3.74,1330,0
INTLW2080424.PL,5,20251010,121500,3.57,3.57,3.57,3.57,1800,0
INTLW2080424.PL,5,20251013,105500,3.67,3.67,3.67,3.67,280,0
INTLW2080424.PL,5,20251014,122500,3.3,3.3,3.3,3.3,523,0
INTLW2080424.PL,5,20251014,124000,3.15,3.15,3.15,3.15,130,0
INTLW2080424.PL,5,20251015,100500,3.87,3.87,3.87,3.87,155,0
INTLW2080424.PL,5,20251015,112000,3.91,3.91,3.91,3.91,523,0
INTLW2080424.PL,5,20251017,100000,3.33,3.33,3.33,3.33,518,0
INTLW2080424.PL,5,20251020,092000,4.01,4.01,4.01,4.01,518,0
INTLW2080424.PL,5,20251021,091500,4.22,4.22,4.22,4.22,95,0
INTLW2080424.PL,5,20251103,162000,4.87,4.87,4.87,4.87,4777,0
INTLW2080424.PL,5,20251107,161000,4.46,4.46,4.46,4.46,5403,0
INTLW2080424.PL,5,20251110,091500,4.88,4.88,4.88,4.88,5403,0
INTLW2080424.PL,5,20251117,153500,4.49,4.49,4.49,4.49,6544,0
INTLW2080424.PL,5,20251117,155500,4.52,4.52,4.52,4.52,679,0
INTLW2080424.PL,5,20251119,161000,4.4,4.4,4.4,4.4,679,0
INTLW2080424.PL,5,20251127,151500,4.65,4.65,4.65,4.65,6544,0
INTLW2080424.PL,5,20251202,112500,4.45,4.45,4.45,4.45,7050,0
