<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX84772.PL,5,20250811,124500,85.4,85.4,85.4,85.4,100,0
INTLNDX84772.PL,5,20250811,140500,86.7,86.7,86.7,86.7,1088,0
INTLNDX84772.PL,5,20250811,150000,85.5,85.5,85.5,85.5,7,0
INTLNDX84772.PL,5,20250811,152000,85.4,85.4,85.4,85.4,10,0
INTLNDX84772.PL,5,20250811,152500,85.2,85.2,85.2,85.2,20,0
INTLNDX84772.PL,5,20250812,091000,83.7,83.7,83.7,83.7,160,0
INTLNDX84772.PL,5,20250812,143000,85.8,85.8,85.8,85.8,160,0
INTLNDX84772.PL,5,20250813,105500,94.6,94.6,94.6,94.6,1088,0
INTLNDX84772.PL,5,20250813,150000,96,96,96,96,10,0
INTLNDX84772.PL,5,20250813,164500,93,93,93,93,658,0
INTLNDX84772.PL,5,20250820,092000,73.4,73.4,73.4,73.4,10,0
INTLNDX84772.PL,5,20250820,155000,64.6,64.6,64.6,64.6,161,0
INTLNDX84772.PL,5,20250820,164000,61,61,61,61,150,0
INTLNDX84772.PL,5,20250821,090500,71.2,71.2,71.2,71.2,311,0
INTLNDX84772.PL,5,20250821,142000,66.6,66.6,66.6,66.6,172,0
INTLNDX84772.PL,5,20250821,152500,67.8,67.8,67.8,67.8,172,0
INTLNDX84772.PL,5,20250822,163500,79.9,79.9,79.9,79.9,21,0
INTLNDX84772.PL,5,20250828,153000,83,83,83,83,10,0
INTLNDX84772.PL,5,20250829,155500,76.9,76.9,76.9,76.9,10,0
INTLNDX84772.PL,5,20250829,163500,76,76,76,76,7,0
INTLNDX84772.PL,5,20250903,110000,72.8,72.8,72.8,72.8,31,0
INTLNDX84772.PL,5,20250909,090500,87.2,87.2,87.2,87.2,7,0
INTLNDX84772.PL,5,20250912,164500,96.1,96.1,96.1,96.1,21,0
INTLNDX84772.PL,5,20250918,163000,111.6,111.6,111.6,111.6,15,0
INTLNDX84772.PL,5,20251028,162500,155.4,155.4,155.4,155.4,11,0
INTLNDX84772.PL,5,20251029,133000,163.8,163.8,163.8,163.8,11,0
INTLNDX84772.PL,5,20251029,153000,165,165,165,165,56,0
INTLNDX84772.PL,5,20251031,144000,161,161,161,161,9,0
INTLNDX84772.PL,5,20251103,160500,159.4,159.4,159.4,159.4,13,0
INTLNDX84772.PL,5,20251110,130500,137.8,137.8,137.8,137.8,30,0
INTLNDX84772.PL,5,20251110,153500,140,140,140,140,5,0
INTLNDX84772.PL,5,20251110,155500,141,141,141,141,5,0
INTLNDX84772.PL,5,20251112,090500,145.6,145.6,145.6,145.6,15,0
INTLNDX84772.PL,5,20251120,091000,123.8,123.8,123.8,123.8,10,0
INTLNDX84772.PL,5,20251124,161500,107.4,107.4,107.4,107.4,21,0
INTLNDX84772.PL,5,20251125,090500,114.6,114.6,114.6,114.6,11,0
INTLNDX84772.PL,5,20251126,090500,124,124,124,124,5,0
INTLNDX84772.PL,5,20251126,154000,125.2,125.2,125.2,125.2,13,0
INTLNDX84772.PL,5,20251127,111500,128,128,128,128,9,0
INTLNDX84772.PL,5,20251128,162500,131,131,131,131,17,0
INTLNDX84772.PL,5,20251201,090500,126,126,126,126,11,0
INTLNDX84772.PL,5,20251202,161500,139.8,139.8,139.4,139.4,43,0
