<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO84582.PL,5,20250827,155000,3,3,3,3,50,0
INTLPEO84582.PL,5,20250828,134000,2.73,2.73,2.73,2.73,200,0
INTLPEO84582.PL,5,20250828,144000,2.87,2.87,2.87,2.87,100,0
INTLPEO84582.PL,5,20250829,101500,2.5,2.5,2.5,2.5,50,0
INTLPEO84582.PL,5,20250829,125500,2.35,2.35,2.35,2.35,1255,0
INTLPEO84582.PL,5,20250829,135500,2.32,2.32,2.32,2.32,100,0
INTLPEO84582.PL,5,20250901,092500,2.67,2.67,2.67,2.67,30,0
INTLPEO84582.PL,5,20250901,154000,1.99,1.99,1.99,1.99,100,0
INTLPEO84582.PL,5,20250902,113000,1.96,1.96,1.96,1.96,100,0
INTLPEO84582.PL,5,20250902,155500,2.23,2.23,2.23,2.23,60,0
INTLPEO84582.PL,5,20250902,160500,2.3,2.3,2.3,2.3,9000,0
INTLPEO84582.PL,5,20250902,164500,2.39,2.39,2.39,2.39,5000,0
INTLPEO84582.PL,5,20250903,090500,2.35,2.35,2.35,2.35,100,0
INTLPEO84582.PL,5,20250903,091000,2.33,2.33,2.33,2.33,100,0
INTLPEO84582.PL,5,20250903,104000,2.46,2.46,2.46,2.46,100,0
INTLPEO84582.PL,5,20250903,114500,2.51,2.51,2.51,2.51,70,0
INTLPEO84582.PL,5,20250903,130000,2.41,2.41,2.41,2.41,70,0
INTLPEO84582.PL,5,20250903,144000,2.58,2.58,2.58,2.58,100,0
INTLPEO84582.PL,5,20250903,145000,2.6,2.6,2.6,2.6,50,0
INTLPEO84582.PL,5,20250904,090500,1.84,1.84,1.84,1.84,50,0
INTLPEO84582.PL,5,20250904,091000,1.91,1.91,1.91,1.91,60,0
INTLPEO84582.PL,5,20250904,093000,2.04,2.04,2.04,2.04,50,0
INTLPEO84582.PL,5,20250904,102000,2.05,2.05,2.05,2.05,30,0
INTLPEO84582.PL,5,20250904,121500,2.2,2.2,2.2,2.2,100,0
INTLPEO84582.PL,5,20250904,134500,2.56,2.56,2.56,2.56,45,0
INTLPEO84582.PL,5,20250904,164500,2.8,2.8,2.8,2.8,500,0
INTLPEO84582.PL,5,20250905,091500,2.74,2.74,2.74,2.74,55,0
INTLPEO84582.PL,5,20250905,092500,2.64,2.64,2.64,2.64,400,0
INTLPEO84582.PL,5,20250905,131500,2.53,2.53,2.53,2.53,500,0
INTLPEO84582.PL,5,20250905,141000,2.55,2.55,2.55,2.55,900,0
INTLPEO84582.PL,5,20250905,144500,2.48,2.48,2.48,2.48,900,0
INTLPEO84582.PL,5,20250905,160500,2.25,2.25,2.25,2.25,500,0
INTLPEO84582.PL,5,20250905,162000,2.1,2.1,2.1,2.1,9000,0
INTLPEO84582.PL,5,20250905,163000,2.16,2.16,2.16,2.16,4500,0
INTLPEO84582.PL,5,20250908,110000,2.24,2.24,2.24,2.24,500,0
INTLPEO84582.PL,5,20250908,144000,2.07,2.07,2.07,2.07,500,0
INTLPEO84582.PL,5,20250908,160000,2.21,2.21,2.21,2.21,500,0
INTLPEO84582.PL,5,20250908,164000,2.23,2.23,2.23,2.23,500,0
INTLPEO84582.PL,5,20250909,111500,2.05,2.05,2.05,2.05,272,0
INTLPEO84582.PL,5,20250909,124500,2.07,2.07,2.07,2.07,300,0
INTLPEO84582.PL,5,20250910,090500,1.99,1.99,1.95,1.95,200,0
INTLPEO84582.PL,5,20250910,091500,1.91,1.91,1.91,1.91,100,0
INTLPEO84582.PL,5,20250910,093500,1.66,1.66,1.66,1.66,40,0
INTLPEO84582.PL,5,20250910,095000,1.63,1.63,1.63,1.63,272,0
INTLPEO84582.PL,5,20250910,100500,1.64,1.64,1.64,1.64,1500,0
INTLPEO84582.PL,5,20250910,102000,1.48,1.48,1.41,1.41,200,0
INTLPEO84582.PL,5,20250910,103500,1.52,1.52,1.52,1.52,100,0
INTLPEO84582.PL,5,20250910,104000,1.57,1.57,1.57,1.57,500,0
INTLPEO84582.PL,5,20250910,105500,1.64,1.64,1.64,1.64,2000,0
INTLPEO84582.PL,5,20250910,112000,1.76,1.76,1.76,1.76,2000,0
INTLPEO84582.PL,5,20250910,131000,1.62,1.62,1.62,1.62,3000,0
INTLPEO84582.PL,5,20250910,135000,1.83,1.83,1.83,1.83,3000,0
INTLPEO84582.PL,5,20250910,135500,1.78,1.78,1.78,1.78,5000,0
INTLPEO84582.PL,5,20250911,141500,1.87,1.87,1.87,1.87,200,0
INTLPEO84582.PL,5,20250911,153000,2.02,2.02,2.02,2.02,60,0
INTLPEO84582.PL,5,20250911,153500,2.09,2.09,2.09,2.09,10000,0
INTLPEO84582.PL,5,20250911,163000,2.17,2.17,2.17,2.17,200,0
INTLPEO84582.PL,5,20250912,091000,2.16,2.16,2.16,2.16,199,0
INTLPEO84582.PL,5,20250912,150000,1.99,1.99,1.96,1.96,200,0
INTLPEO84582.PL,5,20250915,153500,1.94,1.94,1.94,1.94,3000,0
INTLPEO84582.PL,5,20250915,154000,1.93,1.93,1.93,1.93,600,0
INTLPEO84582.PL,5,20250915,161500,1.97,1.97,1.97,1.97,2000,0
INTLPEO84582.PL,5,20250915,164500,2,2.03,2,2.03,5500,0
INTLPEO84582.PL,5,20250916,103000,1.92,1.92,1.92,1.92,200,0
INTLPEO84582.PL,5,20250916,123000,1.87,1.87,1.87,1.87,200,0
INTLPEO84582.PL,5,20250917,092000,1.62,1.62,1.62,1.62,10000,0
INTLPEO84582.PL,5,20250917,125000,1.57,1.57,1.57,1.57,10000,0
INTLPEO84582.PL,5,20250917,160000,1.8,1.8,1.8,1.8,2000,0
INTLPEO84582.PL,5,20250917,160500,1.8,1.8,1.77,1.77,2000,0
INTLPEO84582.PL,5,20250918,091500,1.95,1.95,1.95,1.95,500,0
INTLPEO84582.PL,5,20250918,130500,1.86,1.86,1.86,1.86,500,0
INTLPEO84582.PL,5,20250919,155500,1.78,1.78,1.78,1.78,700,0
INTLPEO84582.PL,5,20250919,164500,1.81,1.83,1.81,1.83,15500,0
INTLPEO84582.PL,5,20250922,090500,1.7,1.7,1.7,1.7,4800,0
INTLPEO84582.PL,5,20250922,100000,1.61,1.61,1.61,1.61,3000,0
INTLPEO84582.PL,5,20250922,110500,1.49,1.49,1.49,1.49,1500,0
INTLPEO84582.PL,5,20250922,111000,1.49,1.49,1.49,1.49,1500,0
INTLPEO84582.PL,5,20250922,121000,1.52,1.52,1.52,1.52,10000,0
INTLPEO84582.PL,5,20250922,123000,1.54,1.54,1.54,1.54,3000,0
INTLPEO84582.PL,5,20250922,123500,1.51,1.51,1.51,1.51,5000,0
INTLPEO84582.PL,5,20250922,134500,1.59,1.59,1.59,1.59,4571,0
INTLPEO84582.PL,5,20250922,142500,1.57,1.57,1.57,1.57,2900,0
INTLPEO84582.PL,5,20250923,091500,1.74,1.74,1.74,1.74,1000,0
INTLPEO84582.PL,5,20250924,091500,1.34,1.34,1.34,1.34,400,0
INTLPEO84582.PL,5,20250924,100000,1.34,1.34,1.34,1.34,9000,0
INTLPEO84582.PL,5,20250924,111500,1.31,1.31,1.31,1.31,7584,0
INTLPEO84582.PL,5,20250924,121500,1.31,1.31,1.31,1.31,100,0
INTLPEO84582.PL,5,20250924,124500,1.29,1.29,1.29,1.29,100,0
INTLPEO84582.PL,5,20250924,130500,1.25,1.25,1.25,1.25,10000,0
INTLPEO84582.PL,5,20250924,132000,1.25,1.25,1.25,1.25,10000,0
INTLPEO84582.PL,5,20250924,133000,1.25,1.25,1.25,1.25,5000,0
INTLPEO84582.PL,5,20250924,135000,1.25,1.25,1.25,1.25,100,0
INTLPEO84582.PL,5,20250924,154000,1.43,1.43,1.43,1.43,2000,0
INTLPEO84582.PL,5,20250924,155000,1.38,1.38,1.38,1.38,2000,0
INTLPEO84582.PL,5,20250925,095000,1.4,1.4,1.4,1.4,15000,0
INTLPEO84582.PL,5,20250925,101500,1.47,1.47,1.47,1.47,5000,0
INTLPEO84582.PL,5,20250925,102000,1.47,1.47,1.47,1.47,1000,0
INTLPEO84582.PL,5,20250925,113000,1.32,1.32,1.32,1.32,2000,0
INTLPEO84582.PL,5,20250925,115000,1.24,1.24,1.24,1.24,3000,0
