<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2084731.PL,5,20250804,131000,1.56,1.56,1.56,1.56,5000,0
INTLW2084731.PL,5,20250804,134000,1.6,1.6,1.6,1.6,5000,0
INTLW2084731.PL,5,20250804,141000,1.63,1.63,1.63,1.63,10000,0
INTLW2084731.PL,5,20250804,141500,1.64,1.64,1.64,1.64,5000,0
INTLW2084731.PL,5,20250804,142500,1.68,1.71,1.68,1.71,15000,0
INTLW2084731.PL,5,20250804,143500,1.72,1.72,1.72,1.72,15000,0
INTLW2084731.PL,5,20250804,150500,1.72,1.72,1.72,1.72,5000,0
INTLW2084731.PL,5,20250804,151000,1.73,1.73,1.7,1.7,15000,0
INTLW2084731.PL,5,20250804,152000,1.68,1.68,1.68,1.68,5000,0
INTLW2084731.PL,5,20250804,153000,1.65,1.65,1.63,1.63,55000,0
INTLW2084731.PL,5,20250804,154000,1.66,1.66,1.66,1.66,25000,0
INTLW2084731.PL,5,20250804,154500,1.68,1.68,1.68,1.68,700,0
INTLW2084731.PL,5,20250804,155000,1.72,1.72,1.72,1.72,1500,0
INTLW2084731.PL,5,20250804,160000,1.76,1.76,1.76,1.76,10000,0
INTLW2084731.PL,5,20250804,160500,1.7,1.7,1.67,1.67,35580,0
INTLW2084731.PL,5,20250804,161000,1.7,1.7,1.7,1.7,5000,0
INTLW2084731.PL,5,20250804,161500,1.69,1.69,1.69,1.69,1000,0
INTLW2084731.PL,5,20250804,163500,1.72,1.72,1.72,1.72,65000,0
INTLW2084731.PL,5,20250804,164000,1.73,1.73,1.73,1.73,50000,0
INTLW2084731.PL,5,20250804,164500,1.75,1.75,1.75,1.75,1300,0
INTLW2084731.PL,5,20250805,090500,1.98,1.98,1.92,1.92,2400,0
INTLW2084731.PL,5,20250805,091500,1.97,1.97,1.97,1.97,11018,0
INTLW2084731.PL,5,20250805,092000,2,2.03,2,2.02,6511,0
INTLW2084731.PL,5,20250805,092500,1.97,2,1.97,2,2100,0
INTLW2084731.PL,5,20250805,093500,1.9,1.9,1.9,1.9,2000,0
INTLW2084731.PL,5,20250805,094000,1.82,1.82,1.78,1.78,20000,0
INTLW2084731.PL,5,20250805,095000,1.76,1.76,1.76,1.76,16500,0
INTLW2084731.PL,5,20250805,095500,1.82,1.82,1.82,1.82,816,0
INTLW2084731.PL,5,20250805,102500,1.81,1.81,1.81,1.81,12908,0
INTLW2084731.PL,5,20250805,111500,1.77,1.77,1.77,1.77,12908,0
INTLW2084731.PL,5,20250805,112500,1.78,1.78,1.78,1.78,20000,0
INTLW2084731.PL,5,20250805,121000,1.89,1.89,1.89,1.89,10000,0
INTLW2084731.PL,5,20250805,121500,1.9,1.9,1.9,1.9,11999,0
INTLW2084731.PL,5,20250805,122000,1.89,1.89,1.89,1.89,420,0
INTLW2084731.PL,5,20250805,134500,1.8,1.8,1.8,1.8,458,0
INTLW2084731.PL,5,20250805,140000,1.83,1.83,1.83,1.83,900,0
INTLW2084731.PL,5,20250805,140500,1.83,1.83,1.83,1.83,1000,0
INTLW2084731.PL,5,20250805,141500,1.84,1.84,1.84,1.84,10000,0
INTLW2084731.PL,5,20250805,142000,1.81,1.81,1.81,1.81,7500,0
INTLW2084731.PL,5,20250805,150500,1.81,1.81,1.81,1.81,1000,0
INTLW2084731.PL,5,20250805,151500,1.8,1.83,1.8,1.83,7500,0
INTLW2084731.PL,5,20250805,155000,1.83,1.83,1.83,1.83,420,0
INTLW2084731.PL,5,20250805,161500,1.8,1.8,1.8,1.8,11999,0
INTLW2084731.PL,5,20250805,162000,1.8,1.8,1.8,1.8,2000,0
INTLW2084731.PL,5,20250805,163500,1.75,1.75,1.68,1.68,61420,0
INTLW2084731.PL,5,20250805,164000,1.62,1.62,1.62,1.62,1001,0
INTLW2084731.PL,5,20250805,164500,1.6,1.6,1.6,1.6,2000,0
INTLW2084731.PL,5,20250806,091000,1.83,1.83,1.83,1.83,4000,0
INTLW2084731.PL,5,20250806,093500,1.83,1.83,1.83,1.83,1000,0
INTLW2084731.PL,5,20250806,102000,1.78,1.78,1.78,1.78,2000,0
INTLW2084731.PL,5,20250806,114000,1.99,1.99,1.99,1.99,7000,0
INTLW2084731.PL,5,20250806,114500,2,2,2,2,19988,0
INTLW2084731.PL,5,20250806,123500,1.89,1.89,1.86,1.86,2600,0
INTLW2084731.PL,5,20250806,145000,1.93,1.93,1.93,1.93,1001,0
INTLW2084731.PL,5,20250806,152000,2.01,2.01,2.01,2.01,10000,0
INTLW2084731.PL,5,20250806,152500,2.04,2.04,2.04,2.04,4500,0
INTLW2084731.PL,5,20250806,153500,2.1,2.1,2.1,2.1,1000,0
INTLW2084731.PL,5,20250806,154000,2.12,2.12,2.12,2.12,2000,0
INTLW2084731.PL,5,20250806,154500,2.15,2.15,2.15,2.15,10000,0
INTLW2084731.PL,5,20250806,155000,2.21,2.21,2.21,2.21,2000,0
INTLW2084731.PL,5,20250806,161000,2.27,2.27,2.27,2.27,916,0
INTLW2084731.PL,5,20250807,094000,2.27,2.27,2.27,2.27,977,0
INTLW2084731.PL,5,20250807,100000,2.5,2.5,2.5,2.5,4000,0
INTLW2084731.PL,5,20250807,101000,2.57,2.57,2.57,2.57,1286,0
INTLW2084731.PL,5,20250807,102500,2.65,2.65,2.65,2.65,52113,0
INTLW2084731.PL,5,20250807,110000,2.85,2.89,2.85,2.89,6911,0
INTLW2084731.PL,5,20250807,111000,3,3.05,3,3.05,5297,0
INTLW2084731.PL,5,20250807,111500,3,3,2.99,2.99,6361,0
INTLW2084731.PL,5,20250807,112500,3.06,3.06,3.06,3.06,1000,0
INTLW2084731.PL,5,20250807,113000,3.05,3.05,3.05,3.05,1029,0
INTLW2084731.PL,5,20250807,113500,3.11,3.11,3.11,3.11,500,0
INTLW2084731.PL,5,20250807,115000,2.99,2.99,2.99,2.99,5327,0
INTLW2084731.PL,5,20250807,115500,2.98,2.98,2.98,2.98,1000,0
INTLW2084731.PL,5,20250807,120000,2.95,2.95,2.95,2.95,2000,0
INTLW2084731.PL,5,20250807,120500,2.95,2.95,2.95,2.95,13686,0
INTLW2084731.PL,5,20250807,123000,2.95,2.95,2.95,2.95,71,0
INTLW2084731.PL,5,20250807,123500,2.92,2.92,2.92,2.92,15422,0
INTLW2084731.PL,5,20250807,130000,2.95,2.95,2.95,2.95,3500,0
INTLW2084731.PL,5,20250807,150500,3.02,3.05,3.02,3.05,1000,0
INTLW2084731.PL,5,20250807,151000,3.06,3.06,3.06,3.06,500,0
INTLW2084731.PL,5,20250807,151500,3.08,3.08,3.08,3.08,500,0
INTLW2084731.PL,5,20250807,153000,3.04,3.04,3.04,3.04,5327,0
INTLW2084731.PL,5,20250807,161000,2.9,2.9,2.9,2.9,500,0
INTLW2084731.PL,5,20250807,162000,2.85,2.85,2.85,2.85,500,0
INTLW2084731.PL,5,20250807,164000,2.86,2.86,2.86,2.86,500,0
INTLW2084731.PL,5,20250808,091000,2.78,2.78,2.78,2.78,1000,0
INTLW2084731.PL,5,20250808,093500,2.72,2.72,2.72,2.72,500,0
INTLW2084731.PL,5,20250808,094000,2.63,2.63,2.63,2.63,1000,0
INTLW2084731.PL,5,20250808,101000,2.66,2.66,2.66,2.66,2000,0
INTLW2084731.PL,5,20250808,103000,2.64,2.64,2.64,2.64,373,0
INTLW2084731.PL,5,20250808,112000,2.75,2.75,2.75,2.75,373,0
INTLW2084731.PL,5,20250808,113000,2.75,2.75,2.75,2.75,1000,0
INTLW2084731.PL,5,20250808,114500,2.79,2.82,2.79,2.82,760,0
INTLW2084731.PL,5,20250808,115000,2.86,2.86,2.86,2.86,3500,0
INTLW2084731.PL,5,20250808,115500,2.84,2.84,2.84,2.84,760,0
INTLW2084731.PL,5,20250808,121000,2.94,2.94,2.94,2.94,500,0
INTLW2084731.PL,5,20250808,124500,2.8,2.8,2.8,2.8,3000,0
INTLW2084731.PL,5,20250808,130500,2.83,2.83,2.83,2.83,350,0
INTLW2084731.PL,5,20250808,134000,2.84,2.84,2.84,2.84,2000,0
INTLW2084731.PL,5,20250808,150500,2.9,2.9,2.9,2.9,350,0
INTLW2084731.PL,5,20250808,153000,2.85,2.85,2.85,2.85,1000,0
INTLW2084731.PL,5,20250808,154500,2.89,2.89,2.89,2.89,636,0
INTLW2084731.PL,5,20250808,160500,2.96,2.98,2.96,2.98,1636,0
INTLW2084731.PL,5,20250808,161500,3.08,3.08,3.08,3.08,500,0
INTLW2084731.PL,5,20250808,162000,3.1,3.1,3.09,3.09,4645,0
INTLW2084731.PL,5,20250808,163000,3.11,3.15,3.11,3.15,5645,0
INTLW2084731.PL,5,20250808,163500,3.21,3.24,3.21,3.24,1500,0
INTLW2084731.PL,5,20250808,164500,3.22,3.24,3.22,3.24,900,0
INTLW2084731.PL,5,20250811,090500,3.26,3.26,3.16,3.16,7500,0
INTLW2084731.PL,5,20250811,091000,3.26,3.32,3.26,3.3,3000,0
INTLW2084731.PL,5,20250811,091500,3.27,3.27,3.24,3.24,1000,0
INTLW2084731.PL,5,20250811,092000,3.19,3.19,3.18,3.18,3000,0
INTLW2084731.PL,5,20250811,092500,3.2,3.2,3.2,3.2,1500,0
INTLW2084731.PL,5,20250811,093500,3.16,3.16,3.1,3.1,2000,0
INTLW2084731.PL,5,20250811,094500,3.11,3.11,3.11,3.11,500,0
INTLW2084731.PL,5,20250811,095000,3.11,3.11,3.11,3.11,1700,0
INTLW2084731.PL,5,20250811,095500,3.06,3.06,3.06,3.06,500,0
INTLW2084731.PL,5,20250811,100000,3.06,3.06,3.06,3.06,1300,0
INTLW2084731.PL,5,20250811,104000,3.16,3.16,3.16,3.16,4017,0
INTLW2084731.PL,5,20250811,130000,3.25,3.25,3.25,3.25,500,0
INTLW2084731.PL,5,20250811,130500,3.24,3.24,3.24,3.24,500,0
INTLW2084731.PL,5,20250811,132000,3.22,3.22,3.22,3.22,109,0
INTLW2084731.PL,5,20250811,133000,3.16,3.16,3.16,3.16,109,0
INTLW2084731.PL,5,20250811,133500,3.11,3.14,3.11,3.12,6300,0
INTLW2084731.PL,5,20250811,141000,3.19,3.19,3.19,3.19,1000,0
INTLW2084731.PL,5,20250811,153000,3,3.02,3,3.02,4300,0
INTLW2084731.PL,5,20250811,153500,3.04,3.04,3.03,3.03,3300,0
INTLW2084731.PL,5,20250811,155000,2.85,2.85,2.85,2.85,4017,0
INTLW2084731.PL,5,20250811,163000,2.99,2.99,2.99,2.99,500,0
INTLW2084731.PL,5,20250811,164000,2.95,2.95,2.91,2.92,3800,0
INTLW2084731.PL,5,20250812,092500,3.15,3.15,3.15,3.15,1000,0
INTLW2084731.PL,5,20250812,093000,3.09,3.09,3.09,3.09,1000,0
INTLW2084731.PL,5,20250812,095000,3.16,3.16,3.16,3.16,500,0
INTLW2084731.PL,5,20250812,100500,3.1,3.1,3.1,3.1,1000,0
INTLW2084731.PL,5,20250812,102000,3.06,3.06,3.06,3.06,500,0
INTLW2084731.PL,5,20250812,104000,2.98,2.98,2.98,2.98,3000,0
INTLW2084731.PL,5,20250812,110000,2.98,2.98,2.98,2.98,1000,0
INTLW2084731.PL,5,20250812,111000,2.98,2.98,2.98,2.98,500,0
INTLW2084731.PL,5,20250812,130500,3,3,3,3,3424,0
INTLW2084731.PL,5,20250812,144500,3.18,3.18,3.18,3.18,500,0
INTLW2084731.PL,5,20250812,155500,3.1,3.1,3.1,3.1,500,0
INTLW2084731.PL,5,20250812,164500,3.15,3.15,3.15,3.15,3500,0
INTLW2084731.PL,5,20250813,090500,3.39,3.39,3.26,3.29,2500,0
INTLW2084731.PL,5,20250813,091000,3.34,3.34,3.32,3.32,3100,0
INTLW2084731.PL,5,20250813,092000,3.26,3.26,3.26,3.26,1000,0
INTLW2084731.PL,5,20250813,093000,3.19,3.19,3.19,3.19,4400,0
INTLW2084731.PL,5,20250813,094000,3.2,3.21,3.2,3.21,1500,0
INTLW2084731.PL,5,20250813,094500,3.17,3.17,3.16,3.16,67035,0
INTLW2084731.PL,5,20250813,095500,3.2,3.2,3.2,3.2,200,0
INTLW2084731.PL,5,20250813,100500,3.13,3.13,3.13,3.13,500,0
INTLW2084731.PL,5,20250813,101000,3.1,3.1,3.1,3.1,650,0
INTLW2084731.PL,5,20250813,104500,3.1,3.1,3.1,3.1,150,0
INTLW2084731.PL,5,20250813,105000,3,3,3,3,100,0
INTLW2084731.PL,5,20250813,111500,2.95,2.95,2.95,2.95,500,0
INTLW2084731.PL,5,20250813,125500,3.03,3.03,3.03,3.03,300,0
INTLW2084731.PL,5,20250813,143000,2.98,2.98,2.98,2.98,500,0
INTLW2084731.PL,5,20250813,144500,2.95,2.95,2.95,2.95,5000,0
INTLW2084731.PL,5,20250813,145000,2.9,2.9,2.88,2.88,1500,0
INTLW2084731.PL,5,20250813,150500,2.9,2.9,2.9,2.9,1000,0
INTLW2084731.PL,5,20250813,152000,2.93,2.96,2.93,2.96,2562,0
INTLW2084731.PL,5,20250813,153500,2.99,2.99,2.99,2.99,2000,0
INTLW2084731.PL,5,20250813,164500,3.11,3.11,3.11,3.11,3000,0
INTLW2084731.PL,5,20250814,090500,2.87,2.87,2.81,2.81,500,0
INTLW2084731.PL,5,20250814,094000,2.8,2.8,2.8,2.8,400,0
INTLW2084731.PL,5,20250814,104000,2.75,2.75,2.75,2.75,500,0
INTLW2084731.PL,5,20250814,110000,2.77,2.77,2.77,2.77,1079,0
INTLW2084731.PL,5,20250814,114000,2.8,2.8,2.8,2.8,3424,0
INTLW2084731.PL,5,20250814,131000,2.73,2.73,2.73,2.73,254,0
INTLW2084731.PL,5,20250814,134000,2.71,2.71,2.71,2.71,700,0
INTLW2084731.PL,5,20250814,141000,2.66,2.66,2.66,2.66,1000,0
INTLW2084731.PL,5,20250814,142500,2.63,2.63,2.63,2.63,500,0
INTLW2084731.PL,5,20250814,143000,2.53,2.53,2.53,2.53,4234,0
INTLW2084731.PL,5,20250814,143500,2.52,2.54,2.52,2.54,2076,0
INTLW2084731.PL,5,20250814,144000,2.5,2.5,2.5,2.5,1500,0
INTLW2084731.PL,5,20250814,152000,2.5,2.5,2.5,2.5,1000,0
INTLW2084731.PL,5,20250814,152500,2.52,2.52,2.52,2.52,600,0
INTLW2084731.PL,5,20250814,153500,2.57,2.57,2.57,2.57,1000,0
INTLW2084731.PL,5,20250814,162000,2.63,2.63,2.63,2.63,2000,0
INTLW2084731.PL,5,20250814,162500,2.62,2.62,2.62,2.62,1000,0
INTLW2084731.PL,5,20250814,163000,2.61,2.61,2.61,2.61,1000,0
INTLW2084731.PL,5,20250814,164500,2.56,2.56,2.56,2.56,2000,0
INTLW2084731.PL,5,20250818,091500,2.46,2.46,2.46,2.46,1000,0
INTLW2084731.PL,5,20250818,095500,2.7,2.7,2.7,2.7,40,0
INTLW2084731.PL,5,20250818,111000,2.66,2.66,2.66,2.66,100,0
INTLW2084731.PL,5,20250818,115000,2.62,2.62,2.62,2.62,454,0
INTLW2084731.PL,5,20250818,142500,2.68,2.68,2.68,2.68,1000,0
INTLW2084731.PL,5,20250818,153000,2.82,2.82,2.82,2.82,1000,0
INTLW2084731.PL,5,20250818,163500,2.82,2.82,2.82,2.82,1000,0
INTLW2084731.PL,5,20250818,164500,2.76,2.76,2.76,2.76,1000,0
INTLW2084731.PL,5,20250819,090500,2.95,2.95,2.95,2.95,2000,0
INTLW2084731.PL,5,20250819,091500,2.88,2.93,2.88,2.93,1400,0
INTLW2084731.PL,5,20250819,094000,2.83,2.83,2.83,2.83,900,0
INTLW2084731.PL,5,20250819,095000,2.83,2.83,2.8,2.8,655,0
INTLW2084731.PL,5,20250819,104500,2.65,2.65,2.65,2.65,4234,0
INTLW2084731.PL,5,20250819,110500,2.85,2.85,2.85,2.85,1200,0
INTLW2084731.PL,5,20250819,115000,2.98,2.98,2.98,2.98,100,0
INTLW2084731.PL,5,20250819,130500,3,3,3,3,600,0
INTLW2084731.PL,5,20250819,131500,3,3,3,3,400,0
INTLW2084731.PL,5,20250819,145500,3.03,3.07,3.03,3.07,2857,0
INTLW2084731.PL,5,20250819,150500,3.09,3.09,3.09,3.09,500,0
INTLW2084731.PL,5,20250819,151000,3.18,3.18,3.18,3.18,2857,0
INTLW2084731.PL,5,20250819,153500,3.18,3.18,3.18,3.18,964,0
INTLW2084731.PL,5,20250819,154500,3.16,3.16,3.16,3.16,1400,0
