<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD87882.PL,5,20251118,140000,7.67,7.9,7.67,7.9,2110,0
INTLGLD87882.PL,5,20251118,140500,7.8,7.8,7.8,7.8,3900,0
INTLGLD87882.PL,5,20251118,141500,7.88,7.88,7.88,7.88,4000,0
INTLGLD87882.PL,5,20251118,142000,7.97,7.97,7.97,7.97,2000,0
INTLGLD87882.PL,5,20251118,142500,8.09,8.09,8.09,8.09,1965,0
INTLGLD87882.PL,5,20251118,143000,8.21,8.21,8.21,8.21,1965,0
INTLGLD87882.PL,5,20251118,143500,8.7,8.7,8.7,8.7,1800,0
INTLGLD87882.PL,5,20251118,145000,8.81,8.81,8.76,8.76,1900,0
INTLGLD87882.PL,5,20251118,150500,8.93,8.93,8.93,8.93,1730,0
INTLGLD87882.PL,5,20251118,151500,9.14,9.14,9.14,9.14,1730,0
INTLGLD87882.PL,5,20251118,152500,9.1,9.1,9.1,9.1,1800,0
INTLGLD87882.PL,5,20251118,153000,9.2,9.2,9.2,9.2,1800,0
INTLGLD87882.PL,5,20251118,154500,9,9.08,9,9.08,2010,0
INTLGLD87882.PL,5,20251118,155000,8.7,8.7,8.7,8.7,1800,0
INTLGLD87882.PL,5,20251119,090500,9.29,9.29,9.29,9.29,285,0
INTLGLD87882.PL,5,20251119,091500,9.28,9.28,9.28,9.28,500,0
INTLGLD87882.PL,5,20251119,092500,9.44,9.44,9.44,9.44,1720,0
INTLGLD87882.PL,5,20251119,102500,9.56,9.56,9.56,9.56,1720,0
INTLGLD87882.PL,5,20251119,104500,9.88,10.06,9.88,10.06,2350,0
INTLGLD87882.PL,5,20251119,105000,10.04,10.16,10.04,10.16,2991,0
INTLGLD87882.PL,5,20251119,105500,10.2,10.2,10.2,10.2,1620,0
INTLGLD87882.PL,5,20251119,144000,10.36,10.36,10.36,10.36,288,0
INTLGLD87882.PL,5,20251119,144500,10.5,10.5,10.5,10.5,1620,0
INTLGLD87882.PL,5,20251119,150500,10.42,10.42,10.42,10.42,1620,0
INTLGLD87882.PL,5,20251119,151000,10.5,10.52,10.5,10.52,415,0
INTLGLD87882.PL,5,20251119,153500,10.4,10.4,10.4,10.4,1071,0
INTLGLD87882.PL,5,20251119,163000,10.5,10.5,10.5,10.5,211,0
INTLGLD87882.PL,5,20251119,164000,10.3,10.3,10.3,10.3,380,0
INTLGLD87882.PL,5,20251120,091000,8.06,8.06,8.06,8.06,500,0
INTLGLD87882.PL,5,20251120,092500,7.85,7.85,7.85,7.85,500,0
INTLGLD87882.PL,5,20251120,121500,8.24,8.24,8.24,8.24,110,0
INTLGLD87882.PL,5,20251120,123500,8.48,8.48,8.48,8.48,110,0
INTLGLD87882.PL,5,20251120,141000,9.44,9.44,9.44,9.44,150,0
INTLGLD87882.PL,5,20251120,155000,9.94,9.94,9.94,9.94,120,0
INTLGLD87882.PL,5,20251120,164500,9.25,9.25,9.25,9.25,1000,0
INTLGLD87882.PL,5,20251121,091000,7.49,7.49,7.44,7.49,1872,0
INTLGLD87882.PL,5,20251121,100000,7.71,7.71,7.71,7.71,450,0
INTLGLD87882.PL,5,20251121,103000,8.32,8.32,8.32,8.32,500,0
INTLGLD87882.PL,5,20251121,104500,8.15,8.15,8.15,8.15,140,0
INTLGLD87882.PL,5,20251121,111000,7.69,7.69,7.69,7.69,590,0
INTLGLD87882.PL,5,20251121,111500,7.72,7.73,7.72,7.73,838,0
INTLGLD87882.PL,5,20251121,112500,7.44,7.44,7.44,7.44,550,0
INTLGLD87882.PL,5,20251121,113000,7.5,7.5,7.5,7.5,1620,0
INTLGLD87882.PL,5,20251121,115000,7.69,7.69,7.69,7.69,1570,0
INTLGLD87882.PL,5,20251121,120500,7.95,7.95,7.95,7.95,500,0
INTLGLD87882.PL,5,20251121,134500,8.83,8.83,8.83,8.83,372,0
INTLGLD87882.PL,5,20251121,140500,8.6,8.6,8.6,8.6,1570,0
INTLGLD87882.PL,5,20251121,142000,8.8,8.8,8.8,8.8,1510,0
INTLGLD87882.PL,5,20251121,144500,9,9,9,9,500,0
INTLGLD87882.PL,5,20251121,155500,8.92,8.93,8.92,8.93,2510,0
INTLGLD87882.PL,5,20251124,090500,8.43,8.43,8.43,8.43,2570,0
INTLGLD87882.PL,5,20251124,091000,8.46,8.46,8.46,8.46,1000,0
INTLGLD87882.PL,5,20251124,091500,8.44,8.44,8.44,8.44,1000,0
INTLGLD87882.PL,5,20251124,105000,8.56,8.56,8.56,8.56,1000,0
INTLGLD87882.PL,5,20251124,131500,8.61,8.61,8.61,8.61,2570,0
INTLGLD87882.PL,5,20251124,132000,8.65,8.65,8.65,8.65,2550,0
INTLGLD87882.PL,5,20251124,145000,8.9,8.9,8.9,8.9,2550,0
INTLGLD87882.PL,5,20251124,145500,8.96,8.96,8.96,8.96,2510,0
INTLGLD87882.PL,5,20251124,150000,8.99,9.02,8.99,9.02,80,0
INTLGLD87882.PL,5,20251124,155500,9.2,9.2,9.2,9.2,2510,0
INTLGLD87882.PL,5,20251124,161000,9.42,9.42,9.42,9.42,1360,0
INTLGLD87882.PL,5,20251125,090500,11.02,11.02,11.02,11.02,1360,0
INTLGLD87882.PL,5,20251125,093000,11.04,11.06,11.04,11.06,80,0
INTLGLD87882.PL,5,20251125,102000,10.78,10.78,10.78,10.78,500,0
INTLGLD87882.PL,5,20251125,102500,10.64,10.64,10.64,10.64,500,0
INTLGLD87882.PL,5,20251125,103000,10.68,10.68,10.68,10.68,1000,0
INTLGLD87882.PL,5,20251125,104500,10.78,10.78,10.78,10.78,832,0
INTLGLD87882.PL,5,20251125,110500,11.08,11.08,11.08,11.08,700,0
INTLGLD87882.PL,5,20251125,130500,11.1,11.1,11.1,11.1,832,0
INTLGLD87882.PL,5,20251125,141000,11.14,11.14,11.14,11.14,820,0
INTLGLD87882.PL,5,20251125,142000,11.26,11.26,11.26,11.26,700,0
INTLGLD87882.PL,5,20251125,150500,11.18,11.18,11.18,11.18,820,0
INTLGLD87882.PL,5,20251125,151000,11.3,11.3,11.3,11.3,900,0
INTLGLD87882.PL,5,20251125,153000,11.02,11.02,11.02,11.02,900,0
INTLGLD87882.PL,5,20251125,164500,10.88,10.88,10.88,10.88,3000,0
INTLGLD87882.PL,5,20251126,091000,12.14,12.14,12.14,12.14,1000,0
INTLGLD87882.PL,5,20251126,095500,11.9,11.9,11.9,11.9,450,0
INTLGLD87882.PL,5,20251126,112000,12,12,12,12,39,0
INTLGLD87882.PL,5,20251126,124500,12.3,12.3,12.3,12.3,1000,0
INTLGLD87882.PL,5,20251126,132500,12.12,12.12,12.12,12.12,570,0
INTLGLD87882.PL,5,20251126,144500,11.7,11.7,11.7,11.7,570,0
INTLGLD87882.PL,5,20251126,153500,11.58,11.58,11.58,11.58,123,0
INTLGLD87882.PL,5,20251126,154000,11.5,11.5,11.5,11.5,123,0
INTLGLD87882.PL,5,20251126,164500,11.96,11.96,11.96,11.96,167,0
INTLGLD87882.PL,5,20251127,090500,11.9,11.9,11.9,11.9,118,0
INTLGLD87882.PL,5,20251127,091000,11.94,11.94,11.94,11.94,35,0
INTLGLD87882.PL,5,20251127,150500,11.76,11.76,11.76,11.76,890,0
INTLGLD87882.PL,5,20251127,151000,11.74,11.74,11.74,11.74,100,0
INTLGLD87882.PL,5,20251127,155000,11.62,11.62,11.62,11.62,890,0
INTLGLD87882.PL,5,20251127,155500,11.64,11.64,11.64,11.64,884,0
INTLGLD87882.PL,5,20251127,163000,11.82,11.82,11.82,11.82,177,0
INTLGLD87882.PL,5,20251127,164000,11.8,11.8,11.8,11.8,884,0
INTLGLD87882.PL,5,20251127,164500,11.82,11.82,11.82,11.82,123,0
INTLGLD87882.PL,5,20251128,130500,12.2,12.2,12.2,12.2,200,0
INTLGLD87882.PL,5,20251128,151000,12.96,12.96,12.96,12.96,411,0
INTLGLD87882.PL,5,20251201,091000,14.98,14.98,14.98,14.98,95,0
INTLGLD87882.PL,5,20251202,104000,12.96,12.96,12.96,12.96,300,0
INTLGLD87882.PL,5,20251202,115000,12.74,12.74,12.74,12.74,139,0
INTLGLD87882.PL,5,20251202,135000,13.46,13.46,13.46,13.46,100,0
