<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX72991.PL,5,20250918,123000,70,70,70,70,7,0
INTSNDX72991.PL,5,20250918,131000,68.6,68.6,68.6,68.6,1200,0
INTSNDX72991.PL,5,20250918,140500,68.9,68.9,68.9,68.9,10,0
INTSNDX72991.PL,5,20250918,154000,73,73,73,73,1200,0
INTSNDX72991.PL,5,20250918,154500,72.4,72.4,72.4,72.4,1200,0
INTSNDX72991.PL,5,20250918,155000,71.4,71.4,71,71,2400,0
INTSNDX72991.PL,5,20250918,162500,67.6,67.7,67.6,67.7,125,0
INTSNDX72991.PL,5,20250918,163500,68.3,68.3,68.3,68.3,50,0
INTSNDX72991.PL,5,20250918,164000,68.4,68.4,68.4,68.4,300,0
INTSNDX72991.PL,5,20250919,112000,69.9,69.9,69.9,69.9,7,0
INTSNDX72991.PL,5,20250919,152500,67.8,67.8,67.8,67.8,800,0
INTSNDX72991.PL,5,20250919,153500,69.2,69.2,69.2,69.2,800,0
INTSNDX72991.PL,5,20250919,154000,67.8,67.8,67.8,67.8,800,0
INTSNDX72991.PL,5,20250919,155000,66.5,66.5,66.5,66.5,600,0
INTSNDX72991.PL,5,20250919,163500,68.1,68.1,68.1,68.1,8,0
INTSNDX72991.PL,5,20250919,164500,69.2,69.2,69.2,69.2,800,0
INTSNDX72991.PL,5,20250922,093500,68,68,68,68,3,0
INTSNDX72991.PL,5,20250922,124500,66.9,66.9,66.9,66.9,5,0
INTSNDX72991.PL,5,20250922,155000,63.9,63.9,63.9,63.9,10,0
INTSNDX72991.PL,5,20250922,164500,62.2,62.2,62.2,62.2,50,0
INTSNDX72991.PL,5,20250923,093500,59.3,59.3,59.3,59.3,5,0
INTSNDX72991.PL,5,20250923,100500,58.9,58.9,58.9,58.9,100,0
INTSNDX72991.PL,5,20250923,122000,59.1,59.1,59.1,59.1,1500,0
INTSNDX72991.PL,5,20250923,133000,59.6,59.6,59.6,59.6,400,0
INTSNDX72991.PL,5,20250923,134000,59.6,59.6,59.6,59.6,50,0
INTSNDX72991.PL,5,20250923,153500,60.2,60.2,60.2,60.2,1950,0
INTSNDX72991.PL,5,20250923,163000,61.1,61.1,61.1,61.1,50,0
INTSNDX72991.PL,5,20250924,091000,64.1,64.1,64.1,64.1,50,0
INTSNDX72991.PL,5,20250924,094000,63.7,63.7,63.7,63.7,50,0
INTSNDX72991.PL,5,20250924,094500,63.5,63.5,63.5,63.5,10,0
INTSNDX72991.PL,5,20250924,143000,63.7,63.7,63.7,63.7,8,0
INTSNDX72991.PL,5,20250924,153000,65.3,65.3,65.3,65.3,30,0
INTSNDX72991.PL,5,20250924,153500,65.7,65.7,65.7,65.7,30,0
INTSNDX72991.PL,5,20250924,155500,66.3,66.3,66.3,66.3,5,0
INTSNDX72991.PL,5,20250924,164500,65.7,65.7,65.7,65.7,10,0
INTSNDX72991.PL,5,20250925,090500,69.5,69.5,69.5,69.5,30,0
INTSNDX72991.PL,5,20250925,091500,70,70,70,70,30,0
INTSNDX72991.PL,5,20250925,093500,68.8,68.8,68.8,68.8,10,0
INTSNDX72991.PL,5,20250925,100000,68.6,68.6,68.6,68.6,9,0
INTSNDX72991.PL,5,20250925,132500,72.1,72.1,72.1,72.1,1600,0
INTSNDX72991.PL,5,20250925,135000,72.9,72.9,72.9,72.9,10,0
INTSNDX72991.PL,5,20250925,140500,73.4,73.4,73.4,73.4,80,0
INTSNDX72991.PL,5,20250925,142500,72.8,72.8,72.8,72.8,100,0
INTSNDX72991.PL,5,20250925,143000,74.1,74.1,74.1,74.1,9,0
INTSNDX72991.PL,5,20250925,144000,74.8,74.8,74.8,74.8,2200,0
INTSNDX72991.PL,5,20250925,153500,77.7,78.2,77.7,78.2,60,0
INTSNDX72991.PL,5,20250925,155000,77.2,79.4,77.2,79.4,50,0
INTSNDX72991.PL,5,20250925,164000,73.6,73.6,73.6,73.6,30,0
INTSNDX72991.PL,5,20250926,144000,69.6,69.6,69.6,69.6,30,0
INTSNDX72991.PL,5,20250926,153500,70.9,70.9,70.9,70.9,30,0
INTSNDX72991.PL,5,20250926,162500,77,77,77,77,30,0
INTSNDX72991.PL,5,20250926,164000,73.1,73.1,73.1,73.1,11,0
INTSNDX72991.PL,5,20250926,164500,73.7,73.7,73.7,73.7,30,0
INTSNDX72991.PL,5,20250929,090500,65,65.2,65,65.2,1540,0
INTSNDX72991.PL,5,20250929,092000,64.7,64.7,64.5,64.5,150,0
INTSNDX72991.PL,5,20250929,092500,64.3,64.3,64.3,64.3,1223,0
INTSNDX72991.PL,5,20250929,093500,64,64,64,64,800,0
INTSNDX72991.PL,5,20250929,094500,64.2,64.2,64.2,64.2,1223,0
INTSNDX72991.PL,5,20250929,104500,63.2,63.2,63.2,63.2,173,0
INTSNDX72991.PL,5,20250929,154000,63.2,63.2,63.2,63.2,10,0
INTSNDX72991.PL,5,20250929,155000,60.8,60.8,60.8,60.8,30,0
INTSNDX72991.PL,5,20250929,155500,61.3,61.3,61.3,61.3,10,0
INTSNDX72991.PL,5,20250929,160000,60.5,60.5,60.5,60.5,40,0
INTSNDX72991.PL,5,20250929,160500,60,60,60,60,1200,0
INTSNDX72991.PL,5,20250929,164500,60.7,60.7,60.7,60.7,525,0
INTSNDX72991.PL,5,20250930,090500,66,66,66,66,30,0
INTSNDX72991.PL,5,20250930,091000,66.2,66.2,66.2,66.2,525,0
INTSNDX72991.PL,5,20250930,145000,64.7,64.7,64.7,64.7,536,0
INTSNDX72991.PL,5,20250930,161000,67.4,67.4,67.4,67.4,25,0
INTSNDX72991.PL,5,20250930,161500,66.4,66.4,66.4,66.4,20,0
INTSNDX72991.PL,5,20250930,162000,67,67,67,67,173,0
INTSNDX72991.PL,5,20251001,090500,70.1,70.1,70.1,70.1,536,0
INTSNDX72991.PL,5,20251001,111000,68,68,68,68,10,0
INTSNDX72991.PL,5,20251001,112000,67.9,67.9,67.9,67.9,10,0
INTSNDX72991.PL,5,20251001,141000,66.5,66.5,66.5,66.5,250,0
INTSNDX72991.PL,5,20251001,152500,67.1,67.1,67.1,67.1,1200,0
INTSNDX72991.PL,5,20251001,153500,64.8,64.8,64.8,64.8,1200,0
INTSNDX72991.PL,5,20251001,155000,68.1,68.1,68.1,68.1,1200,0
INTSNDX72991.PL,5,20251001,161000,64.8,64.8,64.8,64.8,1200,0
INTSNDX72991.PL,5,20251001,162000,63.5,63.5,63.3,63.3,430,0
INTSNDX72991.PL,5,20251001,162500,62.8,62.8,62.8,62.8,415,0
INTSNDX72991.PL,5,20251001,164000,62.5,62.5,62.5,62.5,7,0
INTSNDX72991.PL,5,20251002,090500,56,56,56,56,1200,0
INTSNDX72991.PL,5,20251002,092500,55.9,55.9,55.9,55.9,40,0
INTSNDX72991.PL,5,20251002,105500,54.4,54.4,54.4,54.4,10,0
INTSNDX72991.PL,5,20251002,125500,54.4,54.4,54.4,54.4,80,0
INTSNDX72991.PL,5,20251002,130000,54.4,54.4,54.4,54.4,815,0
INTSNDX72991.PL,5,20251002,135000,53.2,53.2,53.2,53.2,818,0
INTSNDX72991.PL,5,20251002,141500,52.6,52.6,52.6,52.6,502,0
INTSNDX72991.PL,5,20251002,154500,56,56,56,56,10,0
INTSNDX72991.PL,5,20251003,091000,51.9,51.9,51.9,51.9,120,0
INTSNDX72991.PL,5,20251003,091500,51.8,51.8,51.8,51.8,80,0
INTSNDX72991.PL,5,20251003,093500,51.8,51.8,51.8,51.8,10,0
INTSNDX72991.PL,5,20251003,094500,51.8,51.8,51.8,51.8,100,0
INTSNDX72991.PL,5,20251003,112000,52,52,52,52,360,0
INTSNDX72991.PL,5,20251003,132000,52.7,52.8,52.7,52.8,1473,0
INTSNDX72991.PL,5,20251003,135000,52.4,52.4,52.4,52.4,10,0
INTSNDX72991.PL,5,20251003,153000,53,53,53,53,10,0
INTSNDX72991.PL,5,20251003,161000,55.2,55.2,55.2,55.2,20,0
INTSNDX72991.PL,5,20251006,125000,52.5,52.5,52.5,52.5,25,0
INTSNDX72991.PL,5,20251006,133000,52.5,52.5,52.5,52.5,70,0
INTSNDX72991.PL,5,20251006,135000,51.9,51.9,51.9,51.9,200,0
INTSNDX72991.PL,5,20251006,140500,50.5,50.5,50.4,50.4,719,0
INTSNDX72991.PL,5,20251006,141000,50.3,50.3,49.5,49.5,914,0
INTSNDX72991.PL,5,20251006,142000,50.3,50.3,50.3,50.3,50,0
INTSNDX72991.PL,5,20251006,144500,51.1,51.1,51.1,51.1,30,0
INTSNDX72991.PL,5,20251006,152500,50.5,50.5,50.5,50.5,9,0
INTSNDX72991.PL,5,20251006,153000,51.6,51.6,51.6,51.6,30,0
INTSNDX72991.PL,5,20251006,154000,53.4,53.4,53.4,53.4,700,0
INTSNDX72991.PL,5,20251006,155500,52.9,52.9,52.9,52.9,30,0
INTSNDX72991.PL,5,20251006,160500,51.8,51.8,51.8,51.8,57,0
INTSNDX72991.PL,5,20251007,090500,52.9,53.1,52.8,52.8,929,0
INTSNDX72991.PL,5,20251007,094500,52.8,52.8,52.8,52.8,10,0
INTSNDX72991.PL,5,20251007,144500,49.95,49.95,49.95,49.95,22,0
INTSNDX72991.PL,5,20251007,145000,49.6,49.6,49.6,49.6,400,0
INTSNDX72991.PL,5,20251007,145500,49.3,49.3,49.25,49.25,522,0
INTSNDX72991.PL,5,20251007,150000,48.6,48.6,48.6,48.6,200,0
INTSNDX72991.PL,5,20251007,150500,48.65,48.65,48.65,48.65,40,0
INTSNDX72991.PL,5,20251007,151000,48.85,48.85,48.85,48.85,250,0
INTSNDX72991.PL,5,20251007,152000,49.8,49.8,49.8,49.8,40,0
INTSNDX72991.PL,5,20251007,153000,50.2,50.2,50.2,50.2,23,0
INTSNDX72991.PL,5,20251007,162500,50.7,50.7,50.7,50.7,46,0
INTSNDX72991.PL,5,20251007,164500,51.3,51.3,51.3,51.3,70,0
INTSNDX72991.PL,5,20251008,091000,56.2,56.3,56.2,56.3,1198,0
INTSNDX72991.PL,5,20251008,091500,56.4,56.4,56.4,56.4,40,0
INTSNDX72991.PL,5,20251008,094500,55.6,55.6,55.6,55.6,61,0
INTSNDX72991.PL,5,20251008,102000,54.9,54.9,54.9,54.9,30,0
INTSNDX72991.PL,5,20251008,111000,55,55,55,55,10,0
INTSNDX72991.PL,5,20251008,113000,55.4,55.4,55.3,55.3,28,0
INTSNDX72991.PL,5,20251008,144500,55.8,55.8,55.8,55.8,10,0
INTSNDX72991.PL,5,20251008,151500,55.2,55.2,55.2,55.2,52,0
INTSNDX72991.PL,5,20251008,154000,53.6,53.6,53.6,53.6,10,0
INTSNDX72991.PL,5,20251008,160000,50.8,50.8,50.8,50.8,400,0
INTSNDX72991.PL,5,20251008,160500,50.6,50.6,50.3,50.3,2031,0
INTSNDX72991.PL,5,20251008,162500,50.5,50.5,50.5,50.5,250,0
INTSNDX72991.PL,5,20251009,090500,45.8,46,45.8,46,97,0
INTSNDX72991.PL,5,20251009,091500,46,46,45.9,45.9,1161,0
INTSNDX72991.PL,5,20251009,092000,45.9,46,45.9,46,40,0
INTSNDX72991.PL,5,20251009,092500,46.2,46.2,46.2,46.2,37,0
INTSNDX72991.PL,5,20251009,103500,47.15,47.15,47.15,47.15,80,0
INTSNDX72991.PL,5,20251009,110000,47.6,47.6,47.6,47.6,200,0
INTSNDX72991.PL,5,20251009,134000,46.45,46.45,46.45,46.45,37,0
INTSNDX72991.PL,5,20251009,141500,46.9,46.9,46.9,46.9,10,0
INTSNDX72991.PL,5,20251009,154500,48.8,48.8,48.8,48.8,1500,0
INTSNDX72991.PL,5,20251009,155000,49,49,49,49,220,0
INTSNDX72991.PL,5,20251009,155500,48.15,48.15,48.15,48.15,33,0
INTSNDX72991.PL,5,20251009,160500,48.25,48.25,48.25,48.25,33,0
INTSNDX72991.PL,5,20251009,161000,48.65,48.65,48.65,48.65,29,0
INTSNDX72991.PL,5,20251009,163000,49.7,49.7,49.7,49.7,1500,0
INTSNDX72991.PL,5,20251009,163500,50.4,50.4,50.4,50.4,80,0
INTSNDX72991.PL,5,20251009,164500,50.9,50.9,50.9,50.9,220,0
INTSNDX72991.PL,5,20251010,091000,47.3,47.3,47.3,47.3,28,0
INTSNDX72991.PL,5,20251010,092000,47.8,47.8,47.8,47.8,50,0
INTSNDX72991.PL,5,20251010,092500,47.05,47.05,47.05,47.05,5,0
INTSNDX72991.PL,5,20251010,094500,47.05,47.05,47.05,47.05,50,0
INTSNDX72991.PL,5,20251010,111000,47.1,47.1,47.1,47.1,10,0
INTSNDX72991.PL,5,20251010,115500,49.5,49.5,49.5,49.5,30,0
INTSNDX72991.PL,5,20251010,140500,46.7,46.7,46.7,46.7,42,0
INTSNDX72991.PL,5,20251010,153000,46.85,46.85,46.85,46.85,500,0
INTSNDX72991.PL,5,20251010,154000,45.3,45.3,45.3,45.3,22,0
INTSNDX72991.PL,5,20251010,154500,44.95,46,44.95,46,70,0
INTSNDX72991.PL,5,20251010,160000,46.4,46.95,46.4,46.95,33,0
INTSNDX72991.PL,5,20251010,162500,46.35,46.35,46.35,46.35,20,0
INTSNDX72991.PL,5,20251013,090500,63.5,63.6,62.6,62.6,252,0
INTSNDX72991.PL,5,20251013,091000,62.4,62.4,61.9,61.9,148,0
INTSNDX72991.PL,5,20251013,091500,61.4,61.4,61.4,61.4,160,0
INTSNDX72991.PL,5,20251013,092500,60.3,60.3,60.3,60.3,5,0
INTSNDX72991.PL,5,20251013,093500,60.6,60.6,60.6,60.6,30,0
INTSNDX72991.PL,5,20251013,101000,61.8,61.8,61.8,61.8,2,0
INTSNDX72991.PL,5,20251013,101500,62.5,62.5,62.5,62.5,30,0
INTSNDX72991.PL,5,20251013,103000,63,63,63,63,33,0
INTSNDX72991.PL,5,20251013,111000,62.9,62.9,62.9,62.9,1488,0
INTSNDX72991.PL,5,20251013,114000,63.3,63.3,63.3,63.3,30,0
INTSNDX72991.PL,5,20251013,130500,66.6,66.6,66.6,66.6,10,0
INTSNDX72991.PL,5,20251013,132000,66,66.2,66,66.2,1688,0
INTSNDX72991.PL,5,20251013,132500,66,66.3,66,66.3,300,0
INTSNDX72991.PL,5,20251013,143500,64,64,64,64,50,0
INTSNDX72991.PL,5,20251013,144000,64.6,64.6,64.6,64.6,33,0
INTSNDX72991.PL,5,20251013,153500,67.1,67.1,67.1,67.1,25,0
INTSNDX72991.PL,5,20251013,154000,67.1,67.1,65,65,215,0
INTSNDX72991.PL,5,20251013,160000,61.7,61.7,61.7,61.7,20,0
INTSNDX72991.PL,5,20251014,090500,70.1,70.7,70.1,70.7,330,0
INTSNDX72991.PL,5,20251014,091500,68.6,68.6,68.6,68.6,10,0
INTSNDX72991.PL,5,20251014,092000,69.3,69.7,69.3,69.7,110,0
INTSNDX72991.PL,5,20251014,093500,69.4,69.4,69.4,69.4,65,0
INTSNDX72991.PL,5,20251014,100000,72.1,72.1,72.1,72.1,25,0
INTSNDX72991.PL,5,20251014,103000,70.1,70.1,70.1,70.1,69,0
INTSNDX72991.PL,5,20251014,103500,69.9,69.9,69.9,69.9,25,0
INTSNDX72991.PL,5,20251014,105500,69.8,69.8,69.8,69.8,98,0
INTSNDX72991.PL,5,20251014,121000,72.1,72.1,72.1,72.1,8,0
INTSNDX72991.PL,5,20251014,122000,73.2,73.2,72.8,72.8,432,0
INTSNDX72991.PL,5,20251014,125500,76,76,76,76,103,0
INTSNDX72991.PL,5,20251014,140500,72.4,72.4,72.4,72.4,167,0
INTSNDX72991.PL,5,20251014,141000,70.9,70.9,70.9,70.9,10,0
INTSNDX72991.PL,5,20251014,144500,73.7,73.7,73.4,73.4,11,0
INTSNDX72991.PL,5,20251014,153500,74.9,74.9,74.9,74.9,10,0
INTSNDX72991.PL,5,20251014,154000,76.9,76.9,76.9,76.9,10,0
INTSNDX72991.PL,5,20251014,155000,77,77,77,77,305,0
INTSNDX72991.PL,5,20251014,161000,73,73,73,73,10,0
INTSNDX72991.PL,5,20251014,163000,68.2,69.7,68.2,69.7,26,0
INTSNDX72991.PL,5,20251014,164000,68.1,68.1,68.1,68.1,25,0
INTSNDX72991.PL,5,20251015,090500,61.4,61.4,61.4,61.4,1600,0
INTSNDX72991.PL,5,20251015,095000,61.7,61.7,61.7,61.7,10,0
INTSNDX72991.PL,5,20251015,110500,58.8,58.8,58.8,58.8,1600,0
INTSNDX72991.PL,5,20251015,115500,58.7,58.7,58.7,58.7,73,0
INTSNDX72991.PL,5,20251015,122500,59,59,59,59,29,0
INTSNDX72991.PL,5,20251015,125500,58.8,58.8,58.8,58.8,100,0
INTSNDX72991.PL,5,20251015,134500,59.1,59.1,59.1,59.1,30,0
INTSNDX72991.PL,5,20251015,135500,58.8,58.8,58.8,58.8,300,0
INTSNDX72991.PL,5,20251015,140500,58.4,58.4,58.2,58.2,610,0
INTSNDX72991.PL,5,20251015,141500,57.2,57.3,57.2,57.3,35,0
INTSNDX72991.PL,5,20251015,143000,57.8,57.8,57.8,57.8,25,0
INTSNDX72991.PL,5,20251015,144500,57.6,57.6,57.6,57.6,500,0
INTSNDX72991.PL,5,20251015,154000,59.6,59.6,59.6,59.6,500,0
INTSNDX72991.PL,5,20251015,160000,57.2,57.2,57.2,57.2,40,0
INTSNDX72991.PL,5,20251015,161000,54.8,54.8,54.8,54.8,10,0
INTSNDX72991.PL,5,20251015,162000,54.2,54.2,54.2,54.2,50,0
INTSNDX72991.PL,5,20251015,163000,53.8,53.8,53.8,53.8,35,0
INTSNDX72991.PL,5,20251015,164500,54.3,54.3,54.3,54.3,19,0
INTSNDX72991.PL,5,20251016,090500,56,56,56,56,19,0
INTSNDX72991.PL,5,20251016,091500,56.8,56.8,56.8,56.8,50,0
INTSNDX72991.PL,5,20251016,092000,57.2,57.2,57.2,57.2,10,0
INTSNDX72991.PL,5,20251016,094500,57.4,57.4,57.4,57.4,50,0
INTSNDX72991.PL,5,20251016,120500,55.2,55.2,55.2,55.2,35,0
INTSNDX72991.PL,5,20251016,132000,54.7,54.7,54.7,54.7,10,0
INTSNDX72991.PL,5,20251016,153000,54.8,54.8,54.8,54.8,33,0
INTSNDX72991.PL,5,20251016,154500,55,55,55,55,8,0
INTSNDX72991.PL,5,20251016,162500,53.8,53.8,53.8,53.8,50,0
INTSNDX72991.PL,5,20251016,163000,53.9,53.9,53.9,53.9,185,0
INTSNDX72991.PL,5,20251016,164000,51.4,51.4,51.4,51.4,185,0
INTSNDX72991.PL,5,20251016,164500,51,51.9,51,51.9,70,0
INTSNDX72991.PL,5,20251017,090500,73.1,74.7,73.1,74.7,1130,0
INTSNDX72991.PL,5,20251017,091000,74.2,74.2,73.9,74,536,0
INTSNDX72991.PL,5,20251017,091500,75.2,75.2,75,75,60,0
INTSNDX72991.PL,5,20251017,092000,75.8,75.8,75.8,75.8,2000,0
INTSNDX72991.PL,5,20251017,092500,75.4,75.4,75.4,75.4,15,0
INTSNDX72991.PL,5,20251017,093500,76.5,76.5,76.5,76.5,40,0
INTSNDX72991.PL,5,20251017,101000,76.8,76.8,76.8,76.8,10,0
INTSNDX72991.PL,5,20251017,101500,77.6,77.6,77.6,77.6,10,0
INTSNDX72991.PL,5,20251017,102000,78.5,78.5,77.3,77.3,359,0
INTSNDX72991.PL,5,20251017,103500,75,75,75,75,4,0
INTSNDX72991.PL,5,20251017,105000,75.7,75.7,75.7,75.7,1000,0
INTSNDX72991.PL,5,20251017,111500,74,74,74,74,2000,0
INTSNDX72991.PL,5,20251017,112000,73.3,73.3,73.3,73.3,1000,0
INTSNDX72991.PL,5,20251017,131000,69.8,69.8,68,68,142,0
INTSNDX72991.PL,5,20251017,131500,68.8,68.8,68.8,68.8,10,0
INTSNDX72991.PL,5,20251017,133500,67.9,67.9,67.9,67.9,17,0
INTSNDX72991.PL,5,20251017,135000,67.6,67.6,67.6,67.6,15,0
INTSNDX72991.PL,5,20251017,140500,67,67,65,65,1020,0
INTSNDX72991.PL,5,20251017,141000,65.4,65.4,65.4,65.4,25,0
INTSNDX72991.PL,5,20251017,142000,64.6,64.6,64.6,64.6,200,0
INTSNDX72991.PL,5,20251017,144500,65.6,65.6,65.6,65.6,100,0
INTSNDX72991.PL,5,20251017,145000,66.1,66.1,66.1,66.1,15,0
INTSNDX72991.PL,5,20251017,145500,66.6,66.6,66.6,66.6,40,0
INTSNDX72991.PL,5,20251017,150000,66.4,66.4,66.4,66.4,40,0
INTSNDX72991.PL,5,20251017,154000,67.4,67.5,66.8,67.5,1270,0
INTSNDX72991.PL,5,20251017,154500,65.3,65.3,65.3,65.3,20,0
INTSNDX72991.PL,5,20251017,160000,64.2,64.2,64.2,64.2,10,0
INTSNDX72991.PL,5,20251017,160500,63,63,63,63,10,0
INTSNDX72991.PL,5,20251017,161500,58.8,60.2,58.8,60.2,325,0
INTSNDX72991.PL,5,20251017,162500,60,60,60,60,470,0
INTSNDX72991.PL,5,20251017,163000,61.1,62.1,61.1,62.1,522,0
INTSNDX72991.PL,5,20251017,163500,63.1,63.5,63.1,63.5,885,0
INTSNDX72991.PL,5,20251017,164000,62.5,63.8,62.5,63.8,398,0
INTSNDX72991.PL,5,20251017,164500,62.2,62.2,62.2,62.2,20,0
INTSNDX72991.PL,5,20251020,090500,52.9,53,52.9,53,117,0
INTSNDX72991.PL,5,20251020,092000,52.4,52.4,52.4,52.4,50,0
INTSNDX72991.PL,5,20251020,093500,51.9,51.9,51.9,51.9,67,0
INTSNDX72991.PL,5,20251020,110500,54.4,54.4,54.4,54.4,12,0
INTSNDX72991.PL,5,20251020,122500,54.7,54.7,54.7,54.7,2,0
INTSNDX72991.PL,5,20251020,134000,54.8,54.8,54.8,54.8,220,0
INTSNDX72991.PL,5,20251020,140000,54.1,54.1,54.1,54.1,52,0
INTSNDX72991.PL,5,20251020,143500,53.6,53.6,53.6,53.6,190,0
INTSNDX72991.PL,5,20251020,153000,50.6,50.6,50.3,50.3,510,0
INTSNDX72991.PL,5,20251020,153500,49.9,49.9,49.2,49.2,958,0
INTSNDX72991.PL,5,20251020,154500,50.3,50.3,50.3,50.3,10,0
INTSNDX72991.PL,5,20251020,155000,48.65,48.65,48.65,48.65,140,0
INTSNDX72991.PL,5,20251020,162500,46.9,46.9,46.9,46.9,65,0
INTSNDX72991.PL,5,20251020,163000,47,47,47,47,40,0
INTSNDX72991.PL,5,20251020,163500,46.9,46.95,46.9,46.95,66,0
INTSNDX72991.PL,5,20251020,164500,45.8,45.8,45.8,45.8,40,0
INTSNDX72991.PL,5,20251021,090500,47.1,47.1,47.1,47.1,1405,0
INTSNDX72991.PL,5,20251021,091500,47.5,47.5,47.5,47.5,40,0
INTSNDX72991.PL,5,20251021,151000,46.7,46.7,46.7,46.7,10,0
INTSNDX72991.PL,5,20251021,151500,46.85,46.85,46.85,46.85,80,0
INTSNDX72991.PL,5,20251021,154000,48.35,48.35,48.35,48.35,70,0
INTSNDX72991.PL,5,20251021,160500,48.6,48.6,48.6,48.6,80,0
INTSNDX72991.PL,5,20251021,164500,48.5,48.5,47.55,47.55,74,0
INTSNDX72991.PL,5,20251022,094500,46.45,46.45,46.45,46.45,25,0
INTSNDX72991.PL,5,20251022,105000,47.75,47.75,47.75,47.75,64,0
INTSNDX72991.PL,5,20251022,123000,46.8,46.8,46.8,46.8,71,0
INTSNDX72991.PL,5,20251022,132000,47.8,47.8,47.8,47.8,71,0
INTSNDX72991.PL,5,20251022,153000,50,50,50,50,23,0
