<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2087411.PL,5,20251119,092000,1.9,1.9,1.9,1.9,3000,0
INTLW2087411.PL,5,20251119,093500,1.94,1.94,1.94,1.94,2500,0
INTLW2087411.PL,5,20251119,111000,2.07,2.07,2.07,2.07,2000,0
INTLW2087411.PL,5,20251119,111500,2.1,2.1,2.1,2.1,3000,0
INTLW2087411.PL,5,20251119,122000,2.16,2.16,2.16,2.16,500,0
INTLW2087411.PL,5,20251119,122500,2.18,2.18,2.18,2.18,2500,0
INTLW2087411.PL,5,20251119,134500,2.27,2.27,2.27,2.27,2000,0
INTLW2087411.PL,5,20251119,144500,2.29,2.29,2.29,2.29,4000,0
INTLW2087411.PL,5,20251119,154500,2.42,2.42,2.42,2.42,1,0
INTLW2087411.PL,5,20251119,160000,2.45,2.45,2.45,2.45,1000,0
INTLW2087411.PL,5,20251119,161000,2.43,2.43,2.43,2.43,9000,0
INTLW2087411.PL,5,20251119,162000,2.44,2.44,2.44,2.44,1000,0
INTLW2087411.PL,5,20251119,162500,2.43,2.43,2.43,2.43,5000,0
INTLW2087411.PL,5,20251119,163000,2.41,2.41,2.41,2.41,5000,0
INTLW2087411.PL,5,20251120,104000,2.53,2.53,2.53,2.53,12000,0
INTLW2087411.PL,5,20251120,121000,2.45,2.45,2.45,2.45,4900,0
INTLW2087411.PL,5,20251120,160500,2.41,2.41,2.41,2.41,1000,0
INTLW2087411.PL,5,20251121,090500,1.85,1.85,1.85,1.85,9524,0
INTLW2087411.PL,5,20251121,091000,1.91,1.91,1.88,1.88,42094,0
INTLW2087411.PL,5,20251121,091500,1.89,1.89,1.89,1.89,26133,0
INTLW2087411.PL,5,20251121,092500,1.92,1.92,1.92,1.92,25997,0
INTLW2087411.PL,5,20251121,095000,2.04,2.04,2.04,2.04,48936,0
INTLW2087411.PL,5,20251121,104000,1.86,1.86,1.86,1.86,50000,0
INTLW2087411.PL,5,20251121,104500,1.86,1.86,1.86,1.86,30000,0
INTLW2087411.PL,5,20251121,111000,1.79,1.79,1.77,1.77,13000,0
INTLW2087411.PL,5,20251121,125500,1.84,1.87,1.84,1.87,4000,0
INTLW2087411.PL,5,20251121,135000,2.04,2.04,2.04,2.04,50,0
INTLW2087411.PL,5,20251121,143000,2.03,2.03,2.03,2.03,1200,0
INTLW2087411.PL,5,20251121,150000,2.1,2.1,2.09,2.09,33997,0
INTLW2087411.PL,5,20251121,151000,2.05,2.05,2.05,2.05,1000,0
INTLW2087411.PL,5,20251121,160000,2.02,2.02,2,2,47487,0
INTLW2087411.PL,5,20251124,105500,1.89,1.89,1.89,1.89,500,0
INTLW2087411.PL,5,20251124,110000,1.83,1.83,1.83,1.83,500,0
INTLW2087411.PL,5,20251124,162000,2.08,2.08,2.08,2.08,16557,0
INTLW2087411.PL,5,20251124,163000,2.15,2.15,2.15,2.15,50,0
INTLW2087411.PL,5,20251125,091500,2.25,2.25,2.25,2.25,13600,0
INTLW2087411.PL,5,20251125,111500,2.18,2.18,2.18,2.18,16557,0
INTLW2087411.PL,5,20251125,142500,2.45,2.48,2.45,2.48,2100,0
INTLW2087411.PL,5,20251125,150000,2.52,2.52,2.52,2.52,1000,0
INTLW2087411.PL,5,20251126,090500,2.57,2.57,2.57,2.57,3861,0
INTLW2087411.PL,5,20251126,091000,2.55,2.55,2.55,2.55,3907,0
INTLW2087411.PL,5,20251126,092000,2.61,2.61,2.61,2.61,399,0
INTLW2087411.PL,5,20251126,093000,2.44,2.44,2.44,2.44,7768,0
INTLW2087411.PL,5,20251126,100000,2.45,2.45,2.45,2.45,2100,0
INTLW2087411.PL,5,20251126,100500,2.44,2.44,2.44,2.44,12249,0
INTLW2087411.PL,5,20251126,105000,2.53,2.53,2.52,2.52,6231,0
INTLW2087411.PL,5,20251126,110000,2.51,2.51,2.51,2.51,6018,0
INTLW2087411.PL,5,20251126,162500,2.79,2.79,2.79,2.79,300,0
INTLW2087411.PL,5,20251127,091500,2.82,2.82,2.82,2.82,7600,0
INTLW2087411.PL,5,20251127,093000,2.78,2.78,2.78,2.78,50,0
INTLW2087411.PL,5,20251128,091500,2.52,2.57,2.52,2.57,38776,0
INTLW2087411.PL,5,20251128,104500,2.7,2.7,2.7,2.7,20,0
INTLW2087411.PL,5,20251128,115500,2.82,2.82,2.82,2.82,20,0
INTLW2087411.PL,5,20251201,101000,2.95,2.95,2.95,2.95,2100,0
INTLW2087411.PL,5,20251201,103000,2.85,2.85,2.85,2.85,735,0
INTLW2087411.PL,5,20251202,102000,2.54,2.54,2.54,2.54,27000,0
INTLW2087411.PL,5,20251202,102500,2.5,2.5,2.5,2.5,7500,0
INTLW2087411.PL,5,20251202,104500,2.4,2.4,2.4,2.4,540,0
INTLW2087411.PL,5,20251202,161000,2.42,2.42,2.42,2.42,34,0
