<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86082.PL,5,20251009,115500,10.54,10.54,10.54,10.54,388,0
INTSGLD86082.PL,5,20251009,120000,10.44,10.44,10.44,10.44,388,0
INTSGLD86082.PL,5,20251009,152000,9.96,9.96,9.96,9.96,200,0
INTSGLD86082.PL,5,20251009,152500,9.81,9.81,9.81,9.81,5000,0
INTSGLD86082.PL,5,20251009,154500,10.94,10.94,10.94,10.94,150,0
INTSGLD86082.PL,5,20251009,155000,10.96,10.96,10.96,10.96,151,0
INTSGLD86082.PL,5,20251009,161000,11,11,11,11,300,0
INTSGLD86082.PL,5,20251009,162000,11.1,11.5,11.1,11.5,192,0
INTSGLD86082.PL,5,20251010,091500,13.4,13.4,13.4,13.4,685,0
INTSGLD86082.PL,5,20251010,132000,12.08,12.08,12.08,12.08,460,0
INTSGLD86082.PL,5,20251010,132500,12.02,12.02,12.02,12.02,460,0
INTSGLD86082.PL,5,20251010,133500,12.26,12.26,12.26,12.26,448,0
INTSGLD86082.PL,5,20251010,154500,12.3,12.3,12.3,12.3,448,0
INTSGLD86082.PL,5,20251010,155500,12.8,12.8,12.8,12.8,429,0
INTSGLD86082.PL,5,20251013,090500,9.5,9.5,9.5,9.5,429,0
INTSGLD86082.PL,5,20251013,091000,9.41,9.41,9.41,9.41,300,0
INTSGLD86082.PL,5,20251013,094500,9.2,9.2,9.2,9.2,150,0
INTSGLD86082.PL,5,20251013,100000,9.39,9.39,9.39,9.39,200,0
INTSGLD86082.PL,5,20251013,110000,9.05,9.05,9.05,9.05,130,0
INTSGLD86082.PL,5,20251013,121500,9.27,9.27,9.27,9.27,80,0
INTSGLD86082.PL,5,20251013,122500,9.2,9.2,9.2,9.2,300,0
INTSGLD86082.PL,5,20251013,124500,9,9,9,9,1106,0
INTSGLD86082.PL,5,20251013,151500,8.8,8.8,8.8,8.8,115,0
INTSGLD86082.PL,5,20251013,160000,8.49,8.49,8.49,8.49,250,0
INTSGLD86082.PL,5,20251013,162000,8.48,8.48,8.48,8.48,200,0
INTSGLD86082.PL,5,20251013,163000,8.43,8.43,8.43,8.43,200,0
INTSGLD86082.PL,5,20251013,164500,8.37,8.37,8.31,8.31,10314,0
INTSGLD86082.PL,5,20251014,091000,8,8,8,8,172,0
INTSGLD86082.PL,5,20251014,091500,7.87,7.87,7.69,7.69,318,0
INTSGLD86082.PL,5,20251014,092000,7.55,7.55,7.49,7.51,650,0
INTSGLD86082.PL,5,20251014,092500,7.51,7.51,7.51,7.51,200,0
INTSGLD86082.PL,5,20251014,093500,7.58,7.58,7.58,7.58,150,0
INTSGLD86082.PL,5,20251014,094000,7.61,7.61,7.61,7.61,200,0
INTSGLD86082.PL,5,20251014,095500,7.4,7.5,7.4,7.5,615,0
INTSGLD86082.PL,5,20251014,100000,7.22,7.22,7.22,7.22,200,0
INTSGLD86082.PL,5,20251014,102000,6.86,6.86,6.86,6.86,10000,0
INTSGLD86082.PL,5,20251014,103000,6.89,6.89,6.89,6.89,200,0
INTSGLD86082.PL,5,20251014,104500,7.07,7.07,7,7,250,0
INTSGLD86082.PL,5,20251014,105000,6.9,6.9,6.9,6.9,100,0
INTSGLD86082.PL,5,20251014,105500,6.75,6.75,6.75,6.75,1000,0
INTSGLD86082.PL,5,20251014,110500,6.94,6.94,6.94,6.94,220,0
INTSGLD86082.PL,5,20251014,111000,6.85,6.85,6.85,6.85,200,0
INTSGLD86082.PL,5,20251014,115500,7.36,7.4,7.36,7.36,1500,0
INTSGLD86082.PL,5,20251014,121000,7.29,7.29,7.29,7.29,125,0
INTSGLD86082.PL,5,20251014,122500,6.96,6.96,6.9,6.9,414,0
INTSGLD86082.PL,5,20251014,123000,6.81,6.81,6.81,6.81,100,0
INTSGLD86082.PL,5,20251014,124500,7.09,7.21,7.09,7.21,600,0
INTSGLD86082.PL,5,20251014,125500,7.09,7.09,7.09,7.09,200,0
INTSGLD86082.PL,5,20251014,130000,7.21,7.21,7.21,7.21,200,0
INTSGLD86082.PL,5,20251014,132000,7.01,7.01,7,7,250,0
INTSGLD86082.PL,5,20251014,132500,6.98,6.98,6.98,6.98,100,0
INTSGLD86082.PL,5,20251014,135000,7.31,7.31,7.31,7.31,100,0
INTSGLD86082.PL,5,20251014,142500,7.59,7.59,7.59,7.59,650,0
INTSGLD86082.PL,5,20251014,143000,7.84,7.84,7.84,7.84,200,0
INTSGLD86082.PL,5,20251014,144000,7.97,8.02,7.97,8.02,350,0
INTSGLD86082.PL,5,20251014,144500,7.93,7.94,7.93,7.94,320,0
INTSGLD86082.PL,5,20251014,145000,8.08,8.08,8.08,8.08,1590,0
INTSGLD86082.PL,5,20251014,145500,8.1,8.14,8.1,8.14,800,0
INTSGLD86082.PL,5,20251014,150000,8.31,8.31,8.31,8.31,100,0
INTSGLD86082.PL,5,20251014,150500,8.08,8.1,8.08,8.1,865,0
INTSGLD86082.PL,5,20251014,152500,7.89,7.89,7.89,7.89,100,0
INTSGLD86082.PL,5,20251014,153500,7.68,7.68,7.68,7.68,100,0
INTSGLD86082.PL,5,20251014,154000,7.59,7.59,7.36,7.36,1050,0
INTSGLD86082.PL,5,20251014,160000,7.36,7.36,7.36,7.36,200,0
INTSGLD86082.PL,5,20251014,161000,7.08,7.08,7.08,7.08,200,0
INTSGLD86082.PL,5,20251014,162000,7.16,7.16,7.16,7.16,800,0
INTSGLD86082.PL,5,20251014,163500,7,7,7,7,100,0
INTSGLD86082.PL,5,20251014,164000,7.14,7.14,7.14,7.14,464,0
