<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS73841.PL,5,20250910,100000,1.6,1.6,1.6,1.6,1000,0
INTLCPS73841.PL,5,20250910,100500,1.6,1.6,1.6,1.6,1793,0
INTLCPS73841.PL,5,20250910,101500,1.62,1.62,1.62,1.62,3616,0
INTLCPS73841.PL,5,20250910,102000,1.55,1.55,1.49,1.49,3433,0
INTLCPS73841.PL,5,20250910,103000,1.49,1.49,1.49,1.49,500,0
INTLCPS73841.PL,5,20250910,104000,1.54,1.54,1.54,1.54,1000,0
INTLCPS73841.PL,5,20250910,111500,1.59,1.59,1.59,1.59,2000,0
INTLCPS73841.PL,5,20250910,113500,1.63,1.63,1.63,1.63,500,0
INTLCPS73841.PL,5,20250910,123500,1.63,1.63,1.63,1.63,1000,0
INTLCPS73841.PL,5,20250910,132500,1.6,1.6,1.6,1.6,1000,0
INTLCPS73841.PL,5,20250910,134500,1.64,1.64,1.64,1.64,1000,0
INTLCPS73841.PL,5,20250910,135000,1.66,1.66,1.66,1.66,500,0
INTLCPS73841.PL,5,20250910,135500,1.66,1.66,1.66,1.66,1000,0
INTLCPS73841.PL,5,20250910,143000,1.64,1.64,1.61,1.61,2000,0
INTLCPS73841.PL,5,20250910,143500,1.64,1.64,1.64,1.64,1000,0
INTLCPS73841.PL,5,20250910,153000,1.66,1.66,1.66,1.66,1000,0
INTLCPS73841.PL,5,20250910,163000,1.63,1.63,1.63,1.63,1000,0
INTLCPS73841.PL,5,20250911,090500,1.6,1.6,1.6,1.6,1000,0
INTLCPS73841.PL,5,20250911,091000,1.59,1.63,1.59,1.63,2000,0
INTLCPS73841.PL,5,20250911,091500,1.64,1.64,1.64,1.64,1000,0
INTLCPS73841.PL,5,20250911,092000,1.68,1.68,1.68,1.68,1000,0
INTLCPS73841.PL,5,20250911,092500,1.58,1.58,1.58,1.58,1500,0
INTLCPS73841.PL,5,20250911,093000,1.63,1.63,1.63,1.63,1500,0
INTLCPS73841.PL,5,20250911,100500,1.71,1.71,1.71,1.71,1000,0
INTLCPS73841.PL,5,20250911,102000,1.77,1.77,1.77,1.77,1000,0
INTLCPS73841.PL,5,20250911,103000,1.78,1.78,1.78,1.78,1000,0
INTLCPS73841.PL,5,20250911,110000,1.78,1.8,1.78,1.8,4250,0
INTLCPS73841.PL,5,20250911,112500,1.76,1.76,1.76,1.76,500,0
INTLCPS73841.PL,5,20250911,113000,1.69,1.69,1.69,1.69,500,0
INTLCPS73841.PL,5,20250911,113500,1.7,1.7,1.7,1.7,1000,0
INTLCPS73841.PL,5,20250911,114000,1.68,1.68,1.68,1.68,1000,0
INTLCPS73841.PL,5,20250911,115000,1.68,1.68,1.68,1.68,2160,0
INTLCPS73841.PL,5,20250911,123500,1.71,1.71,1.71,1.71,1845,0
INTLCPS73841.PL,5,20250911,124000,1.7,1.7,1.7,1.7,500,0
INTLCPS73841.PL,5,20250911,125000,1.75,1.75,1.75,1.75,1000,0
INTLCPS73841.PL,5,20250911,125500,1.75,1.75,1.75,1.75,500,0
INTLCPS73841.PL,5,20250911,150000,1.84,1.84,1.84,1.84,1000,0
INTLCPS73841.PL,5,20250911,153500,1.8,1.8,1.8,1.8,1000,0
INTLCPS73841.PL,5,20250911,154000,1.84,1.84,1.84,1.84,1000,0
INTLCPS73841.PL,5,20250911,162500,1.87,1.87,1.87,1.87,1000,0
INTLCPS73841.PL,5,20250911,164500,1.82,1.82,1.82,1.82,1243,0
INTLCPS73841.PL,5,20250912,090500,1.92,1.92,1.92,1.92,743,0
INTLCPS73841.PL,5,20250912,092500,1.87,1.87,1.87,1.87,1000,0
INTLCPS73841.PL,5,20250912,093500,1.83,1.83,1.83,1.83,681,0
INTLCPS73841.PL,5,20250912,100000,1.9,1.9,1.9,1.9,1500,0
INTLCPS73841.PL,5,20250912,100500,1.9,1.9,1.9,1.9,2000,0
INTLCPS73841.PL,5,20250912,101500,1.86,1.86,1.86,1.86,1000,0
INTLCPS73841.PL,5,20250912,103500,1.91,1.91,1.91,1.91,1509,0
INTLCPS73841.PL,5,20250912,104000,1.91,1.91,1.91,1.91,500,0
INTLCPS73841.PL,5,20250912,111500,1.9,1.9,1.9,1.9,500,0
INTLCPS73841.PL,5,20250912,130500,1.94,1.94,1.94,1.94,500,0
INTLCPS73841.PL,5,20250912,133500,1.97,1.97,1.97,1.97,500,0
INTLCPS73841.PL,5,20250912,150000,1.87,1.87,1.87,1.87,500,0
INTLCPS73841.PL,5,20250912,160000,1.87,1.87,1.86,1.86,1500,0
INTLCPS73841.PL,5,20250912,162500,1.85,1.85,1.85,1.85,1100,0
INTLCPS73841.PL,5,20250912,163000,1.84,1.84,1.84,1.84,1026,0
INTLCPS73841.PL,5,20250912,164000,1.83,1.83,1.83,1.83,1000,0
INTLCPS73841.PL,5,20250915,090500,1.97,1.97,1.97,1.97,3000,0
INTLCPS73841.PL,5,20250915,092000,1.96,1.96,1.96,1.96,500,0
INTLCPS73841.PL,5,20250915,102500,2.01,2.01,2.01,2.01,500,0
INTLCPS73841.PL,5,20250915,114500,1.94,1.94,1.94,1.94,500,0
INTLCPS73841.PL,5,20250915,120000,1.92,1.92,1.92,1.92,500,0
INTLCPS73841.PL,5,20250915,121000,1.9,1.9,1.9,1.9,1000,0
INTLCPS73841.PL,5,20250915,142000,1.94,1.94,1.94,1.94,1,0
INTLCPS73841.PL,5,20250915,144000,1.95,1.95,1.95,1.95,999,0
INTLCPS73841.PL,5,20250915,152000,1.9,1.9,1.9,1.9,500,0
INTLCPS73841.PL,5,20250915,152500,1.9,1.9,1.9,1.9,2000,0
INTLCPS73841.PL,5,20250915,154000,1.89,1.89,1.89,1.89,909,0
INTLCPS73841.PL,5,20250915,160500,1.86,1.86,1.86,1.86,1000,0
INTLCPS73841.PL,5,20250915,163500,1.82,1.82,1.82,1.82,1845,0
INTLCPS73841.PL,5,20250916,090500,1.99,2.04,1.99,2.04,6909,0
INTLCPS73841.PL,5,20250916,091000,2.04,2.04,2.04,2.04,500,0
INTLCPS73841.PL,5,20250916,091500,1.99,1.99,1.95,1.95,2000,0
INTLCPS73841.PL,5,20250916,093000,1.94,1.94,1.94,1.94,500,0
INTLCPS73841.PL,5,20250916,103000,1.94,1.94,1.94,1.94,1000,0
INTLCPS73841.PL,5,20250916,104500,1.93,1.93,1.92,1.92,1500,0
INTLCPS73841.PL,5,20250916,105500,1.91,1.91,1.9,1.9,1500,0
INTLCPS73841.PL,5,20250916,110500,1.89,1.89,1.89,1.89,1000,0
INTLCPS73841.PL,5,20250916,125500,1.88,1.88,1.88,1.88,1000,0
INTLCPS73841.PL,5,20250916,132000,1.87,1.87,1.87,1.87,500,0
INTLCPS73841.PL,5,20250916,152000,1.8,1.8,1.8,1.8,2000,0
INTLCPS73841.PL,5,20250916,153000,1.79,1.79,1.76,1.76,2000,0
INTLCPS73841.PL,5,20250916,153500,1.73,1.73,1.73,1.73,247,0
INTLCPS73841.PL,5,20250917,123500,1.46,1.46,1.46,1.46,1247,0
INTLCPS73841.PL,5,20250917,133500,1.37,1.37,1.37,1.37,1247,0
INTLCPS73841.PL,5,20250917,134500,1.39,1.39,1.39,1.39,1247,0
INTLCPS73841.PL,5,20250917,143000,1.46,1.46,1.46,1.46,1000,0
INTLCPS73841.PL,5,20250917,161500,1.55,1.55,1.55,1.55,2247,0
INTLCPS73841.PL,5,20250917,164500,1.6,1.6,1.6,1.6,1247,0
INTLCPS73841.PL,5,20250918,094000,1.62,1.62,1.62,1.62,1000,0
INTLCPS73841.PL,5,20250918,100000,1.7,1.7,1.7,1.7,1000,0
INTLCPS73841.PL,5,20250918,103000,1.75,1.75,1.75,1.75,1000,0
INTLCPS73841.PL,5,20250918,103500,1.75,1.75,1.75,1.75,500,0
INTLCPS73841.PL,5,20250918,104000,1.75,1.75,1.75,1.75,1000,0
INTLCPS73841.PL,5,20250918,115000,1.69,1.69,1.69,1.69,1000,0
INTLCPS73841.PL,5,20250918,122500,1.66,1.66,1.66,1.66,600,0
INTLCPS73841.PL,5,20250918,123500,1.63,1.63,1.63,1.63,1000,0
INTLCPS73841.PL,5,20250918,130000,1.58,1.58,1.58,1.58,516,0
INTLCPS73841.PL,5,20250918,130500,1.56,1.56,1.56,1.56,1000,0
INTLCPS73841.PL,5,20250918,135500,1.55,1.55,1.55,1.55,631,0
INTLCPS73841.PL,5,20250918,141000,1.63,1.63,1.63,1.63,1147,0
INTLCPS73841.PL,5,20250918,142500,1.57,1.57,1.57,1.57,530,0
INTLCPS73841.PL,5,20250918,143000,1.57,1.57,1.57,1.57,1617,0
INTLCPS73841.PL,5,20250919,103500,1.4,1.4,1.4,1.4,720,0
INTLCPS73841.PL,5,20250919,151500,1.39,1.39,1.39,1.39,897,0
INTLCPS73841.PL,5,20250919,164000,1.36,1.36,1.36,1.36,720,0
INTLCPS73841.PL,5,20250919,164500,1.43,1.43,1.43,1.43,1897,0
INTLCPS73841.PL,5,20250922,091000,1.15,1.15,1.15,1.15,7500,0
INTLCPS73841.PL,5,20250922,091500,1.15,1.15,1.15,1.15,1630,0
INTLCPS73841.PL,5,20250922,092000,1.15,1.15,1.15,1.15,8000,0
INTLCPS73841.PL,5,20250922,093000,1.24,1.24,1.24,1.24,3000,0
INTLCPS73841.PL,5,20250922,094500,1.21,1.21,1.21,1.21,2000,0
INTLCPS73841.PL,5,20250922,102000,1.23,1.23,1.23,1.23,1100,0
INTLCPS73841.PL,5,20250922,120000,1.28,1.28,1.28,1.28,345,0
INTLCPS73841.PL,5,20250922,142000,1.29,1.29,1.29,1.29,1300,0
INTLCPS73841.PL,5,20250923,092000,1.33,1.33,1.33,1.33,1000,0
INTLCPS73841.PL,5,20250923,154000,1.38,1.38,1.38,1.38,1000,0
INTLCPS73841.PL,5,20250924,094500,1.28,1.28,1.28,1.28,3000,0
INTLCPS73841.PL,5,20250924,100500,1.27,1.27,1.27,1.27,616,0
INTLCPS73841.PL,5,20250926,122000,1.53,1.53,1.53,1.53,1000,0
INTLCPS73841.PL,5,20250929,141000,1.43,1.43,1.43,1.43,1000,0
INTLCPS73841.PL,5,20250930,164500,1.67,1.71,1.67,1.71,2,0
INTLCPS73841.PL,5,20251001,113500,1.8,1.8,1.8,1.8,1,0
INTLCPS73841.PL,5,20251001,122000,1.76,1.76,1.76,1.76,1000,0
INTLCPS73841.PL,5,20251001,163000,1.78,1.78,1.78,1.78,1000,0
INTLCPS73841.PL,5,20251002,090500,1.97,2.04,1.96,2.04,2010,0
INTLCPS73841.PL,5,20251002,091000,2.04,2.04,2.04,2.04,3314,0
INTLCPS73841.PL,5,20251002,093000,2.47,2.52,2.47,2.52,1126,0
INTLCPS73841.PL,5,20251002,120500,2.84,2.84,2.84,2.84,1000,0
INTLCPS73841.PL,5,20251002,151500,2.76,2.76,2.76,2.76,500,0
INTLCPS73841.PL,5,20251002,152000,2.75,2.75,2.75,2.75,200,0
INTLCPS73841.PL,5,20251003,105000,2.77,2.77,2.77,2.77,340,0
INTLCPS73841.PL,5,20251003,155000,2.67,2.67,2.67,2.67,300,0
INTLCPS73841.PL,5,20251003,162000,2.7,2.7,2.7,2.7,340,0
INTLCPS73841.PL,5,20251006,090500,2.7,2.7,2.7,2.7,300,0
INTLCPS73841.PL,5,20251006,160500,2.6,2.6,2.6,2.6,1300,0
INTLCPS73841.PL,5,20251007,130000,2.46,2.46,2.46,2.46,1000,0
INTLCPS73841.PL,5,20251007,131000,2.41,2.41,2.41,2.41,500,0
INTLCPS73841.PL,5,20251007,134500,2.35,2.35,2.35,2.35,500,0
INTLCPS73841.PL,5,20251007,141500,2.42,2.42,2.42,2.42,500,0
INTLCPS73841.PL,5,20251009,110500,2.54,2.54,2.54,2.54,6755,0
INTLCPS73841.PL,5,20251009,133000,2.58,2.58,2.58,2.58,500,0
INTLCPS73841.PL,5,20251009,152000,2.46,2.46,2.46,2.46,606,0
INTLCPS73841.PL,5,20251009,163500,2.5,2.5,2.5,2.5,606,0
INTLCPS73841.PL,5,20251010,111500,2.41,2.41,2.41,2.41,623,0
INTLCPS73841.PL,5,20251013,090500,2.19,2.19,2.19,2.19,1135,0
INTLCPS73841.PL,5,20251013,091500,2.25,2.25,2.25,2.25,500,0
INTLCPS73841.PL,5,20251013,122000,2.2,2.2,2.19,2.19,2000,0
INTLCPS73841.PL,5,20251013,125500,2.14,2.17,2.14,2.17,2000,0
INTLCPS73841.PL,5,20251013,135000,2.14,2.14,2.14,2.14,1000,0
INTLCPS73841.PL,5,20251013,141000,2.12,2.12,2.12,2.12,500,0
INTLCPS73841.PL,5,20251013,142000,2.11,2.11,2.11,2.11,1000,0
INTLCPS73841.PL,5,20251013,145000,2.07,2.07,2.07,2.07,514,0
INTLCPS73841.PL,5,20251013,155500,2.07,2.07,2.07,2.07,1000,0
INTLCPS73841.PL,5,20251013,162000,2.11,2.11,2.11,2.11,514,0
INTLCPS73841.PL,5,20251013,164500,2.14,2.17,2.14,2.17,2000,0
INTLCPS73841.PL,5,20251014,105500,2.04,2.04,2.04,2.04,1185,0
INTLCPS73841.PL,5,20251014,111500,1.99,1.99,1.99,1.99,1000,0
INTLCPS73841.PL,5,20251014,113500,1.87,1.87,1.87,1.87,1000,0
INTLCPS73841.PL,5,20251014,114000,1.87,1.87,1.87,1.87,578,0
INTLCPS73841.PL,5,20251014,121000,1.8,1.8,1.8,1.8,1000,0
INTLCPS73841.PL,5,20251014,123000,1.72,1.72,1.72,1.72,1000,0
INTLCPS73841.PL,5,20251014,124000,1.67,1.67,1.67,1.67,1000,0
INTLCPS73841.PL,5,20251014,125000,1.66,1.66,1.66,1.66,685,0
INTLCPS73841.PL,5,20251014,130000,1.63,1.63,1.63,1.63,1315,0
INTLCPS73841.PL,5,20251014,130500,1.7,1.7,1.7,1.7,1000,0
INTLCPS73841.PL,5,20251014,134500,1.64,1.64,1.64,1.64,2000,0
INTLCPS73841.PL,5,20251014,141500,1.67,1.67,1.66,1.66,7500,0
INTLCPS73841.PL,5,20251014,145000,1.61,1.61,1.61,1.61,1000,0
INTLCPS73841.PL,5,20251014,152000,1.59,1.59,1.59,1.59,1000,0
INTLCPS73841.PL,5,20251014,153500,1.55,1.55,1.55,1.55,1000,0
INTLCPS73841.PL,5,20251014,161500,1.61,1.61,1.61,1.61,1000,0
INTLCPS73841.PL,5,20251014,162000,1.64,1.65,1.64,1.65,2000,0
INTLCPS73841.PL,5,20251014,163000,1.66,1.66,1.66,1.66,635,0
INTLCPS73841.PL,5,20251015,093000,1.72,1.75,1.72,1.75,3000,0
INTLCPS73841.PL,5,20251015,093500,1.73,1.73,1.73,1.73,500,0
INTLCPS73841.PL,5,20251015,094000,1.81,1.83,1.81,1.83,3000,0
INTLCPS73841.PL,5,20251015,094500,1.92,1.93,1.92,1.93,2000,0
INTLCPS73841.PL,5,20251015,100000,1.85,1.85,1.85,1.85,70,0
INTLCPS73841.PL,5,20251015,101000,1.84,1.84,1.84,1.84,267,0
INTLCPS73841.PL,5,20251015,103000,1.8,1.8,1.8,1.8,1000,0
INTLCPS73841.PL,5,20251015,103500,1.76,1.76,1.76,1.76,1000,0
INTLCPS73841.PL,5,20251015,104000,1.8,1.8,1.8,1.8,1000,0
INTLCPS73841.PL,5,20251015,105000,1.79,1.79,1.79,1.79,70,0
INTLCPS73841.PL,5,20251015,134500,1.91,1.91,1.91,1.91,1000,0
INTLCPS73841.PL,5,20251015,135000,1.91,1.91,1.91,1.91,1000,0
INTLCPS73841.PL,5,20251015,140500,1.93,1.93,1.93,1.93,578,0
INTLCPS73841.PL,5,20251015,143000,1.95,1.95,1.95,1.95,80,0
INTLCPS73841.PL,5,20251015,155000,1.96,1.96,1.96,1.96,1000,0
INTLCPS73841.PL,5,20251016,093000,2,2,2,2,500,0
INTLCPS73841.PL,5,20251016,094500,2,2,2,2,6250,0
INTLCPS73841.PL,5,20251016,095000,1.99,1.99,1.99,1.99,1250,0
INTLCPS73841.PL,5,20251016,101000,1.93,1.93,1.93,1.93,1080,0
INTLCPS73841.PL,5,20251016,105500,1.92,1.92,1.92,1.92,1000,0
INTLCPS73841.PL,5,20251016,132500,1.88,1.88,1.88,1.88,1000,0
INTLCPS73841.PL,5,20251016,142000,1.94,1.94,1.94,1.94,1000,0
INTLCPS73841.PL,5,20251016,142500,1.94,1.94,1.94,1.94,1000,0
INTLCPS73841.PL,5,20251016,160500,1.92,1.92,1.92,1.92,1000,0
INTLCPS73841.PL,5,20251016,163500,1.94,1.94,1.94,1.94,1000,0
INTLCPS73841.PL,5,20251017,095000,1.87,1.87,1.87,1.87,1000,0
INTLCPS73841.PL,5,20251017,100000,1.81,1.81,1.81,1.81,1000,0
INTLCPS73841.PL,5,20251017,132500,1.86,1.86,1.86,1.86,1000,0
INTLCPS73841.PL,5,20251017,133500,1.91,1.91,1.91,1.91,1000,0
INTLCPS73841.PL,5,20251017,135500,1.86,1.86,1.86,1.86,1000,0
INTLCPS73841.PL,5,20251017,144500,1.84,1.84,1.84,1.84,1000,0
INTLCPS73841.PL,5,20251017,153000,1.81,1.81,1.81,1.81,1000,0
INTLCPS73841.PL,5,20251017,154500,1.77,1.77,1.76,1.76,2000,0
INTLCPS73841.PL,5,20251017,155000,1.81,1.81,1.81,1.81,2000,0
INTLCPS73841.PL,5,20251020,090500,1.97,1.97,1.97,1.97,3000,0
INTLCPS73841.PL,5,20251020,091500,1.93,1.93,1.93,1.93,1000,0
INTLCPS73841.PL,5,20251020,092000,1.94,1.94,1.94,1.94,1000,0
INTLCPS73841.PL,5,20251020,092500,2.03,2.03,2.03,2.03,489,0
INTLCPS73841.PL,5,20251020,094000,2,2,2,2,500,0
INTLCPS73841.PL,5,20251020,100500,1.94,1.94,1.94,1.94,1000,0
INTLCPS73841.PL,5,20251020,101000,1.92,1.92,1.92,1.92,1000,0
INTLCPS73841.PL,5,20251020,105500,1.89,1.89,1.89,1.89,1000,0
INTLCPS73841.PL,5,20251020,120500,1.93,1.93,1.93,1.93,1000,0
INTLCPS73841.PL,5,20251020,140500,1.96,1.96,1.96,1.96,1000,0
INTLCPS73841.PL,5,20251020,155500,1.97,1.97,1.97,1.97,500,0
INTLCPS73841.PL,5,20251021,090500,2.03,2.03,2.03,2.03,1000,0
INTLCPS73841.PL,5,20251021,093500,1.96,1.96,1.92,1.92,1500,0
INTLCPS73841.PL,5,20251021,095500,2,2,2,2,1000,0
INTLCPS73841.PL,5,20251021,123000,1.95,1.95,1.89,1.89,3000,0
INTLCPS73841.PL,5,20251021,141000,1.87,1.87,1.87,1.87,1000,0
INTLCPS73841.PL,5,20251021,143500,1.83,1.83,1.83,1.83,1000,0
INTLCPS73841.PL,5,20251021,144000,1.81,1.81,1.76,1.76,2000,0
INTLCPS73841.PL,5,20251021,144500,1.75,1.75,1.75,1.75,1000,0
INTLCPS73841.PL,5,20251021,162500,1.8,1.8,1.8,1.8,2000,0
INTLCPS73841.PL,5,20251022,090500,1.83,1.83,1.83,1.83,1000,0
INTLCPS73841.PL,5,20251022,100000,1.78,1.78,1.78,1.78,1000,0
INTLCPS73841.PL,5,20251022,100500,1.74,1.74,1.71,1.71,2000,0
INTLCPS73841.PL,5,20251022,101500,1.68,1.68,1.68,1.68,1000,0
INTLCPS73841.PL,5,20251022,104500,1.76,1.77,1.76,1.77,4000,0
INTLCPS73841.PL,5,20251022,122500,1.8,1.8,1.8,1.8,1000,0
INTLCPS73841.PL,5,20251022,151500,1.77,1.77,1.77,1.77,1000,0
INTLCPS73841.PL,5,20251022,153500,1.75,1.75,1.75,1.75,1000,0
INTLCPS73841.PL,5,20251022,161000,1.79,1.79,1.79,1.79,2000,0
INTLCPS73841.PL,5,20251022,162000,1.82,1.82,1.82,1.82,3750,0
INTLCPS73841.PL,5,20251023,091500,1.74,1.74,1.74,1.74,1000,0
INTLCPS73841.PL,5,20251023,092000,1.73,1.73,1.73,1.73,1000,0
INTLCPS73841.PL,5,20251023,094500,1.78,1.78,1.78,1.78,2000,0
INTLCPS73841.PL,5,20251023,095000,1.73,1.73,1.72,1.72,4000,0
INTLCPS73841.PL,5,20251023,102500,1.78,1.78,1.78,1.78,2000,0
INTLCPS73841.PL,5,20251023,114500,1.73,1.73,1.72,1.72,2000,0
INTLCPS73841.PL,5,20251023,132000,1.7,1.7,1.68,1.68,2000,0
INTLCPS73841.PL,5,20251023,133500,1.72,1.72,1.72,1.72,1394,0
INTLCPS73841.PL,5,20251023,143500,1.68,1.68,1.68,1.68,967,0
INTLCPS73841.PL,5,20251023,161500,1.63,1.63,1.61,1.61,2000,0
INTLCPS73841.PL,5,20251023,162000,1.6,1.6,1.6,1.6,500,0
INTLCPS73841.PL,5,20251023,162500,1.59,1.59,1.59,1.59,1000,0
INTLCPS73841.PL,5,20251024,093500,1.63,1.63,1.63,1.63,1500,0
INTLCPS73841.PL,5,20251024,121500,1.57,1.57,1.57,1.57,1000,0
INTLCPS73841.PL,5,20251024,141500,1.54,1.54,1.54,1.54,1000,0
INTLCPS73841.PL,5,20251024,142500,1.47,1.47,1.47,1.47,2000,0
INTLCPS73841.PL,5,20251024,143000,1.47,1.47,1.47,1.47,1260,0
