<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN87916.PL,5,20251202,095500,0.86,0.86,0.86,0.86,1155,0
INTLPKN87916.PL,5,20251202,100000,0.87,0.87,0.87,0.87,2000,0
INTLPKN87916.PL,5,20251202,101000,0.82,0.82,0.81,0.81,10000,0
INTLPKN87916.PL,5,20251202,101500,0.8,0.8,0.8,0.8,12000,0
INTLPKN87916.PL,5,20251202,102000,0.81,0.81,0.81,0.81,2000,0
INTLPKN87916.PL,5,20251202,103000,0.79,0.79,0.77,0.77,11258,0
INTLPKN87916.PL,5,20251202,103500,0.75,0.75,0.75,0.75,5999,0
INTLPKN87916.PL,5,20251202,104000,0.75,0.75,0.75,0.75,2000,0
INTLPKN87916.PL,5,20251202,105000,0.74,0.74,0.74,0.74,2000,0
INTLPKN87916.PL,5,20251202,110000,0.76,0.76,0.76,0.76,31500,0
INTLPKN87916.PL,5,20251202,111500,0.78,0.78,0.78,0.78,5227,0
INTLPKN87916.PL,5,20251202,125500,0.74,0.74,0.74,0.74,12000,0
INTLPKN87916.PL,5,20251202,131500,0.73,0.73,0.73,0.73,5000,0
INTLPKN87916.PL,5,20251202,132500,0.75,0.75,0.75,0.75,10000,0
INTLPKN87916.PL,5,20251202,133000,0.72,0.72,0.72,0.72,5000,0
INTLPKN87916.PL,5,20251202,133500,0.72,0.72,0.72,0.72,6950,0
INTLPKN87916.PL,5,20251202,134000,0.75,0.75,0.75,0.75,3722,0
INTLPKN87916.PL,5,20251202,134500,0.75,0.75,0.75,0.75,3871,0
INTLPKN87916.PL,5,20251202,142000,0.75,0.75,0.75,0.75,2562,0
