<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO84574.PL,5,20250829,093500,9.47,9.47,9.47,9.47,360,0
INTLPKO84574.PL,5,20250829,110000,8.87,8.87,8.87,8.87,150,0
INTLPKO84574.PL,5,20250829,112000,8.81,8.81,8.81,8.81,352,0
INTLPKO84574.PL,5,20250829,122000,8.81,8.81,8.81,8.81,100,0
INTLPKO84574.PL,5,20250829,130000,8.75,8.75,8.65,8.65,519,0
INTLPKO84574.PL,5,20250829,131000,8.55,8.55,8.37,8.37,350,0
INTLPKO84574.PL,5,20250829,145000,8.41,8.41,8.41,8.41,50,0
INTLPKO84574.PL,5,20250829,154000,8.27,8.27,8.27,8.27,481,0
INTLPKO84574.PL,5,20250829,155000,8.21,8.21,8.21,8.21,100,0
INTLPKO84574.PL,5,20250829,162000,8.15,8.15,8.15,8.15,100,0
INTLPKO84574.PL,5,20250901,090500,7.82,7.82,7.82,7.82,100,0
INTLPKO84574.PL,5,20250901,091000,7.8,7.8,7.8,7.8,96,0
INTLPKO84574.PL,5,20250901,091500,7.7,7.7,7.7,7.7,99,0
INTLPKO84574.PL,5,20250901,092500,8.66,8.66,8.66,8.66,3000,0
INTLPKO84574.PL,5,20250901,102500,8.1,8.1,8.1,8.1,150,0
INTLPKO84574.PL,5,20250901,104000,7.96,7.96,7.96,7.96,50,0
INTLPKO84574.PL,5,20250901,133000,7.18,7.18,7.18,7.18,1070,0
INTLPKO84574.PL,5,20250901,133500,7.24,7.24,7.24,7.24,131,0
INTLPKO84574.PL,5,20250901,140500,7.1,7.1,7.1,7.1,333,0
INTLPKO84574.PL,5,20250901,145000,6.9,6.9,6.9,6.9,24,0
INTLPKO84574.PL,5,20250901,150500,6.78,6.78,6.78,6.78,46,0
INTLPKO84574.PL,5,20250901,152000,6.72,6.72,6.72,6.72,217,0
INTLPKO84574.PL,5,20250901,152500,6.38,6.38,6.38,6.38,200,0
INTLPKO84574.PL,5,20250901,155000,6.4,6.4,6.4,6.4,500,0
INTLPKO84574.PL,5,20250901,161500,6.62,6.62,6.62,6.62,150,0
INTLPKO84574.PL,5,20250901,162500,6.72,6.72,6.72,6.72,1000,0
INTLPKO84574.PL,5,20250902,090500,6.81,6.81,6.81,6.81,120,0
INTLPKO84574.PL,5,20250902,091500,6.15,6.29,6.15,6.29,400,0
INTLPKO84574.PL,5,20250902,100000,6.07,6.09,6.07,6.09,480,0
INTLPKO84574.PL,5,20250902,100500,5.73,5.73,5.73,5.73,70,0
INTLPKO84574.PL,5,20250902,104500,5.91,5.91,5.91,5.91,700,0
INTLPKO84574.PL,5,20250902,122500,6.43,6.43,6.43,6.43,200,0
INTLPKO84574.PL,5,20250902,154000,7.13,7.19,7.13,7.19,200,0
INTLPKO84574.PL,5,20250902,154500,7.45,7.45,7.45,7.45,1800,0
INTLPKO84574.PL,5,20250902,160000,7.75,7.75,7.75,7.75,300,0
INTLPKO84574.PL,5,20250902,163500,8.33,8.33,8.33,8.33,110,0
INTLPKO84574.PL,5,20250903,101000,8.46,8.46,8.46,8.46,250,0
INTLPKO84574.PL,5,20250903,153000,9.3,9.3,9.3,9.3,100,0
INTLPKO84574.PL,5,20250904,121500,8.9,8.9,8.9,8.9,100,0
INTLPKO84574.PL,5,20250904,132000,9.5,9.5,9.5,9.5,200,0
INTLPKO84574.PL,5,20250904,142000,9.7,9.7,9.7,9.7,150,0
INTLPKO84574.PL,5,20250904,164000,10.88,10.88,10.88,10.88,288,0
INTLPKO84574.PL,5,20250904,164500,10.86,10.86,10.86,10.86,500,0
INTLPKO84574.PL,5,20250905,100000,11.02,11.02,11.02,11.02,770,0
INTLPKO84574.PL,5,20250905,120000,10.08,10.08,10.08,10.08,770,0
INTLPKO84574.PL,5,20250905,162000,9.17,9.19,9.17,9.19,5110,0
INTLPKO84574.PL,5,20250905,164000,8.65,8.65,8.65,8.65,288,0
INTLPKO84574.PL,5,20250908,132000,10.08,10.08,10.08,10.08,345,0
INTLPKO84574.PL,5,20250909,104500,9.39,9.39,9.39,9.39,1199,0
INTLPKO84574.PL,5,20250909,113000,9.09,9.09,9.09,9.09,200,0
INTLPKO84574.PL,5,20250910,090500,8.1,8.1,8.1,8.1,1199,0
INTLPKO84574.PL,5,20250910,091500,8.1,8.1,8.1,8.1,200,0
INTLPKO84574.PL,5,20250910,101500,7.34,7.34,7.34,7.34,246,0
INTLPKO84574.PL,5,20250911,111000,8.02,8.02,8.02,8.02,76,0
INTLPKO84574.PL,5,20250911,130000,8.34,8.34,8.34,8.34,200,0
INTLPKO84574.PL,5,20250911,132000,8.3,8.3,8.3,8.3,200,0
INTLPKO84574.PL,5,20250911,140000,8.26,8.26,8.26,8.26,1000,0
INTLPKO84574.PL,5,20250911,155500,9.66,9.76,9.66,9.76,446,0
INTLPKO84574.PL,5,20250911,161500,9.56,9.56,9.56,9.56,1000,0
INTLPKO84574.PL,5,20250912,090500,9.87,9.87,9.87,9.87,200,0
INTLPKO84574.PL,5,20250912,094000,9.33,9.33,9.33,9.33,76,0
INTLPKO84574.PL,5,20250915,092000,9.14,9.14,9.14,9.14,1000,0
INTLPKO84574.PL,5,20250915,141000,8.64,8.64,8.64,8.64,388,0
INTLPKO84574.PL,5,20250916,154500,7.19,7.19,7.19,7.19,100,0
INTLPKO84574.PL,5,20250917,135000,6.79,6.79,6.79,6.79,200,0
INTLPKO84574.PL,5,20250917,144500,6.93,6.93,6.93,6.93,200,0
INTLPKO84574.PL,5,20250917,160000,6.93,6.93,6.93,6.93,100,0
INTLPKO84574.PL,5,20250918,095000,6.7,6.7,6.7,6.7,1487,0
INTLPKO84574.PL,5,20250918,110000,6.82,6.82,6.82,6.82,1487,0
INTLPKO84574.PL,5,20250919,091000,6.8,6.8,6.8,6.8,100,0
INTLPKO84574.PL,5,20250922,105000,6,6,6,6,100,0
INTLPKO84574.PL,5,20250922,105500,5.8,5.8,5.8,5.8,200,0
INTLPKO84574.PL,5,20250923,102000,6.63,6.63,6.63,6.63,200,0
INTLPKO84574.PL,5,20250923,103500,6.41,6.41,6.41,6.41,200,0
INTLPKO84574.PL,5,20250924,091000,4.93,4.93,4.93,4.93,1000,0
