<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC85092.PL,5,20250826,101500,3.59,3.59,3.59,3.59,100,0
INTLCCC85092.PL,5,20250826,104000,3.55,3.55,3.55,3.55,300,0
INTLCCC85092.PL,5,20250826,142000,3.77,3.77,3.77,3.77,464,0
INTLCCC85092.PL,5,20250826,160500,3.73,3.73,3.73,3.73,2356,0
INTLCCC85092.PL,5,20250827,091500,3.98,3.98,3.98,3.98,220,0
INTLCCC85092.PL,5,20250827,103500,3.53,3.53,3.53,3.53,180,0
INTLCCC85092.PL,5,20250827,115500,3.42,3.42,3.42,3.42,340,0
INTLCCC85092.PL,5,20250827,123500,3.37,3.37,3.37,3.37,300,0
INTLCCC85092.PL,5,20250827,130000,3.34,3.34,3.34,3.34,1173,0
INTLCCC85092.PL,5,20250827,133000,3.27,3.27,3.27,3.27,1624,0
INTLCCC85092.PL,5,20250827,150000,3.19,3.19,3.19,3.19,571,0
INTLCCC85092.PL,5,20250828,091500,3.08,3.08,3.08,3.08,100,0
INTLCCC85092.PL,5,20250828,095500,2.87,2.87,2.87,2.87,99,0
INTLCCC85092.PL,5,20250828,100500,2.9,2.9,2.9,2.9,672,0
INTLCCC85092.PL,5,20250828,102000,2.8,2.8,2.8,2.8,2000,0
INTLCCC85092.PL,5,20250828,111500,2.77,2.77,2.77,2.77,100,0
INTLCCC85092.PL,5,20250828,112000,2.76,2.76,2.7,2.7,300,0
INTLCCC85092.PL,5,20250828,113500,2.68,2.68,2.68,2.68,7,0
INTLCCC85092.PL,5,20250829,091500,2.67,2.67,2.67,2.67,100,0
INTLCCC85092.PL,5,20250829,101000,2.5,2.5,2.5,2.5,500,0
INTLCCC85092.PL,5,20250829,112000,2.7,2.7,2.7,2.7,300,0
INTLCCC85092.PL,5,20250829,114500,2.7,2.7,2.7,2.7,300,0
INTLCCC85092.PL,5,20250901,091500,2.77,2.77,2.77,2.77,416,0
INTLCCC85092.PL,5,20250901,092000,2.92,2.92,2.92,2.92,2000,0
INTLCCC85092.PL,5,20250902,093000,2.63,2.63,2.63,2.63,800,0
INTLCCC85092.PL,5,20250902,121500,2.76,2.76,2.76,2.76,400,0
INTLCCC85092.PL,5,20250902,124000,2.76,2.76,2.76,2.76,800,0
INTLCCC85092.PL,5,20250902,154500,3.22,3.22,3.22,3.22,60,0
INTLCCC85092.PL,5,20250909,090500,3.53,3.53,3.53,3.53,1847,0
INTLCCC85092.PL,5,20250909,135500,3.6,3.6,3.6,3.6,300,0
INTLCCC85092.PL,5,20250909,162000,3.57,3.57,3.57,3.57,1847,0
INTLCCC85092.PL,5,20250909,164500,3.56,3.56,3.56,3.56,200,0
INTLCCC85092.PL,5,20250910,091500,3.45,3.45,3.45,3.45,300,0
INTLCCC85092.PL,5,20250910,104500,3.2,3.2,3.2,3.2,300,0
INTLCCC85092.PL,5,20250910,154000,3.61,3.61,3.58,3.58,2560,0
INTLCCC85092.PL,5,20250910,155000,3.61,3.61,3.61,3.61,7794,0
INTLCCC85092.PL,5,20250910,161500,3.68,3.68,3.68,3.68,2000,0
INTLCCC85092.PL,5,20250911,091500,3.73,3.73,3.73,3.73,1400,0
INTLCCC85092.PL,5,20250911,094000,4.23,4.23,4.23,4.23,150,0
INTLCCC85092.PL,5,20250911,105500,4.22,4.22,4.22,4.22,350,0
INTLCCC85092.PL,5,20250911,110000,4.28,4.28,4.28,4.28,1164,0
INTLCCC85092.PL,5,20250911,110500,4.32,4.32,4.32,4.32,110,0
INTLCCC85092.PL,5,20250911,113500,4.08,4.08,4.08,4.08,700,0
INTLCCC85092.PL,5,20250911,123000,4.27,4.27,4.27,4.27,700,0
INTLCCC85092.PL,5,20250911,125500,4.36,4.36,4.36,4.36,1267,0
INTLCCC85092.PL,5,20250911,140000,4.29,4.29,4.29,4.29,1859,0
INTLCCC85092.PL,5,20250912,121000,4.39,4.39,4.39,4.39,1,0
INTLCCC85092.PL,5,20250912,142500,4.62,4.62,4.62,4.62,7,0
INTLCCC85092.PL,5,20250915,091000,4.72,4.72,4.72,4.72,2000,0
INTLCCC85092.PL,5,20250915,092000,4.75,4.75,4.75,4.75,3000,0
INTLCCC85092.PL,5,20250915,095000,4.49,4.49,4.49,4.49,2000,0
INTLCCC85092.PL,5,20250915,100000,4.53,4.53,4.53,4.53,1990,0
INTLCCC85092.PL,5,20250915,141500,4.57,4.57,4.57,4.57,5454,0
INTLCCC85092.PL,5,20250915,142000,4.57,4.57,4.57,4.57,5202,0
INTLCCC85092.PL,5,20250915,143000,4.6,4.6,4.6,4.6,1090,0
INTLCCC85092.PL,5,20250915,150000,4.6,4.6,4.6,4.6,150,0
INTLCCC85092.PL,5,20250916,092500,4.67,4.67,4.67,4.67,200,0
INTLCCC85092.PL,5,20250916,093500,4.66,4.66,4.66,4.66,427,0
INTLCCC85092.PL,5,20250916,115500,4.63,4.63,4.63,4.63,200,0
INTLCCC85092.PL,5,20250916,161500,4.4,4.4,4.4,4.4,200,0
INTLCCC85092.PL,5,20250916,164000,4.33,4.33,4.33,4.33,200,0
INTLCCC85092.PL,5,20250917,090500,4.09,4.09,4.09,4.09,10000,0
INTLCCC85092.PL,5,20250917,091500,4,4,4,4,1990,0
INTLCCC85092.PL,5,20250917,113000,4.04,4.04,4.04,4.04,30,0
INTLCCC85092.PL,5,20250918,092000,4.19,4.19,4.19,4.19,1000,0
INTLCCC85092.PL,5,20250918,095500,4.08,4.08,4.08,4.08,5000,0
INTLCCC85092.PL,5,20250919,144500,4.01,4.01,4.01,4.01,1100,0
INTLCCC85092.PL,5,20250919,145500,4.03,4.03,4.03,4.03,800,0
INTLCCC85092.PL,5,20250922,134000,4.33,4.33,4.33,4.33,100,0
INTLCCC85092.PL,5,20250923,092000,4.55,4.55,4.55,4.55,2184,0
INTLCCC85092.PL,5,20250924,121500,4.77,4.77,4.77,4.77,30,0
INTLCCC85092.PL,5,20250924,163000,4.84,4.84,4.84,4.84,1371,0
INTLCCC85092.PL,5,20250929,094500,4.37,4.37,4.37,4.37,2500,0
INTLCCC85092.PL,5,20250929,161500,3.98,3.98,3.98,3.98,6000,0
INTLCCC85092.PL,5,20250929,164500,4.03,4.03,4.03,4.03,30,0
INTLCCC85092.PL,5,20251001,124500,4.37,4.37,4.37,4.37,150,0
INTLCCC85092.PL,5,20251001,144500,4.42,4.42,4.42,4.42,150,0
INTLCCC85092.PL,5,20251002,090500,3.71,3.71,3.53,3.53,5500,0
INTLCCC85092.PL,5,20251002,091500,3.53,3.53,3.53,3.53,30,0
INTLCCC85092.PL,5,20251002,092000,3.41,3.41,3.41,3.41,1500,0
INTLCCC85092.PL,5,20251002,093500,3.45,3.45,3.45,3.45,90,0
INTLCCC85092.PL,5,20251002,123500,3.15,3.15,3.15,3.15,5000,0
INTLCCC85092.PL,5,20251002,125500,3.02,3.02,3.02,3.02,500,0
INTLCCC85092.PL,5,20251002,130000,2.99,2.99,2.99,2.99,2184,0
INTLCCC85092.PL,5,20251002,131000,2.99,2.99,2.99,2.99,5000,0
INTLCCC85092.PL,5,20251002,135500,2.95,2.95,2.95,2.95,40,0
INTLCCC85092.PL,5,20251002,140000,3.07,3.07,3.07,3.07,1948,0
INTLCCC85092.PL,5,20251002,143500,2.94,2.94,2.94,2.94,5000,0
INTLCCC85092.PL,5,20251002,160000,2.7,2.7,2.7,2.7,500,0
INTLCCC85092.PL,5,20251002,160500,2.68,2.68,2.66,2.66,8000,0
INTLCCC85092.PL,5,20251003,091500,2.8,2.8,2.8,2.8,380,0
INTLCCC85092.PL,5,20251003,144500,2.84,2.84,2.84,2.84,3550,0
INTLCCC85092.PL,5,20251003,150500,2.92,2.92,2.92,2.92,200,0
INTLCCC85092.PL,5,20251003,162500,3.04,3.04,3.04,3.04,100,0
INTLCCC85092.PL,5,20251006,092500,2.6,2.6,2.6,2.6,200,0
INTLCCC85092.PL,5,20251006,155000,2.48,2.48,2.48,2.48,3000,0
INTLCCC85092.PL,5,20251006,160500,2.22,2.22,2.22,2.22,2001,0
INTLCCC85092.PL,5,20251006,163500,2.21,2.21,2.21,2.21,100,0
INTLCCC85092.PL,5,20251007,092000,1.93,1.93,1.93,1.93,500,0
INTLCCC85092.PL,5,20251007,093000,1.92,1.92,1.92,1.92,100,0
INTLCCC85092.PL,5,20251007,111500,2.29,2.29,2.29,2.29,8266,0
INTLCCC85092.PL,5,20251007,114000,2.32,2.42,2.32,2.42,1323,0
INTLCCC85092.PL,5,20251007,130500,2.37,2.37,2.37,2.37,200,0
INTLCCC85092.PL,5,20251007,152500,2.08,2.08,2.08,2.08,200,0
INTLCCC85092.PL,5,20251007,160000,2,2,2,2,5000,0
INTLCCC85092.PL,5,20251007,160500,1.8,1.8,1.8,1.8,1267,0
INTLCCC85092.PL,5,20251007,161500,1.7,1.7,1.7,1.7,1948,0
INTLCCC85092.PL,5,20251008,152000,1.57,1.57,1.57,1.57,800,0
INTLCCC85092.PL,5,20251008,162000,1.48,1.48,1.48,1.48,1371,0
