<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPEO81661.PL,5,20251002,150500,3.08,3.08,3.08,3.08,770,0
INTLPEO81661.PL,5,20251002,151000,3.09,3.09,3.09,3.09,1048,0
INTLPEO81661.PL,5,20251003,141000,2.84,2.84,2.84,2.84,400,0
INTLPEO81661.PL,5,20251003,150500,2.75,2.75,2.75,2.75,200,0
INTLPEO81661.PL,5,20251007,121500,3.1,3.1,3.1,3.1,400,0
INTLPEO81661.PL,5,20251007,125500,3.22,3.22,3.22,3.22,200,0
INTLPEO81661.PL,5,20251007,152500,3.16,3.16,3.16,3.16,200,0
INTLPEO81661.PL,5,20251008,100500,3.26,3.26,3.26,3.26,3000,0
INTLPEO81661.PL,5,20251008,134000,3.36,3.36,3.36,3.36,1052,0
INTLPEO81661.PL,5,20251009,110500,3.16,3.16,3.16,3.16,350,0
INTLPEO81661.PL,5,20251009,164500,3.08,3.08,3.07,3.07,11900,0
INTLPEO81661.PL,5,20251010,095500,3.23,3.23,3.23,3.23,1000,0
INTLPEO81661.PL,5,20251010,114500,3.09,3.09,3.09,3.09,10000,0
INTLPEO81661.PL,5,20251013,090500,3.01,3.01,3.01,3.01,50,0
INTLPEO81661.PL,5,20251014,092500,2.93,2.93,2.93,2.93,1000,0
INTLPEO81661.PL,5,20251014,124000,2.87,2.87,2.87,2.87,3000,0
INTLPEO81661.PL,5,20251015,091000,3.2,3.2,3.2,3.2,3000,0
INTLPEO81661.PL,5,20251015,132500,3.34,3.34,3.34,3.34,860,0
INTLPEO81661.PL,5,20251015,135000,3.34,3.34,3.34,3.34,40,0
INTLPEO81661.PL,5,20251017,090500,3.1,3.1,3.1,3.1,8000,0
INTLPEO81661.PL,5,20251017,100500,2.93,2.93,2.93,2.93,3000,0
INTLPEO81661.PL,5,20251017,140500,3.1,3.1,3.1,3.1,40,0
INTLPEO81661.PL,5,20251020,104500,3.3,3.3,3.3,3.3,60,0
INTLPEO81661.PL,5,20251021,130000,3.51,3.51,3.51,3.51,10000,0
INTLPEO81661.PL,5,20251021,134000,3.51,3.51,3.51,3.51,8158,0
INTLPEO81661.PL,5,20251022,164500,3.77,3.77,3.77,3.77,8158,0
INTLPEO81661.PL,5,20251023,095500,3.71,3.71,3.71,3.71,8278,0
INTLPEO81661.PL,5,20251024,094500,3.92,3.92,3.92,3.92,8278,0
INTLPEO81661.PL,5,20251024,102000,3.89,3.89,3.89,3.89,8289,0
INTLPEO81661.PL,5,20251024,143500,3.86,3.86,3.86,3.86,2688,0
INTLPEO81661.PL,5,20251028,134500,3.97,3.97,3.97,3.97,220,0
INTLPEO81661.PL,5,20251028,140500,3.98,3.98,3.98,3.98,1000,0
INTLPEO81661.PL,5,20251028,161500,4.32,4.32,4.32,4.32,7,0
INTLPEO81661.PL,5,20251029,100500,4.2,4.2,4.2,4.2,1000,0
INTLPEO81661.PL,5,20251029,104500,4.14,4.14,4.14,4.14,10977,0
INTLPEO81661.PL,5,20251029,110000,4.14,4.14,4.14,4.14,7,0
INTLPEO81661.PL,5,20251029,115000,4.24,4.24,4.24,4.24,8082,0
INTLPEO81661.PL,5,20251029,155500,4.4,4.4,4.4,4.4,8082,0
INTLPEO81661.PL,5,20251029,164000,4.41,4.41,4.41,4.41,340,0
INTLPEO81661.PL,5,20251030,113000,4.12,4.12,4.12,4.12,8599,0
INTLPEO81661.PL,5,20251031,091000,4.03,4.03,4.03,4.03,8599,0
INTLPEO81661.PL,5,20251031,150000,3.49,3.49,3.49,3.49,1000,0
INTLPEO81661.PL,5,20251103,133000,3.68,3.68,3.68,3.68,1060,0
INTLPEO81661.PL,5,20251104,104500,3.6,3.6,3.6,3.6,12000,0
INTLPEO81661.PL,5,20251104,164500,3.74,3.74,3.74,3.74,10000,0
INTLPEO81661.PL,5,20251105,110500,3.57,3.57,3.57,3.57,300,0
INTLPEO81661.PL,5,20251113,164500,3.97,3.97,3.97,3.97,9700,0
INTLPEO81661.PL,5,20251118,091000,3.44,3.44,3.44,3.44,6290,0
INTLPEO81661.PL,5,20251119,125500,3.66,3.66,3.66,3.66,1500,0
INTLPEO81661.PL,5,20251119,132000,3.69,3.69,3.69,3.69,4000,0
INTLPEO81661.PL,5,20251119,163500,3.94,3.94,3.94,3.94,100,0
INTLPEO81661.PL,5,20251120,091000,4.26,4.26,4.26,4.26,10000,0
INTLPEO81661.PL,5,20251128,105000,4.53,4.53,4.53,4.53,200,0
INTLPEO81661.PL,5,20251128,130500,4.69,4.69,4.69,4.69,300,0
INTLPEO81661.PL,5,20251128,143000,4.53,4.53,4.53,4.53,440,0
INTLPEO81661.PL,5,20251128,143500,4.5,4.5,4.5,4.5,600,0
INTLPEO81661.PL,5,20251128,163500,4.59,4.59,4.59,4.59,3000,0
