<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR73619.PL,5,20250925,091000,7.4,7.4,7.4,7.4,121,0
INTLCDR73619.PL,5,20250929,093500,8.26,8.26,8.26,8.26,1,0
INTLCDR73619.PL,5,20250929,130000,8.26,8.26,8.26,8.26,100,0
INTLCDR73619.PL,5,20250929,142500,8.61,8.61,8.61,8.61,1,0
INTLCDR73619.PL,5,20250929,143500,8.61,8.61,8.61,8.61,1000,0
INTLCDR73619.PL,5,20250929,144000,8.71,8.71,8.71,8.71,1000,0
INTLCDR73619.PL,5,20250929,144500,8.73,8.73,8.73,8.73,1000,0
INTLCDR73619.PL,5,20250929,164000,8.8,8.82,8.8,8.82,3000,0
INTLCDR73619.PL,5,20250930,090500,8.82,8.82,8.82,8.82,180,0
INTLCDR73619.PL,5,20250930,164500,9.06,9.06,9.06,9.06,263,0
INTLCDR73619.PL,5,20251001,122500,9.23,9.23,9.23,9.23,257,0
INTLCDR73619.PL,5,20251001,141500,9.49,9.49,9.49,9.49,1,0
INTLCDR73619.PL,5,20251002,140000,9.12,9.12,9.12,9.12,44,0
INTLCDR73619.PL,5,20251006,151000,9.54,9.54,9.54,9.54,500,0
INTLCDR73619.PL,5,20251008,132500,9.54,9.54,9.54,9.54,500,0
INTLCDR73619.PL,5,20251008,140000,9.63,9.63,9.63,9.63,259,0
INTLCDR73619.PL,5,20251009,091000,10.26,10.26,10.26,10.26,400,0
INTLCDR73619.PL,5,20251009,100500,10.14,10.14,10.14,10.14,1000,0
INTLCDR73619.PL,5,20251009,121500,9.57,9.57,9.57,9.57,1000,0
INTLCDR73619.PL,5,20251009,130500,9.61,9.61,9.61,9.61,750,0
INTLCDR73619.PL,5,20251009,144500,9.79,9.79,9.79,9.79,1600,0
INTLCDR73619.PL,5,20251009,145000,9.81,9.81,9.81,9.81,1000,0
INTLCDR73619.PL,5,20251010,123500,8.4,8.4,8.4,8.4,500,0
INTLCDR73619.PL,5,20251010,150000,8.32,8.32,8.32,8.32,300,0
INTLCDR73619.PL,5,20251010,154500,8.3,8.3,8.18,8.18,345,0
INTLCDR73619.PL,5,20251010,161500,8.2,8.2,8.2,8.2,1000,0
INTLCDR73619.PL,5,20251013,124000,7.6,7.6,7.6,7.6,200,0
INTLCDR73619.PL,5,20251016,160500,7.51,7.51,7.51,7.51,250,0
INTLCDR73619.PL,5,20251017,090500,7.04,7.04,7.04,7.04,105,0
INTLCDR73619.PL,5,20251017,113000,6.66,6.66,6.66,6.66,200,0
INTLCDR73619.PL,5,20251017,143000,7.26,7.26,7.26,7.26,200,0
INTLCDR73619.PL,5,20251017,153000,7.92,7.92,7.92,7.92,1,0
INTLCDR73619.PL,5,20251017,153500,8.02,8.02,8.02,8.02,1,0
INTLCDR73619.PL,5,20251021,133500,8.14,8.14,8.14,8.14,1,0
INTLCDR73619.PL,5,20251022,112500,8.2,8.2,8.2,8.2,1,0
INTLCDR73619.PL,5,20251024,131500,8.05,8.05,8.05,8.05,309,0
INTLCDR73619.PL,5,20251028,155500,8.17,8.17,8.17,8.17,1,0
INTLCDR73619.PL,5,20251106,090500,6.79,6.79,6.79,6.79,195,0
INTLCDR73619.PL,5,20251106,100000,7.13,7.13,7.13,7.13,1,0
INTLCDR73619.PL,5,20251106,133500,7.15,7.15,7.15,7.15,1000,0
INTLCDR73619.PL,5,20251107,091000,6.83,6.83,6.83,6.83,1200,0
INTLCDR73619.PL,5,20251107,123000,6.4,6.4,6.4,6.4,200,0
INTLCDR73619.PL,5,20251107,162000,6.06,6.07,6.06,6.07,494,0
INTLCDR73619.PL,5,20251107,164000,6.15,6.15,6.1,6.1,250,0
INTLCDR73619.PL,5,20251110,091500,6.6,6.61,6.6,6.61,501,0
INTLCDR73619.PL,5,20251110,110500,6.42,6.42,6.42,6.42,185,0
INTLCDR73619.PL,5,20251112,093500,6.47,6.47,6.47,6.47,100,0
INTLCDR73619.PL,5,20251112,161000,6.2,6.2,6.2,6.2,500,0
INTLCDR73619.PL,5,20251113,101500,6.09,6.09,6.09,6.09,150,0
INTLCDR73619.PL,5,20251113,105000,5.95,5.95,5.95,5.95,666,0
INTLCDR73619.PL,5,20251113,134000,5.78,5.78,5.78,5.78,900,0
INTLCDR73619.PL,5,20251113,142500,5.57,5.57,5.46,5.46,1183,0
INTLCDR73619.PL,5,20251113,152500,5.64,5.64,5.64,5.64,1800,0
INTLCDR73619.PL,5,20251113,154000,5.63,5.63,5.63,5.63,33,0
INTLCDR73619.PL,5,20251113,154500,5.61,5.61,5.61,5.61,700,0
INTLCDR73619.PL,5,20251113,163000,5.65,5.65,5.65,5.65,500,0
INTLCDR73619.PL,5,20251113,164500,5.6,5.63,5.6,5.63,700,0
INTLCDR73619.PL,5,20251114,090500,5.27,5.27,5.27,5.27,300,0
INTLCDR73619.PL,5,20251114,091500,5.1,5.1,5.1,5.1,100,0
INTLCDR73619.PL,5,20251114,092000,5.08,5.08,5.08,5.08,100,0
INTLCDR73619.PL,5,20251114,092500,5.16,5.16,5.16,5.16,100,0
INTLCDR73619.PL,5,20251114,121500,5.14,5.14,5.13,5.13,1212,0
INTLCDR73619.PL,5,20251114,125000,5.1,5.1,5.1,5.1,527,0
INTLCDR73619.PL,5,20251117,090500,5.61,5.61,5.61,5.61,530,0
INTLCDR73619.PL,5,20251117,101500,5.01,5.01,5.01,5.01,750,0
INTLCDR73619.PL,5,20251117,103000,4.99,4.99,4.99,4.99,420,0
INTLCDR73619.PL,5,20251117,103500,4.95,4.95,4.95,4.95,200,0
INTLCDR73619.PL,5,20251117,111500,4.99,4.99,4.99,4.99,1700,0
INTLCDR73619.PL,5,20251117,113500,5,5,5,5,500,0
INTLCDR73619.PL,5,20251117,124500,5.07,5.07,5.07,5.07,100,0
INTLCDR73619.PL,5,20251117,140000,4.94,4.94,4.94,4.94,500,0
INTLCDR73619.PL,5,20251117,164500,4.85,4.85,4.85,4.85,500,0
INTLCDR73619.PL,5,20251118,091000,4.69,4.69,4.69,4.69,1100,0
INTLCDR73619.PL,5,20251118,100500,4.59,4.59,4.59,4.59,750,0
INTLCDR73619.PL,5,20251118,163000,4.69,4.69,4.69,4.69,456,0
INTLCDR73619.PL,5,20251119,090500,4.81,4.81,4.76,4.76,2000,0
INTLCDR73619.PL,5,20251119,093500,4.75,4.75,4.75,4.75,500,0
INTLCDR73619.PL,5,20251119,100000,4.65,4.65,4.65,4.65,100,0
INTLCDR73619.PL,5,20251119,125500,4.77,4.77,4.77,4.77,1400,0
INTLCDR73619.PL,5,20251119,135500,4.7,4.7,4.7,4.7,200,0
INTLCDR73619.PL,5,20251119,160000,4.86,4.86,4.86,4.86,1300,0
INTLCDR73619.PL,5,20251124,091000,5.06,5.06,5.06,5.06,500,0
INTLCDR73619.PL,5,20251124,092500,5.05,5.05,5.05,5.05,1000,0
INTLCDR73619.PL,5,20251124,093000,5.07,5.07,5.07,5.07,500,0
INTLCDR73619.PL,5,20251124,154500,4.74,4.74,4.74,4.74,200,0
INTLCDR73619.PL,5,20251125,164500,5.05,5.05,5.05,5.05,1,0
INTLCDR73619.PL,5,20251126,092500,5.39,5.39,5.39,5.39,100,0
INTLCDR73619.PL,5,20251126,094500,5.28,5.28,5.28,5.28,200,0
INTLCDR73619.PL,5,20251126,102500,5.95,5.95,5.95,5.95,182,0
INTLCDR73619.PL,5,20251126,115000,5.92,5.92,5.92,5.92,200,0
INTLCDR73619.PL,5,20251127,091500,6.75,6.75,6.75,6.75,1,0
INTLCDR73619.PL,5,20251127,132000,7.07,7.07,7.07,7.07,7,0
INTLCDR73619.PL,5,20251127,133000,7.34,7.34,7.34,7.34,1,0
INTLCDR73619.PL,5,20251128,092500,6.81,6.81,6.81,6.81,990,0
INTLCDR73619.PL,5,20251128,110500,6.8,6.8,6.8,6.8,250,0
INTLCDR73619.PL,5,20251128,130000,7.07,7.07,7.07,7.07,1,0
INTLCDR73619.PL,5,20251128,133000,7.15,7.15,7.15,7.15,182,0
INTLCDR73619.PL,5,20251128,150500,7.32,7.32,7.32,7.32,1,0
INTLCDR73619.PL,5,20251128,164500,7.4,7.4,7.4,7.4,185,0
INTLCDR73619.PL,5,20251201,093000,7.71,7.71,7.71,7.71,1,0
INTLCDR73619.PL,5,20251201,100000,7.61,7.61,7.55,7.55,6573,0
INTLCDR73619.PL,5,20251201,101000,7.53,7.53,7.53,7.53,2651,0
INTLCDR73619.PL,5,20251201,103000,7.45,7.45,7.45,7.45,2680,0
INTLCDR73619.PL,5,20251201,104000,7.35,7.35,7.35,7.35,2716,0
INTLCDR73619.PL,5,20251201,104500,7.34,7.34,7.34,7.34,1360,0
INTLCDR73619.PL,5,20251202,110500,7.32,7.32,7.32,7.32,100,0
INTLCDR73619.PL,5,20251202,133500,7.32,7.32,7.32,7.32,1000,0
INTLCDR73619.PL,5,20251202,150500,7.39,7.39,7.37,7.37,1600,0
