<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD86694.PL,5,20251021,090500,7.67,7.81,7.67,7.81,591,0
INTSGLD86694.PL,5,20251021,091000,7.77,7.81,7.77,7.81,600,0
INTSGLD86694.PL,5,20251021,091500,7.88,7.88,7.84,7.84,1000,0
INTSGLD86694.PL,5,20251021,092000,7.89,7.89,7.89,7.89,384,0
INTSGLD86694.PL,5,20251021,092500,8.02,8.02,8.02,8.02,20,0
INTSGLD86694.PL,5,20251021,093000,8.17,8.17,8.17,8.17,500,0
INTSGLD86694.PL,5,20251021,093500,9.09,9.09,9.09,9.09,384,0
INTSGLD86694.PL,5,20251021,094500,8.9,8.9,8.8,8.8,1300,0
INTSGLD86694.PL,5,20251021,100000,9.28,9.98,9.28,9.98,1000,0
INTSGLD86694.PL,5,20251021,100500,10.06,10.06,10.06,10.06,1500,0
INTSGLD86694.PL,5,20251021,101500,10.68,10.68,10.68,10.68,100,0
INTSGLD86694.PL,5,20251021,102000,10.26,10.36,10.26,10.36,586,0
INTSGLD86694.PL,5,20251021,103500,10.18,10.18,10.18,10.18,500,0
INTSGLD86694.PL,5,20251021,113000,9.91,9.91,9.91,9.91,91,0
INTSGLD86694.PL,5,20251021,115500,10.12,10.12,10.12,10.12,3000,0
INTSGLD86694.PL,5,20251021,120500,10.32,10.32,10.32,10.32,500,0
INTSGLD86694.PL,5,20251021,121500,10.74,10.74,10.74,10.74,500,0
INTSGLD86694.PL,5,20251021,131500,10,10,10,10,500,0
INTSGLD86694.PL,5,20251021,140500,10.7,10.7,10.7,10.7,2000,0
INTSGLD86694.PL,5,20251021,141000,11.62,11.62,11.62,11.62,1000,0
INTSGLD86694.PL,5,20251021,151000,13,13,13,13,500,0
INTSGLD86694.PL,5,20251021,152500,12.52,12.52,12.52,12.52,150,0
INTSGLD86694.PL,5,20251021,154500,13.4,13.4,13.4,13.4,500,0
INTSGLD86694.PL,5,20251021,155000,13.62,13.62,13.62,13.62,120,0
INTSGLD86694.PL,5,20251021,161000,13.6,13.6,13.6,13.6,500,0
INTSGLD86694.PL,5,20251021,162000,14,14,14,14,200,0
INTSGLD86694.PL,5,20251021,162500,14.32,14.42,14.32,14.42,186,0
INTSGLD86694.PL,5,20251021,163000,15.18,15.18,15.08,15.08,1906,0
INTSGLD86694.PL,5,20251021,163500,15.16,15.16,15.16,15.16,150,0
INTSGLD86694.PL,5,20251021,164000,16.14,16.14,16.14,16.14,56,0
INTSGLD86694.PL,5,20251021,164500,15.82,16.04,15.82,16.04,2801,0
INTSGLD86694.PL,5,20251022,090500,14.72,15,14.72,15,120,0
INTSGLD86694.PL,5,20251022,100500,16.12,16.12,16.12,16.12,1059,0
INTSGLD86694.PL,5,20251022,102000,16.96,16.96,16.96,16.96,200,0
INTSGLD86694.PL,5,20251022,105000,16.9,16.9,16.9,16.9,196,0
INTSGLD86694.PL,5,20251022,110500,16.82,16.82,16.82,16.82,20,0
INTSGLD86694.PL,5,20251022,113000,17.06,17.06,17.06,17.06,300,0
INTSGLD86694.PL,5,20251022,115500,17.44,17.44,17.44,17.44,2000,0
INTSGLD86694.PL,5,20251022,120500,17.6,17.6,17.6,17.6,55,0
INTSGLD86694.PL,5,20251022,121000,17.2,17.2,17.2,17.2,300,0
INTSGLD86694.PL,5,20251022,122000,17.08,17.08,17.08,17.08,196,0
INTSGLD86694.PL,5,20251022,124500,18.06,18.06,18.06,18.06,66,0
INTSGLD86694.PL,5,20251022,125500,18.6,18.6,18.6,18.6,106,0
INTSGLD86694.PL,5,20251022,130000,19.04,19.04,19.04,19.04,66,0
INTSGLD86694.PL,5,20251022,134500,18.88,18.88,18.88,18.88,5,0
INTSGLD86694.PL,5,20251022,135000,18.8,18.8,18.8,18.8,5,0
INTSGLD86694.PL,5,20251022,140500,18.8,18.8,18.8,18.8,52,0
INTSGLD86694.PL,5,20251022,150000,17.6,17.6,17.6,17.6,1001,0
INTSGLD86694.PL,5,20251022,150500,17.9,17.9,17.9,17.9,128,0
INTSGLD86694.PL,5,20251022,152500,17.92,17.92,17.92,17.92,128,0
INTSGLD86694.PL,5,20251022,153000,18,18,18,18,62,0
INTSGLD86694.PL,5,20251022,153500,17.26,17.26,17.26,17.26,5,0
INTSGLD86694.PL,5,20251022,154000,17.08,17.2,17.04,17.2,223,0
INTSGLD86694.PL,5,20251022,155000,17.3,17.3,17.3,17.3,132,0
INTSGLD86694.PL,5,20251022,160000,17.2,17.2,17.2,17.2,128,0
INTSGLD86694.PL,5,20251022,161000,17.7,17.7,17.7,17.7,128,0
INTSGLD86694.PL,5,20251022,162500,17.9,17.9,17.9,17.9,110,0
INTSGLD86694.PL,5,20251022,163000,18,18,18,18,200,0
INTSGLD86694.PL,5,20251022,164000,18.68,18.68,18.68,18.68,62,0
INTSGLD86694.PL,5,20251023,091000,15.7,15.7,15.7,15.7,20,0
INTSGLD86694.PL,5,20251023,092000,15.66,15.66,15.66,15.66,1000,0
INTSGLD86694.PL,5,20251023,100000,16.34,16.34,16.34,16.34,52,0
INTSGLD86694.PL,5,20251023,102500,15.88,15.88,15.88,15.88,223,0
INTSGLD86694.PL,5,20251023,115500,15.4,15.4,15.4,15.4,223,0
INTSGLD86694.PL,5,20251023,123500,15.8,15.8,15.8,15.8,211,0
INTSGLD86694.PL,5,20251023,144000,15.32,15.32,15.32,15.32,211,0
INTSGLD86694.PL,5,20251023,145000,15.38,15.38,15.38,15.38,200,0
INTSGLD86694.PL,5,20251023,152000,14.74,14.74,14.74,14.74,135,0
INTSGLD86694.PL,5,20251023,153500,14.76,14.76,14.76,14.76,300,0
INTSGLD86694.PL,5,20251023,155000,14.86,14.86,14.86,14.86,300,0
INTSGLD86694.PL,5,20251023,160000,14.46,14.46,14.46,14.46,200,0
INTSGLD86694.PL,5,20251023,162000,14.82,14.82,14.6,14.6,525,0
INTSGLD86694.PL,5,20251024,090500,16.56,16.56,16.56,16.56,25,0
INTSGLD86694.PL,5,20251024,091500,16.5,16.5,16.5,16.5,135,0
INTSGLD86694.PL,5,20251024,093000,16.7,16.7,16.7,16.7,163,0
INTSGLD86694.PL,5,20251024,101000,17.88,17.88,17.88,17.88,26,0
INTSGLD86694.PL,5,20251024,101500,18.12,18.12,17.82,17.9,1223,0
INTSGLD86694.PL,5,20251024,102000,17.96,17.96,17.96,17.96,1000,0
INTSGLD86694.PL,5,20251024,113000,17.38,17.38,17.38,17.38,400,0
INTSGLD86694.PL,5,20251024,115000,17.6,17.6,17.6,17.6,500,0
INTSGLD86694.PL,5,20251024,115500,17.8,17.8,17.8,17.8,35,0
INTSGLD86694.PL,5,20251024,122500,17.8,17.8,17.8,17.8,113,0
INTSGLD86694.PL,5,20251024,134000,17.86,17.86,17.86,17.86,168,0
INTSGLD86694.PL,5,20251024,134500,17.86,17.86,17.68,17.68,1080,0
INTSGLD86694.PL,5,20251024,145000,17.04,17.04,17.04,17.04,113,0
INTSGLD86694.PL,5,20251024,152000,15.72,15.72,15.72,15.72,15,0
INTSGLD86694.PL,5,20251024,154500,16.16,16.16,16.16,16.16,530,0
INTSGLD86694.PL,5,20251024,155000,16.14,16.14,16.14,16.14,15,0
INTSGLD86694.PL,5,20251024,161500,15.22,15.22,15.22,15.22,530,0
INTSGLD86694.PL,5,20251027,090500,17.58,17.58,17.58,17.58,30,0
INTSGLD86694.PL,5,20251027,091000,17.58,17.58,17.58,17.58,907,0
INTSGLD86694.PL,5,20251027,095000,18.12,18.12,18.12,18.12,10,0
INTSGLD86694.PL,5,20251027,101500,18.6,18.6,18.6,18.6,952,0
INTSGLD86694.PL,5,20251027,102000,18.4,18.4,18.4,18.4,950,0
INTSGLD86694.PL,5,20251027,104500,18.38,18.38,18.38,18.38,812,0
INTSGLD86694.PL,5,20251027,122000,18.86,18.86,18.86,18.86,35,0
INTSGLD86694.PL,5,20251027,140000,18.16,18.16,18.16,18.16,109,0
INTSGLD86694.PL,5,20251027,140500,18.38,18.38,18.38,18.38,109,0
INTSGLD86694.PL,5,20251027,152000,20.2,20.25,20.2,20.25,910,0
INTSGLD86694.PL,5,20251027,154500,20.15,20.15,20.15,20.15,2320,0
INTSGLD86694.PL,5,20251027,155000,20.4,20.4,20.4,20.4,48,0
INTSGLD86694.PL,5,20251027,160500,21,21,21,21,166,0
INTSGLD86694.PL,5,20251027,163000,20.25,20.25,20.25,20.25,950,0
INTSGLD86694.PL,5,20251028,090500,22.55,22.6,22.55,22.6,205,0
INTSGLD86694.PL,5,20251028,091000,22.7,22.7,22.7,22.7,100,0
INTSGLD86694.PL,5,20251028,093000,23.1,23.1,23.1,23.1,60,0
INTSGLD86694.PL,5,20251028,094000,23.2,23.35,23.2,23.35,950,0
INTSGLD86694.PL,5,20251028,095500,23.5,23.65,23.5,23.65,362,0
INTSGLD86694.PL,5,20251028,100500,23.75,23.85,23.75,23.85,194,0
INTSGLD86694.PL,5,20251028,101500,23.6,23.6,23.6,23.6,100,0
INTSGLD86694.PL,5,20251028,102500,23.4,23.4,23.4,23.4,100,0
INTSGLD86694.PL,5,20251028,105500,23.6,23.6,23.6,23.6,10,0
INTSGLD86694.PL,5,20251028,110000,23.35,23.35,23.35,23.35,84,0
INTSGLD86694.PL,5,20251028,113000,23.05,23.05,23.05,23.05,49,0
INTSGLD86694.PL,5,20251028,115000,22.6,22.6,22.6,22.6,55,0
INTSGLD86694.PL,5,20251028,124500,22.55,22.55,22.55,22.55,230,0
INTSGLD86694.PL,5,20251028,133500,22.8,22.8,22.8,22.8,55,0
INTSGLD86694.PL,5,20251028,141500,22.75,22.75,22.75,22.75,226,0
INTSGLD86694.PL,5,20251028,152500,21.75,21.75,21.75,21.75,55,0
INTSGLD86694.PL,5,20251028,155000,21.7,21.7,21.7,21.7,812,0
INTSGLD86694.PL,5,20251028,163000,21.15,21.15,21.15,21.15,807,0
INTSGLD86694.PL,5,20251029,093000,19.5,19.5,19.5,19.5,166,0
INTSGLD86694.PL,5,20251029,100000,19.28,19.28,19.28,19.28,100,0
INTSGLD86694.PL,5,20251029,114000,19.04,19.04,19.04,19.04,500,0
INTSGLD86694.PL,5,20251029,121000,19.12,19.12,19.12,19.12,2,0
INTSGLD86694.PL,5,20251029,121500,19.14,19.14,19.14,19.14,47,0
INTSGLD86694.PL,5,20251029,123000,19.2,19.2,19.2,19.2,10,0
INTSGLD86694.PL,5,20251029,124500,19.28,19.34,19.28,19.34,510,0
INTSGLD86694.PL,5,20251029,125000,19.38,19.38,19.38,19.38,367,0
INTSGLD86694.PL,5,20251029,131000,19,19,19,19,867,0
INTSGLD86694.PL,5,20251029,133000,19,19,19,19,230,0
INTSGLD86694.PL,5,20251029,140500,19.36,19.36,19.36,19.36,561,0
INTSGLD86694.PL,5,20251029,145000,19.52,19.52,19.52,19.52,500,0
INTSGLD86694.PL,5,20251030,091000,21.25,21.25,21.25,21.25,1720,0
INTSGLD86694.PL,5,20251030,100000,20.55,20.55,20.55,20.55,514,0
INTSGLD86694.PL,5,20251030,124000,21.05,21.05,21.05,21.05,1953,0
INTSGLD86694.PL,5,20251030,145500,20.45,20.45,20.45,20.45,10,0
INTSGLD86694.PL,5,20251031,090500,19.14,19.16,19.14,19.16,1752,0
INTSGLD86694.PL,5,20251031,094500,19.46,19.46,19.46,19.46,32,0
INTSGLD86694.PL,5,20251031,104000,20.05,20.05,20.05,20.05,1000,0
INTSGLD86694.PL,5,20251031,112500,19.72,19.72,19.72,19.72,47,0
INTSGLD86694.PL,5,20251031,134500,19.02,19.02,19.02,19.02,1000,0
INTSGLD86694.PL,5,20251103,104500,20.25,20.25,20.25,20.25,11,0
INTSGLD86694.PL,5,20251103,122000,20.2,20.2,20.2,20.2,48,0
INTSGLD86694.PL,5,20251103,160000,19.22,19.22,19.22,19.22,86,0
INTSGLD86694.PL,5,20251104,092000,20.3,20.3,20.3,20.3,86,0
INTSGLD86694.PL,5,20251104,144000,21.05,21.05,21.05,21.05,11,0
INTSGLD86694.PL,5,20251104,152500,21.5,22,21.5,22,1079,0
INTSGLD86694.PL,5,20251104,153000,21.95,21.95,21.95,21.95,849,0
INTSGLD86694.PL,5,20251104,161500,22.15,22.15,22.15,22.15,44,0
INTSGLD86694.PL,5,20251105,130000,21.55,21.55,21.55,21.55,15,0
INTSGLD86694.PL,5,20251107,152500,19.92,19.92,19.92,19.92,44,0
INTSGLD86694.PL,5,20251110,094000,16.92,16.92,16.92,16.92,226,0
INTSGLD86694.PL,5,20251110,100000,17.08,17.08,17.08,17.08,12,0
INTSGLD86694.PL,5,20251113,090500,11.6,11.6,11.6,11.6,2500,0
INTSGLD86694.PL,5,20251113,091500,11.42,11.42,11.42,11.42,60,0
INTSGLD86694.PL,5,20251113,095500,11.32,11.32,11.32,11.32,700,0
INTSGLD86694.PL,5,20251114,130000,14.98,14.98,14.98,14.98,86,0
INTSGLD86694.PL,5,20251118,094500,18.64,18.64,18.64,18.64,563,0
INTSGLD86694.PL,5,20251118,115000,18.3,18.3,18.3,18.3,563,0
INTSGLD86694.PL,5,20251118,124500,18.5,18.5,18.5,18.5,520,0
INTSGLD86694.PL,5,20251118,132500,18.8,18.8,18.8,18.8,35,0
INTSGLD86694.PL,5,20251118,143500,18,18,18,18,555,0
INTSGLD86694.PL,5,20251118,161000,18,18,18,18,554,0
INTSGLD86694.PL,5,20251118,162500,17.6,17.6,17.6,17.6,554,0
INTSGLD86694.PL,5,20251118,164000,17.8,17.8,17.8,17.8,666,0
INTSGLD86694.PL,5,20251119,091500,17,17,17,17,666,0
INTSGLD86694.PL,5,20251119,145000,15.94,15.94,15.94,15.94,94,0
INTSGLD86694.PL,5,20251120,091000,18.3,18.3,18.3,18.3,180,0
INTSGLD86694.PL,5,20251120,140500,16.82,16.82,16.82,16.82,200,0
INTSGLD86694.PL,5,20251121,093500,18.44,18.44,18.44,18.44,27,0
INTSGLD86694.PL,5,20251121,145500,17.2,17.2,17.2,17.2,100,0
INTSGLD86694.PL,5,20251124,124500,17.48,17.48,17.48,17.48,60,0
INTSGLD86694.PL,5,20251124,154000,17.44,17.44,17.44,17.44,643,0
INTSGLD86694.PL,5,20251124,154500,17.3,17.3,17.3,17.3,643,0
INTSGLD86694.PL,5,20251125,164000,15.28,15.28,15.28,15.28,392,0
INTSGLD86694.PL,5,20251125,164500,15.24,15.24,15.24,15.24,150,0
INTSGLD86694.PL,5,20251126,110500,14.06,14.06,14.06,14.06,392,0
INTSGLD86694.PL,5,20251126,134500,14.48,14.48,14.48,14.48,379,0
INTSGLD86694.PL,5,20251126,152000,14.6,14.6,14.6,14.6,110,0
INTSGLD86694.PL,5,20251127,092000,14.06,14.06,14.06,14.06,1775,0
INTSGLD86694.PL,5,20251127,102500,14.4,14.4,14.4,14.4,1775,0
INTSGLD86694.PL,5,20251127,145000,14.32,14.32,14.32,14.32,150,0
INTSGLD86694.PL,5,20251128,115000,14.06,14.06,14.06,14.06,1775,0
INTSGLD86694.PL,5,20251128,121500,13.58,13.58,13.58,13.58,1775,0
INTSGLD86694.PL,5,20251128,151000,13.04,13.04,13.04,13.04,379,0
INTSGLD86694.PL,5,20251128,154500,12.72,12.72,12.72,12.72,100,0
INTSGLD86694.PL,5,20251201,091000,10.8,10.8,10.8,10.8,20,0
INTSGLD86694.PL,5,20251201,134500,10.84,10.84,10.84,10.84,500,0
INTSGLD86694.PL,5,20251201,140000,10.76,10.76,10.76,10.76,500,0
INTSGLD86694.PL,5,20251201,142000,10.68,10.68,10.68,10.68,550,0
INTSGLD86694.PL,5,20251201,143500,10.48,10.48,10.48,10.48,300,0
INTSGLD86694.PL,5,20251201,150000,10.94,10.94,10.94,10.94,550,0
INTSGLD86694.PL,5,20251201,155000,11.38,11.38,11.38,11.38,100,0
INTSGLD86694.PL,5,20251201,161000,11.5,11.5,11.5,11.5,20,0
INTSGLD86694.PL,5,20251201,164500,11.74,11.74,11.74,11.74,100,0
INTSGLD86694.PL,5,20251202,150500,11.92,11.92,11.92,11.92,400,0
INTSGLD86694.PL,5,20251202,155500,11.94,11.94,11.94,11.94,400,0
