<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV86025.PL,5,20251113,100000,54.3,54.3,54.3,54.3,100,0
INTLSLV86025.PL,5,20251114,160500,42,42,42,42,2000,0
INTLSLV86025.PL,5,20251119,105000,46.2,46.2,46.2,46.2,50,0
INTLSLV86025.PL,5,20251125,145000,44.8,44.8,44.8,44.8,50,0
INTLSLV86025.PL,5,20251126,113000,47.2,47.2,47.2,47.2,211,0
INTLSLV86025.PL,5,20251126,163000,47.45,47.45,47.45,47.45,101,0
INTLSLV86025.PL,5,20251127,100500,52,52,52,52,211,0
INTLSLV86025.PL,5,20251128,164500,58.1,58.1,58.1,58.1,8000,0
INTLSLV86025.PL,5,20251201,111000,66.6,66.6,66.6,66.6,30,0
INTLSLV86025.PL,5,20251201,111500,66.1,66.1,66.1,66.1,35,0
INTLSLV86025.PL,5,20251201,141000,65.2,65.2,65.2,65.2,30,0
INTLSLV86025.PL,5,20251202,162500,65.3,65.3,65.3,65.3,30,0
