<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV84475.PL,5,20250804,100500,11.94,11.94,11.94,11.94,200,0
INTLSLV84475.PL,5,20250804,102500,12.16,12.16,12.16,12.16,3277,0
INTLSLV84475.PL,5,20250804,113500,12,12,12,12,416,0
INTLSLV84475.PL,5,20250804,140000,12.1,12.1,12.1,12.1,120,0
INTLSLV84475.PL,5,20250804,143000,11.5,11.5,11.5,11.5,40,0
INTLSLV84475.PL,5,20250804,162000,12.2,12.2,12.2,12.2,500,0
INTLSLV84475.PL,5,20250805,095000,12.42,12.44,12.4,12.4,744,0
INTLSLV84475.PL,5,20250805,095500,12.46,12.48,12.46,12.48,399,0
INTLSLV84475.PL,5,20250805,100000,12.4,12.42,12.4,12.42,335,0
INTLSLV84475.PL,5,20250805,104000,12.66,12.66,12.66,12.66,3277,0
INTLSLV84475.PL,5,20250805,124500,12.44,12.44,12.44,12.44,3203,0
INTLSLV84475.PL,5,20250805,141500,12.4,12.66,12.4,12.66,3703,0
INTLSLV84475.PL,5,20250805,163000,13.62,13.62,13.62,13.62,47,0
INTLSLV84475.PL,5,20250805,163500,14.06,14.06,13.98,13.98,205,0
INTLSLV84475.PL,5,20250805,164000,14.08,14.1,13.96,14.04,393,0
INTLSLV84475.PL,5,20250805,164500,13.98,13.98,13.8,13.8,392,0
INTLSLV84475.PL,5,20250806,091000,13.8,13.8,13.8,13.8,124,0
INTLSLV84475.PL,5,20250806,091500,13.84,13.94,13.84,13.94,98,0
INTLSLV84475.PL,5,20250806,092000,13.96,13.96,13.8,13.8,113,0
INTLSLV84475.PL,5,20250806,092500,13.8,13.8,13.72,13.72,77,0
INTLSLV84475.PL,5,20250806,093000,13.72,13.78,13.72,13.78,62,0
INTLSLV84475.PL,5,20250806,093500,13.78,13.82,13.78,13.82,55,0
INTLSLV84475.PL,5,20250806,094000,13.96,14.04,13.96,14.04,22,0
INTLSLV84475.PL,5,20250806,094500,14,14.12,14,14.12,27,0
INTLSLV84475.PL,5,20250806,095000,14.12,14.16,14.12,14.14,24,0
INTLSLV84475.PL,5,20250806,095500,14.12,14.18,14.1,14.12,12,0
INTLSLV84475.PL,5,20250806,100000,14.08,14.12,13.94,13.94,9,0
INTLSLV84475.PL,5,20250806,100500,14.02,14.02,13.9,13.94,6,0
INTLSLV84475.PL,5,20250806,101000,13.96,13.98,13.96,13.98,3,0
INTLSLV84475.PL,5,20250806,115500,13.5,13.5,13.5,13.5,160,0
INTLSLV84475.PL,5,20250806,120000,13.42,13.42,13.42,13.42,45,0
INTLSLV84475.PL,5,20250806,123000,13.84,13.84,13.84,13.84,2159,0
INTLSLV84475.PL,5,20250806,124000,13.66,13.66,13.66,13.66,729,0
INTLSLV84475.PL,5,20250806,124500,13.66,13.66,13.66,13.66,75,0
INTLSLV84475.PL,5,20250806,154500,14.02,14.02,14.02,14.02,114,0
INTLSLV84475.PL,5,20250806,155000,14.06,14.06,14.06,14.06,2888,0
INTLSLV84475.PL,5,20250807,091000,14.9,14.9,14.9,14.9,25,0
INTLSLV84475.PL,5,20250807,091500,15.06,15.06,15.06,15.06,2646,0
INTLSLV84475.PL,5,20250807,100500,15,15,14.12,14.12,993,0
INTLSLV84475.PL,5,20250807,102000,14.42,14.42,14.42,14.42,120,0
INTLSLV84475.PL,5,20250807,105000,15.1,15.1,15.1,15.1,506,0
INTLSLV84475.PL,5,20250807,105500,15.1,15.1,15.1,15.1,3345,0
INTLSLV84475.PL,5,20250807,112500,15.42,15.42,15.22,15.22,75,0
INTLSLV84475.PL,5,20250807,120500,15.46,15.46,15.46,15.46,400,0
INTLSLV84475.PL,5,20250807,124500,15.7,15.7,15.7,15.7,75,0
INTLSLV84475.PL,5,20250807,130000,15.78,15.78,15.7,15.7,245,0
INTLSLV84475.PL,5,20250807,131000,16,16,16,16,312,0
INTLSLV84475.PL,5,20250807,133500,15.8,15.8,15.8,15.8,44,0
INTLSLV84475.PL,5,20250807,154000,16.12,16.12,16.12,16.12,65,0
INTLSLV84475.PL,5,20250807,155500,15.7,15.7,15.7,15.7,70,0
INTLSLV84475.PL,5,20250807,160000,15.54,15.54,15.54,15.54,50,0
INTLSLV84475.PL,5,20250808,090500,15.54,15.54,15.54,15.54,416,0
INTLSLV84475.PL,5,20250808,093500,15.44,15.44,15.44,15.44,200,0
INTLSLV84475.PL,5,20250808,094500,15.68,15.68,15.68,15.68,1903,0
INTLSLV84475.PL,5,20250811,095500,12.96,12.96,12.96,12.96,120,0
INTLSLV84475.PL,5,20250811,113000,14,14,14,14,30,0
INTLSLV84475.PL,5,20250811,114000,13.82,13.82,13.82,13.82,120,0
INTLSLV84475.PL,5,20250811,125000,13.5,13.5,13.5,13.5,29,0
INTLSLV84475.PL,5,20250811,145000,13.4,13.44,13.4,13.44,200,0
INTLSLV84475.PL,5,20250811,150500,13.44,13.44,13.44,13.44,370,0
INTLSLV84475.PL,5,20250811,161000,13.68,13.68,13.68,13.68,100,0
INTLSLV84475.PL,5,20250812,091000,13.82,13.82,13.82,13.82,25,0
INTLSLV84475.PL,5,20250812,130500,13.12,13.12,13.12,13.12,1,0
INTLSLV84475.PL,5,20250812,131500,13.06,13.06,13.06,13.06,100,0
INTLSLV84475.PL,5,20250812,144000,13.16,13.16,13.16,13.16,50,0
INTLSLV84475.PL,5,20250812,145500,13.48,13.48,13.48,13.48,50,0
INTLSLV84475.PL,5,20250813,092000,15.68,15.68,15.68,15.68,33,0
INTLSLV84475.PL,5,20250813,104500,15.74,15.74,15.74,15.74,20,0
INTLSLV84475.PL,5,20250813,115000,16.2,16.2,16.2,16.2,50,0
INTLSLV84475.PL,5,20250813,120000,16.1,16.1,16.1,16.1,120,0
INTLSLV84475.PL,5,20250813,120500,16.04,16.04,16.04,16.04,100,0
INTLSLV84475.PL,5,20250813,133000,16.14,16.14,16.14,16.14,60,0
INTLSLV84475.PL,5,20250813,134500,15.98,15.98,15.98,15.98,60,0
INTLSLV84475.PL,5,20250813,145000,16.08,16.08,16.08,16.08,2585,0
INTLSLV84475.PL,5,20250813,153500,15.72,15.72,15.72,15.72,60,0
INTLSLV84475.PL,5,20250813,160500,15.98,15.98,15.98,15.98,2493,0
INTLSLV84475.PL,5,20250813,161500,15.9,15.9,15.9,15.9,60,0
INTLSLV84475.PL,5,20250814,091500,15.78,15.78,15.78,15.78,77,0
INTLSLV84475.PL,5,20250814,093500,15.66,15.66,15.66,15.66,77,0
INTLSLV84475.PL,5,20250814,104500,15.18,15.18,15.1,15.1,149,0
INTLSLV84475.PL,5,20250814,111500,15.32,15.32,15.32,15.32,79,0
INTLSLV84475.PL,5,20250814,115500,15.32,15.32,15.32,15.32,70,0
INTLSLV84475.PL,5,20250814,122000,15.48,15.48,15.48,15.48,120,0
INTLSLV84475.PL,5,20250814,143000,14.76,14.76,14.76,14.76,101,0
INTLSLV84475.PL,5,20250814,144000,14.96,14.96,14.96,14.96,50,0
INTLSLV84475.PL,5,20250814,154500,14.7,14.7,14.7,14.7,75,0
INTLSLV84475.PL,5,20250818,090500,14.24,14.24,14.24,14.24,49,0
INTLSLV84475.PL,5,20250818,095000,14.38,14.38,14.38,14.38,41,0
INTLSLV84475.PL,5,20250818,102500,14.28,14.28,14.28,14.28,350,0
INTLSLV84475.PL,5,20250819,155000,13.6,13.6,13.6,13.6,200,0
INTLSLV84475.PL,5,20250819,162000,13.4,13.4,13.4,13.4,200,0
INTLSLV84475.PL,5,20250819,163000,13.1,13.1,13.1,13.1,200,0
INTLSLV84475.PL,5,20250819,163500,12.8,12.8,12.52,12.52,400,0
INTLSLV84475.PL,5,20250819,164500,12.4,12.4,12.4,12.4,70,0
INTLSLV84475.PL,5,20250820,130500,10.66,10.66,10.66,10.66,500,0
INTLSLV84475.PL,5,20250820,150500,12.68,12.68,12.68,12.68,500,0
INTLSLV84475.PL,5,20250820,151000,12.7,12.7,12.7,12.7,270,0
INTLSLV84475.PL,5,20250820,153500,13.28,13.28,13.28,13.28,497,0
INTLSLV84475.PL,5,20250821,124000,12.64,12.64,12.64,12.64,200,0
INTLSLV84475.PL,5,20250821,140500,13.4,13.4,13.4,13.4,40,0
INTLSLV84475.PL,5,20250821,142000,13.26,13.26,13.26,13.26,10,0
INTLSLV84475.PL,5,20250821,143000,13.44,13.44,13.42,13.42,20,0
INTLSLV84475.PL,5,20250821,143500,13.66,13.66,13.66,13.66,10,0
INTLSLV84475.PL,5,20250821,153500,14.1,14.1,14.1,14.1,96,0
INTLSLV84475.PL,5,20250822,160000,14.22,14.22,14.22,14.22,96,0
INTLSLV84475.PL,5,20250822,161500,15.72,16.2,15.72,16.2,1150,0
INTLSLV84475.PL,5,20250822,162000,16,16,16,16,3091,0
INTLSLV84475.PL,5,20250825,090500,17.16,17.16,17.16,17.16,5,0
INTLSLV84475.PL,5,20250825,110000,16.6,16.6,16.6,16.6,120,0
INTLSLV84475.PL,5,20250825,112000,16.46,16.46,16.46,16.46,40,0
INTLSLV84475.PL,5,20250825,130500,16.58,16.58,16.58,16.58,400,0
INTLSLV84475.PL,5,20250825,153000,16.16,16.16,16.16,16.16,40,0
INTLSLV84475.PL,5,20250825,161500,17.18,17.18,17.18,17.18,50,0
INTLSLV84475.PL,5,20250825,163000,17.08,17.08,17.08,17.08,25,0
INTLSLV84475.PL,5,20250825,163500,16.9,16.9,16.9,16.9,117,0
INTLSLV84475.PL,5,20250826,103500,16.46,16.46,16.46,16.46,500,0
INTLSLV84475.PL,5,20250826,110000,16.06,16.06,16.06,16.06,2440,0
INTLSLV84475.PL,5,20250826,111000,16.36,16.36,16.36,16.36,130,0
INTLSLV84475.PL,5,20250826,111500,16.5,16.5,16.5,16.5,2440,0
INTLSLV84475.PL,5,20250826,121000,15.58,15.58,15.58,15.58,2561,0
INTLSLV84475.PL,5,20250826,133500,15.62,15.62,15.62,15.62,200,0
INTLSLV84475.PL,5,20250826,143000,15.36,15.36,15.36,15.36,125,0
INTLSLV84475.PL,5,20250826,150000,15.3,15.3,15.3,15.3,201,0
INTLSLV84475.PL,5,20250826,161000,15.58,15.58,15.58,15.58,122,0
INTLSLV84475.PL,5,20250826,164500,15.94,15.94,15.94,15.94,201,0
INTLSLV84475.PL,5,20250827,092500,15.26,15.26,15.26,15.26,41,0
INTLSLV84475.PL,5,20250827,111500,15.18,15.18,15.18,15.18,201,0
INTLSLV84475.PL,5,20250827,115000,14.4,14.4,14.4,14.4,500,0
INTLSLV84475.PL,5,20250827,115500,14.54,14.7,14.54,14.7,222,0
INTLSLV84475.PL,5,20250827,140500,15.06,15.06,15.06,15.06,202,0
INTLSLV84475.PL,5,20250827,154000,14.46,14.46,14.46,14.46,301,0
INTLSLV84475.PL,5,20250827,161000,15.04,15.04,15.04,15.04,301,0
INTLSLV84475.PL,5,20250828,091000,16.74,16.74,16.74,16.74,401,0
INTLSLV84475.PL,5,20250828,091500,16.88,16.88,16.88,16.88,15,0
INTLSLV84475.PL,5,20250828,100000,17.2,17.2,17.2,17.2,118,0
INTLSLV84475.PL,5,20250828,100500,17.14,17.14,17,17,3561,0
INTLSLV84475.PL,5,20250828,103500,16.98,16.98,16.98,16.98,2347,0
INTLSLV84475.PL,5,20250828,122500,17.24,17.24,17.24,17.24,2347,0
INTLSLV84475.PL,5,20250828,133500,17.36,17.36,17.36,17.36,1000,0
INTLSLV84475.PL,5,20250828,143000,17.18,17.18,17.18,17.18,1000,0
INTLSLV84475.PL,5,20250828,145500,17.06,17.06,17.06,17.06,70,0
INTLSLV84475.PL,5,20250828,154500,16.98,16.98,16.98,16.98,1000,0
INTLSLV84475.PL,5,20250829,100000,17.06,17.06,17.06,17.06,1000,0
INTLSLV84475.PL,5,20250829,150500,17.32,17.32,17.32,17.32,400,0
INTLSLV84475.PL,5,20250901,090500,23,23,23,23,15,0
INTLSLV84475.PL,5,20250901,093000,23.25,23.25,23.25,23.25,5,0
INTLSLV84475.PL,5,20250901,152500,23.35,23.35,23.35,23.35,130,0
INTLSLV84475.PL,5,20250901,163500,23.35,23.35,23.35,23.35,106,0
INTLSLV84475.PL,5,20250902,100500,22.45,22.45,22.45,22.45,120,0
INTLSLV84475.PL,5,20250902,125000,22.8,22.8,22.8,22.8,115,0
INTLSLV84475.PL,5,20250902,142000,22.45,22.45,22.45,22.45,120,0
INTLSLV84475.PL,5,20250902,152500,22.1,22.1,22.1,22.1,112,0
INTLSLV84475.PL,5,20250902,155500,22.55,22.55,22.55,22.55,120,0
INTLSLV84475.PL,5,20250903,134000,24.25,24.25,24.25,24.25,117,0
INTLSLV84475.PL,5,20250904,104500,24.05,24.05,24.05,24.05,100,0
INTLSLV84475.PL,5,20250904,112000,24.1,24.1,24.1,24.1,135,0
INTLSLV84475.PL,5,20250904,115500,24.15,24.15,24.15,24.15,1000,0
INTLSLV84475.PL,5,20250904,143500,24.25,24.25,24.25,24.25,80,0
INTLSLV84475.PL,5,20250905,091000,23.75,23.75,23.75,23.75,163,0
INTLSLV84475.PL,5,20250908,105000,24.8,24.8,24.8,24.8,69,0
INTLSLV84475.PL,5,20250912,092000,28.15,28.15,28.15,28.15,350,0
INTLSLV84475.PL,5,20250912,104000,29.15,29.15,29.15,29.15,250,0
INTLSLV84475.PL,5,20250912,104500,29.2,29.2,29.2,29.2,250,0
INTLSLV84475.PL,5,20250912,113500,28.9,28.9,28.9,28.9,51,0
INTLSLV84475.PL,5,20250912,115000,29,29,29,29,220,0
INTLSLV84475.PL,5,20250915,133500,28.4,28.4,28.4,28.4,200,0
INTLSLV84475.PL,5,20250917,090500,26.95,26.95,26.95,26.95,80,0
INTLSLV84475.PL,5,20250917,104000,25.8,25.8,25.8,25.8,1050,0
INTLSLV84475.PL,5,20250917,141000,26.2,26.2,26.2,26.2,10,0
INTLSLV84475.PL,5,20250918,092500,25.7,25.7,25.7,25.7,2000,0
INTLSLV84475.PL,5,20250918,094000,26.5,26.5,26.5,26.5,3000,0
INTLSLV84475.PL,5,20250919,164500,29.3,29.3,29.3,29.3,10,0
INTLSLV84475.PL,5,20250922,091500,33.1,33.1,33.1,33.1,65,0
INTLSLV84475.PL,5,20250922,092500,32.95,32.95,32.95,32.95,33,0
INTLSLV84475.PL,5,20250922,094500,33.2,33.2,33.2,33.2,3147,0
INTLSLV84475.PL,5,20250922,140500,33.15,33.15,33.15,33.15,17,0
INTLSLV84475.PL,5,20250922,141000,33,33,33,33,12,0
INTLSLV84475.PL,5,20250922,152500,32.9,32.9,32.9,32.9,30,0
INTLSLV84475.PL,5,20250922,154000,32.6,32.6,32.6,32.6,853,0
INTLSLV84475.PL,5,20250923,111500,35.1,35.1,35.1,35.1,28,0
INTLSLV84475.PL,5,20250923,133500,35.7,35.7,35.7,35.7,70,0
INTLSLV84475.PL,5,20250923,135500,35.8,35.8,35.8,35.8,5000,0
INTLSLV84475.PL,5,20250925,095500,36.55,36.55,36.55,36.55,100,0
INTLSLV84475.PL,5,20250925,113000,37.65,37.65,37.65,37.65,65,0
INTLSLV84475.PL,5,20250926,092000,38.5,38.5,38.5,38.5,64,0
INTLSLV84475.PL,5,20250926,094500,38.6,38.6,38.6,38.6,55,0
INTLSLV84475.PL,5,20250926,155500,40.35,40.35,40.35,40.35,493,0
INTLSLV84475.PL,5,20250926,160500,40.9,40.9,40.9,40.9,240,0
INTLSLV84475.PL,5,20250926,164000,41,41,41,41,24,0
INTLSLV84475.PL,5,20250930,103500,42.8,42.8,42.8,42.8,125,0
INTLSLV84475.PL,5,20250930,113500,41.9,41.9,41.9,41.9,103,0
INTLSLV84475.PL,5,20251006,164000,51.5,51.6,51.5,51.6,95,0
INTLSLV84475.PL,5,20251008,092500,52.2,52.2,52.2,52.2,480,0
INTLSLV84475.PL,5,20251008,103500,52.2,52.2,52.2,52.2,182,0
INTLSLV84475.PL,5,20251009,151500,59.5,59.5,59.5,59.5,35,0
INTLSLV84475.PL,5,20251013,162500,64.2,64.2,64.2,64.2,1086,0
INTLSLV84475.PL,5,20251014,130000,62.8,62.8,62.8,62.8,317,0
INTLSLV84475.PL,5,20251016,164000,70.1,70.1,70.1,70.1,29,0
INTLSLV84475.PL,5,20251017,140000,68,68,68,68,75,0
INTLSLV84475.PL,5,20251017,142500,67.4,67.4,67.4,67.4,100,0
INTLSLV84475.PL,5,20251017,143000,67,67,67,67,29,0
INTLSLV84475.PL,5,20251017,153500,67,67,67,67,35,0
INTLSLV84475.PL,5,20251021,100000,58.4,58.4,58.4,58.4,317,0
INTLSLV84475.PL,5,20251027,153500,42.25,42.25,42.25,42.25,60,0
INTLSLV84475.PL,5,20251029,102500,49.85,49.85,49.85,49.85,60,0
INTLSLV84475.PL,5,20251104,094000,49.35,49.35,49.35,49.35,102,0
INTLSLV84475.PL,5,20251105,145000,48.9,48.9,48.9,48.9,103,0
INTLSLV84475.PL,5,20251112,091500,61.7,61.7,61.7,61.7,205,0
INTLSLV84475.PL,5,20251112,153000,62.3,62.3,62.3,62.3,9469,0
INTLSLV84475.PL,5,20251118,160500,57.1,57.1,57.1,57.1,22,0
INTLSLV84475.PL,5,20251119,140000,62.9,62.9,62.9,62.9,50,0
INTLSLV84475.PL,5,20251120,102000,59,59,59,59,80,0
INTLSLV84475.PL,5,20251120,140500,60.5,60.5,60.5,60.5,20,0
INTLSLV84475.PL,5,20251121,090500,53.3,53.3,53.3,53.3,17,0
INTLSLV84475.PL,5,20251121,110000,52.5,52.5,52.5,52.5,70,0
