<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81992.PL,5,20251107,144500,62.1,62.1,62.1,62.1,150,0
INTLDAX81992.PL,5,20251110,134500,81,81,81,81,150,0
INTLDAX81992.PL,5,20251112,162000,98.5,98.5,98.5,98.5,75,0
INTLDAX81992.PL,5,20251113,164500,84.5,84.5,84.5,84.5,100,0
INTLDAX81992.PL,5,20251114,095000,75.3,75.3,75.3,75.3,50,0
INTLDAX81992.PL,5,20251114,114000,73.2,73.2,73.2,73.2,20,0
INTLDAX81992.PL,5,20251114,152000,67.9,67.9,67.9,67.9,20,0
INTLDAX81992.PL,5,20251117,091000,75.9,75.9,75.9,75.9,40,0
INTLDAX81992.PL,5,20251117,142500,68.4,68.4,68.4,68.4,20,0
INTLDAX81992.PL,5,20251118,103000,52,52,52,52,200,0
INTLDAX81992.PL,5,20251118,135500,48,48,48,48,100,0
INTLDAX81992.PL,5,20251118,162000,45,45,45,45,100,0
INTLDAX81992.PL,5,20251119,164000,50.9,50.9,50.9,50.9,433,0
INTLDAX81992.PL,5,20251120,090500,56,56,56,56,30,0
INTLDAX81992.PL,5,20251120,111500,53.6,53.6,53.6,53.6,30,0
INTLDAX81992.PL,5,20251120,125500,52.1,52.1,52.1,52.1,433,0
INTLDAX81992.PL,5,20251121,093000,41.8,41.8,41.75,41.75,175,0
INTLDAX81992.PL,5,20251121,094500,43.95,43.95,43.95,43.95,30,0
INTLDAX81992.PL,5,20251121,110500,38.65,38.65,38.65,38.65,150,0
INTLDAX81992.PL,5,20251121,120500,44.15,44.15,44.15,44.15,10,0
INTLDAX81992.PL,5,20251121,133500,44.6,44.6,44.6,44.6,10,0
INTLDAX81992.PL,5,20251121,144000,47.9,47.9,47.9,47.9,1042,0
INTLDAX81992.PL,5,20251121,150500,46.8,46.8,46.8,46.8,1042,0
INTLDAX81992.PL,5,20251121,152500,47,47,47,47,20,0
INTLDAX81992.PL,5,20251121,162000,41.95,41.95,41.95,41.95,20,0
INTLDAX81992.PL,5,20251121,164500,43.5,43.8,43.5,43.8,195,0
INTLDAX81992.PL,5,20251124,090500,47.65,47.65,47.65,47.65,444,0
INTLDAX81992.PL,5,20251124,094000,53,53,53,53,7,0
INTLDAX81992.PL,5,20251124,105500,48.85,49,48.85,49,464,0
INTLDAX81992.PL,5,20251124,112000,46.1,46.1,46.1,46.1,50,0
INTLDAX81992.PL,5,20251124,113000,44.45,44.45,44.45,44.45,25,0
INTLDAX81992.PL,5,20251124,113500,45.1,45.9,45.1,45.9,75,0
INTLDAX81992.PL,5,20251124,115000,46,46,46,46,20,0
INTLDAX81992.PL,5,20251124,120000,45.05,45.05,45.05,45.05,55,0
INTLDAX81992.PL,5,20251124,121000,45.35,45.35,45.35,45.35,55,0
INTLDAX81992.PL,5,20251124,122000,45.55,45.55,45.55,45.55,25,0
INTLDAX81992.PL,5,20251124,122500,43.85,43.85,43.85,43.85,80,0
INTLDAX81992.PL,5,20251124,124000,44.15,44.7,44.15,44.7,80,0
INTLDAX81992.PL,5,20251124,124500,44.55,44.55,44.55,44.55,15,0
INTLDAX81992.PL,5,20251124,130000,46.1,46.5,46.1,46.5,484,0
INTLDAX81992.PL,5,20251124,154000,46.8,46.8,46.8,46.8,50,0
INTLDAX81992.PL,5,20251124,155000,45.35,46.25,45.15,46.25,674,0
INTLDAX81992.PL,5,20251124,160000,48.45,48.45,48.45,48.45,530,0
INTLDAX81992.PL,5,20251124,164500,50.3,50.5,50.3,50.5,580,0
INTLDAX81992.PL,5,20251125,091500,47.95,47.95,47.95,47.95,20,0
INTLDAX81992.PL,5,20251125,092500,49.45,49.45,49.45,49.45,539,0
INTLDAX81992.PL,5,20251125,095000,45.05,45.05,45.05,45.05,539,0
INTLDAX81992.PL,5,20251125,095500,44.65,45,44.65,45,151,0
INTLDAX81992.PL,5,20251125,100000,46.75,46.75,46.75,46.75,120,0
INTLDAX81992.PL,5,20251125,103000,44.6,44.6,44.6,44.6,29,0
INTLDAX81992.PL,5,20251125,104000,44.85,45.05,44.85,45.05,85,0
INTLDAX81992.PL,5,20251125,122000,48.25,48.25,48.25,48.25,13,0
INTLDAX81992.PL,5,20251125,134500,55.1,55.1,55.1,55.1,20,0
INTLDAX81992.PL,5,20251125,153000,55,56,55,56,79,0
INTLDAX81992.PL,5,20251125,163500,56,56,56,56,50,0
INTLDAX81992.PL,5,20251125,164000,56,56,56,56,50,0
INTLDAX81992.PL,5,20251126,090500,62,62,61.3,61.3,49,0
INTLDAX81992.PL,5,20251126,093500,58.3,58.3,58.3,58.3,110,0
INTLDAX81992.PL,5,20251127,101500,70.5,70.5,70.5,70.5,1,0
INTLDAX81992.PL,5,20251201,100000,64.5,64.5,64.5,64.5,39,0
INTLDAX81992.PL,5,20251201,112500,62,62,62,62,40,0
INTLDAX81992.PL,5,20251201,113000,61.9,61.9,61.9,61.9,10,0
INTLDAX81992.PL,5,20251201,113500,60.8,60.8,60.8,60.8,41,0
INTLDAX81992.PL,5,20251201,114000,60.3,60.3,60,60,103,0
INTLDAX81992.PL,5,20251201,115000,59,59,59,59,118,0
INTLDAX81992.PL,5,20251201,120000,58,58,58,58,30,0
INTLDAX81992.PL,5,20251201,120500,58,58,58,58,43,0
INTLDAX81992.PL,5,20251201,130500,54.7,54.7,54.7,54.7,45,0
INTLDAX81992.PL,5,20251201,131000,54.7,54.7,54.7,54.7,90,0
INTLDAX81992.PL,5,20251201,144000,60.3,60.3,60.3,60.3,50,0
INTLDAX81992.PL,5,20251202,091500,65,65,65,65,33,0
INTLDAX81992.PL,5,20251202,093500,66,66,66,66,174,0
INTLDAX81992.PL,5,20251202,094500,66.5,66.5,66.5,66.5,292,0
INTLDAX81992.PL,5,20251202,164000,67,67,67,67,10,0
