<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO84509.PL,5,20250729,122500,2.29,2.29,2.29,2.29,4000,0
INTLBCO84509.PL,5,20250729,124000,2.25,2.25,2.25,2.25,8622,0
INTLBCO84509.PL,5,20250729,125000,2.22,2.22,2.22,2.22,4000,0
INTLBCO84509.PL,5,20250729,131500,2.19,2.19,2.19,2.19,4000,0
INTLBCO84509.PL,5,20250729,143000,2.33,2.33,2.33,2.33,4000,0
INTLBCO84509.PL,5,20250729,153500,2.41,2.41,2.41,2.41,963,0
INTLBCO84509.PL,5,20250729,161500,2.46,2.5,2.46,2.5,2171,0
INTLBCO84509.PL,5,20250730,102000,3.06,3.06,3.06,3.06,2829,0
INTLBCO84509.PL,5,20250730,114000,2.9,2.9,2.9,2.9,2829,0
INTLBCO84509.PL,5,20250730,122000,2.82,2.82,2.82,2.82,2826,0
INTLBCO84509.PL,5,20250730,122500,2.8,2.8,2.8,2.8,214,0
INTLBCO84509.PL,5,20250730,123000,2.78,2.78,2.78,2.78,2826,0
INTLBCO84509.PL,5,20250731,100000,3.37,3.37,3.37,3.37,214,0
INTLBCO84509.PL,5,20250731,114000,3.18,3.18,3.18,3.18,750,0
INTLBCO84509.PL,5,20250731,114500,3.14,3.14,3.14,3.14,850,0
INTLBCO84509.PL,5,20250801,091000,3.08,3.08,3.08,3.08,2621,0
INTLBCO84509.PL,5,20250801,104500,2.97,2.97,2.97,2.97,950,0
INTLBCO84509.PL,5,20250801,114000,2.98,2.98,2.98,2.98,5000,0
INTLBCO84509.PL,5,20250801,123500,3.01,3.01,3.01,3.01,5000,0
INTLBCO84509.PL,5,20250801,130000,2.89,2.89,2.89,2.89,6000,0
INTLBCO84509.PL,5,20250801,143000,3.03,3.03,3.03,3.03,6000,0
INTLBCO84509.PL,5,20250801,155000,2.73,2.73,2.73,2.73,750,0
INTLBCO84509.PL,5,20250801,160000,2.55,2.55,2.55,2.55,750,0
INTLBCO84509.PL,5,20250801,163000,2.48,2.48,2.48,2.48,775,0
INTLBCO84509.PL,5,20250804,090500,2.39,2.39,2.39,2.39,2334,0
INTLBCO84509.PL,5,20250804,091000,2.37,2.37,2.33,2.33,20000,0
INTLBCO84509.PL,5,20250804,092500,2.4,2.4,2.4,2.4,2500,0
INTLBCO84509.PL,5,20250804,101000,2.25,2.25,2.25,2.25,5000,0
INTLBCO84509.PL,5,20250804,102000,2.2,2.2,2.2,2.2,5000,0
INTLBCO84509.PL,5,20250804,102500,2.2,2.2,2.2,2.2,4000,0
INTLBCO84509.PL,5,20250804,103500,2.1,2.1,2,2.01,19100,0
INTLBCO84509.PL,5,20250804,104000,1.99,1.99,1.99,1.99,10000,0
INTLBCO84509.PL,5,20250804,122500,1.89,1.89,1.89,1.89,37500,0
INTLBCO84509.PL,5,20250804,123000,1.89,1.89,1.89,1.89,1053,0
INTLBCO84509.PL,5,20250804,123500,1.87,1.87,1.87,1.87,2621,0
INTLBCO84509.PL,5,20250804,125500,1.92,1.92,1.92,1.92,1000,0
INTLBCO84509.PL,5,20250804,130000,1.88,1.88,1.88,1.88,14000,0
INTLBCO84509.PL,5,20250804,141500,1.82,1.82,1.82,1.82,1094,0
INTLBCO84509.PL,5,20250804,145000,1.7,1.71,1.7,1.71,14100,0
INTLBCO84509.PL,5,20250804,151000,1.71,1.71,1.71,1.71,10000,0
INTLBCO84509.PL,5,20250804,151500,1.72,1.72,1.72,1.72,1000,0
INTLBCO84509.PL,5,20250804,152000,1.74,1.74,1.74,1.74,654,0
INTLBCO84509.PL,5,20250804,154000,1.73,1.73,1.73,1.73,10000,0
INTLBCO84509.PL,5,20250804,161000,1.8,1.86,1.8,1.86,1774,0
INTLBCO84509.PL,5,20250804,161500,1.82,1.82,1.82,1.82,1000,0
INTLBCO84509.PL,5,20250804,164000,1.92,1.92,1.92,1.92,12500,0
INTLBCO84509.PL,5,20250804,164500,1.97,1.99,1.97,1.99,1332,0
INTLBCO84509.PL,5,20250805,095000,1.91,1.91,1.91,1.91,300,0
INTLBCO84509.PL,5,20250805,095500,1.86,1.86,1.86,1.86,7500,0
INTLBCO84509.PL,5,20250805,101000,1.92,1.92,1.92,1.92,20000,0
INTLBCO84509.PL,5,20250805,102500,1.95,1.95,1.95,1.95,500,0
INTLBCO84509.PL,5,20250805,103500,1.87,1.87,1.87,1.87,10000,0
INTLBCO84509.PL,5,20250805,105000,1.8,1.8,1.8,1.8,30000,0
INTLBCO84509.PL,5,20250805,111500,1.77,1.77,1.75,1.75,1502,0
INTLBCO84509.PL,5,20250805,122500,1.73,1.73,1.73,1.73,7500,0
INTLBCO84509.PL,5,20250805,124000,1.7,1.7,1.7,1.7,2334,0
INTLBCO84509.PL,5,20250805,141500,1.6,1.6,1.6,1.6,1,0
INTLBCO84509.PL,5,20250805,143000,1.65,1.65,1.65,1.65,2500,0
INTLBCO84509.PL,5,20250805,150000,1.67,1.67,1.67,1.67,2000,0
INTLBCO84509.PL,5,20250805,152000,1.64,1.64,1.64,1.64,322,0
INTLBCO84509.PL,5,20250805,161500,1.61,1.61,1.61,1.61,7500,0
INTLBCO84509.PL,5,20250805,163500,1.65,1.65,1.65,1.65,10500,0
INTLBCO84509.PL,5,20250805,164000,1.72,1.72,1.72,1.72,10000,0
INTLBCO84509.PL,5,20250806,091000,1.8,1.8,1.8,1.8,2000,0
INTLBCO84509.PL,5,20250806,100000,1.73,1.73,1.73,1.73,644,0
INTLBCO84509.PL,5,20250806,102500,1.85,1.85,1.85,1.85,2000,0
INTLBCO84509.PL,5,20250806,103000,1.84,1.84,1.84,1.84,2500,0
INTLBCO84509.PL,5,20250806,115000,1.92,1.92,1.92,1.92,5000,0
INTLBCO84509.PL,5,20250806,130000,1.92,1.92,1.92,1.92,1000,0
INTLBCO84509.PL,5,20250806,141500,1.84,1.84,1.84,1.84,500,0
INTLBCO84509.PL,5,20250806,142000,1.79,1.79,1.79,1.79,10000,0
INTLBCO84509.PL,5,20250806,142500,1.85,1.85,1.85,1.85,20000,0
INTLBCO84509.PL,5,20250806,153500,1.95,1.95,1.95,1.95,800,0
INTLBCO84509.PL,5,20250806,154500,1.96,1.96,1.96,1.96,10000,0
INTLBCO84509.PL,5,20250806,160500,1.75,1.75,1.7,1.7,12000,0
INTLBCO84509.PL,5,20250806,161000,1.71,1.71,1.71,1.71,2000,0
INTLBCO84509.PL,5,20250806,161500,1.75,1.75,1.75,1.75,20000,0
INTLBCO84509.PL,5,20250806,162000,1.71,1.71,1.71,1.71,1169,0
INTLBCO84509.PL,5,20250806,163500,1.82,1.82,1.82,1.82,1000,0
INTLBCO84509.PL,5,20250806,164000,1.84,1.86,1.82,1.86,20600,0
INTLBCO84509.PL,5,20250806,164500,1.81,1.81,1.81,1.81,300,0
