<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2087403.PL,5,20251107,143500,2.34,2.34,2.34,2.34,488,0
INTLW2087403.PL,5,20251107,145000,2.36,2.36,2.36,2.36,1500,0
INTLW2087403.PL,5,20251107,160500,2.22,2.22,2.22,2.22,400,0
INTLW2087403.PL,5,20251110,100000,2.81,2.81,2.81,2.81,488,0
INTLW2087403.PL,5,20251110,141500,2.88,2.88,2.88,2.88,500,0
INTLW2087403.PL,5,20251110,161000,2.92,2.92,2.92,2.92,500,0
INTLW2087403.PL,5,20251110,164500,2.84,2.84,2.84,2.84,500,0
INTLW2087403.PL,5,20251112,090500,3,3,3,3,500,0
INTLW2087403.PL,5,20251112,091500,2.95,2.95,2.95,2.95,500,0
INTLW2087403.PL,5,20251112,093500,2.88,2.88,2.88,2.88,500,0
INTLW2087403.PL,5,20251112,095500,2.82,2.82,2.82,2.82,500,0
INTLW2087403.PL,5,20251112,113000,3.03,3.03,3.03,3.03,500,0
INTLW2087403.PL,5,20251112,120500,3.13,3.13,3.13,3.13,1500,0
INTLW2087403.PL,5,20251112,121000,3.14,3.14,3.14,3.14,500,0
INTLW2087403.PL,5,20251112,121500,3.15,3.15,3.15,3.15,500,0
INTLW2087403.PL,5,20251112,122000,3.16,3.16,3.16,3.16,500,0
INTLW2087403.PL,5,20251112,122500,3.1,3.1,3.1,3.1,1000,0
INTLW2087403.PL,5,20251112,140000,3.14,3.14,3.14,3.14,1000,0
INTLW2087403.PL,5,20251112,145000,3.09,3.09,3.09,3.09,500,0
INTLW2087403.PL,5,20251112,150000,3.04,3.04,3.04,3.04,500,0
INTLW2087403.PL,5,20251112,164000,2.81,2.81,2.81,2.81,500,0
INTLW2087403.PL,5,20251112,164500,2.86,2.86,2.86,2.86,250,0
INTLW2087403.PL,5,20251113,090500,3.05,3.05,3.04,3.04,750,0
INTLW2087403.PL,5,20251113,093000,3.18,3.18,3.18,3.18,509,0
INTLW2087403.PL,5,20251113,095000,3.23,3.23,3.23,3.23,991,0
INTLW2087403.PL,5,20251113,101000,3.18,3.18,3.15,3.15,1000,0
INTLW2087403.PL,5,20251113,103000,3.1,3.1,3.1,3.1,500,0
INTLW2087403.PL,5,20251113,105000,3.05,3.05,3.05,3.05,500,0
INTLW2087403.PL,5,20251113,141000,2.96,2.96,2.96,2.96,500,0
INTLW2087403.PL,5,20251114,090500,2.38,2.38,2.38,2.38,700,0
INTLW2087403.PL,5,20251114,094500,2.41,2.41,2.41,2.41,619,0
INTLW2087403.PL,5,20251114,101500,2.56,2.56,2.55,2.55,3500,0
INTLW2087403.PL,5,20251114,112500,2.37,2.37,2.37,2.37,2000,0
INTLW2087403.PL,5,20251114,121000,2.32,2.32,2.31,2.31,1119,0
INTLW2087403.PL,5,20251114,131500,2.18,2.18,2.18,2.18,1238,0
INTLW2087403.PL,5,20251114,142000,2.25,2.25,2.25,2.25,3000,0
INTLW2087403.PL,5,20251114,144000,2.21,2.21,2.21,2.21,2000,0
INTLW2087403.PL,5,20251114,145000,2.26,2.26,2.26,2.26,400,0
INTLW2087403.PL,5,20251114,163500,2.41,2.41,2.41,2.41,10000,0
INTLW2087403.PL,5,20251117,090500,2.57,2.57,2.57,2.57,250,0
INTLW2087403.PL,5,20251117,091500,2.5,2.5,2.5,2.5,250,0
INTLW2087403.PL,5,20251117,092000,2.53,2.53,2.53,2.53,7875,0
INTLW2087403.PL,5,20251117,135000,2.26,2.26,2.26,2.26,8816,0
INTLW2087403.PL,5,20251117,144000,2.2,2.2,2.2,2.2,16691,0
INTLW2087403.PL,5,20251117,155000,2.3,2.3,2.3,2.3,150,0
INTLW2087403.PL,5,20251117,164000,2.12,2.12,2.12,2.12,500,0
INTLW2087403.PL,5,20251118,103000,1.85,1.85,1.85,1.85,500,0
INTLW2087403.PL,5,20251118,103500,1.83,1.83,1.8,1.8,6000,0
INTLW2087403.PL,5,20251118,110500,1.71,1.71,1.71,1.71,6000,0
INTLW2087403.PL,5,20251118,120500,1.7,1.7,1.7,1.7,60,0
INTLW2087403.PL,5,20251118,122500,1.66,1.66,1.66,1.66,40,0
INTLW2087403.PL,5,20251118,135000,1.5,1.5,1.5,1.5,5000,0
INTLW2087403.PL,5,20251118,141000,1.57,1.57,1.57,1.57,1000,0
INTLW2087403.PL,5,20251118,144000,1.63,1.63,1.63,1.63,1500,0
INTLW2087403.PL,5,20251118,144500,1.63,1.63,1.63,1.63,1000,0
INTLW2087403.PL,5,20251118,150000,1.65,1.65,1.65,1.65,1000,0
INTLW2087403.PL,5,20251118,154000,1.65,1.65,1.65,1.65,150,0
INTLW2087403.PL,5,20251118,160500,1.52,1.52,1.52,1.52,1000,0
INTLW2087403.PL,5,20251118,161500,1.47,1.47,1.47,1.47,2500,0
INTLW2087403.PL,5,20251118,162000,1.56,1.56,1.56,1.56,1000,0
INTLW2087403.PL,5,20251119,093500,1.67,1.67,1.67,1.67,500,0
INTLW2087403.PL,5,20251119,100500,1.64,1.64,1.64,1.64,800,0
INTLW2087403.PL,5,20251119,105000,1.74,1.74,1.74,1.74,100,0
INTLW2087403.PL,5,20251119,105500,1.76,1.76,1.76,1.76,800,0
INTLW2087403.PL,5,20251119,110000,1.83,1.83,1.83,1.83,600,0
INTLW2087403.PL,5,20251119,112000,1.85,1.85,1.85,1.85,5000,0
INTLW2087403.PL,5,20251119,114500,1.82,1.82,1.82,1.82,2500,0
INTLW2087403.PL,5,20251119,121500,1.87,1.87,1.87,1.87,3500,0
INTLW2087403.PL,5,20251119,122000,1.9,1.9,1.9,1.9,5000,0
INTLW2087403.PL,5,20251119,124000,1.91,1.92,1.91,1.92,10000,0
INTLW2087403.PL,5,20251119,131000,1.92,1.92,1.92,1.92,2500,0
INTLW2087403.PL,5,20251119,132500,1.94,1.94,1.94,1.94,2500,0
INTLW2087403.PL,5,20251119,134500,2.01,2.01,2.01,2.01,5000,0
INTLW2087403.PL,5,20251119,140000,1.98,1.98,1.98,1.98,5000,0
INTLW2087403.PL,5,20251119,140500,1.97,1.97,1.97,1.97,2500,0
INTLW2087403.PL,5,20251119,141000,1.92,1.92,1.92,1.92,500,0
INTLW2087403.PL,5,20251119,141500,1.92,1.96,1.92,1.96,3500,0
INTLW2087403.PL,5,20251119,142500,1.98,1.98,1.98,1.98,2500,0
INTLW2087403.PL,5,20251119,144500,2.02,2.02,2.02,2.02,500,0
INTLW2087403.PL,5,20251119,155500,2.18,2.18,2.18,2.18,1000,0
INTLW2087403.PL,5,20251119,163000,2.15,2.15,2.15,2.15,500,0
INTLW2087403.PL,5,20251119,163500,2.14,2.14,2.14,2.14,6000,0
INTLW2087403.PL,5,20251119,164000,2.13,2.13,2.13,2.13,2500,0
INTLW2087403.PL,5,20251119,164500,2.16,2.18,2.16,2.18,13000,0
INTLW2087403.PL,5,20251120,090500,2.42,2.42,2.42,2.42,10800,0
INTLW2087403.PL,5,20251120,091000,2.4,2.4,2.39,2.39,25800,0
INTLW2087403.PL,5,20251120,091500,2.34,2.34,2.34,2.34,1000,0
INTLW2087403.PL,5,20251120,092000,2.32,2.32,2.32,2.32,500,0
INTLW2087403.PL,5,20251120,092500,2.31,2.31,2.31,2.31,500,0
INTLW2087403.PL,5,20251120,100500,2.23,2.23,2.23,2.23,500,0
INTLW2087403.PL,5,20251120,105000,2.18,2.18,2.18,2.18,4000,0
INTLW2087403.PL,5,20251120,110000,2.22,2.22,2.22,2.22,500,0
INTLW2087403.PL,5,20251120,111000,2.18,2.18,2.18,2.18,500,0
INTLW2087403.PL,5,20251120,111500,2.16,2.16,2.16,2.16,500,0
INTLW2087403.PL,5,20251120,112000,2.14,2.14,2.12,2.12,1000,0
INTLW2087403.PL,5,20251120,113000,2.15,2.16,2.15,2.16,1000,0
INTLW2087403.PL,5,20251120,120000,2.2,2.2,2.2,2.2,500,0
INTLW2087403.PL,5,20251120,124500,2.11,2.11,2.11,2.11,500,0
INTLW2087403.PL,5,20251120,162000,2.18,2.18,2.18,2.18,500,0
INTLW2087403.PL,5,20251121,112500,1.45,1.45,1.45,1.45,5000,0
INTLW2087403.PL,5,20251121,113500,1.5,1.51,1.5,1.51,5500,0
INTLW2087403.PL,5,20251121,115000,1.51,1.51,1.51,1.51,500,0
INTLW2087403.PL,5,20251121,130000,1.59,1.59,1.59,1.59,10000,0
INTLW2087403.PL,5,20251121,134500,1.77,1.77,1.77,1.77,250,0
INTLW2087403.PL,5,20251121,164500,1.81,1.81,1.81,1.81,500,0
INTLW2087403.PL,5,20251124,091500,1.91,1.91,1.91,1.91,250,0
INTLW2087403.PL,5,20251124,093000,1.89,1.89,1.89,1.89,500,0
INTLW2087403.PL,5,20251124,094000,1.86,1.86,1.86,1.86,500,0
INTLW2087403.PL,5,20251124,101000,1.81,1.81,1.81,1.81,500,0
INTLW2087403.PL,5,20251124,105500,1.62,1.62,1.59,1.59,600,0
INTLW2087403.PL,5,20251124,111000,1.58,1.58,1.58,1.58,1300,0
INTLW2087403.PL,5,20251124,122000,1.5,1.5,1.5,1.5,100,0
INTLW2087403.PL,5,20251124,125500,1.62,1.62,1.62,1.62,500,0
INTLW2087403.PL,5,20251124,134000,1.79,1.79,1.79,1.79,250,0
INTLW2087403.PL,5,20251124,140500,1.9,1.9,1.9,1.9,250,0
INTLW2087403.PL,5,20251124,141000,1.85,1.85,1.85,1.85,250,0
INTLW2087403.PL,5,20251124,144000,1.74,1.75,1.74,1.75,750,0
INTLW2087403.PL,5,20251124,153500,1.82,1.82,1.82,1.82,1300,0
INTLW2087403.PL,5,20251125,090500,2.05,2.05,2.05,2.05,100,0
INTLW2087403.PL,5,20251125,091000,1.96,1.96,1.96,1.96,250,0
INTLW2087403.PL,5,20251125,092000,2.02,2.02,2.02,2.02,500,0
INTLW2087403.PL,5,20251125,094500,1.93,1.93,1.93,1.93,500,0
INTLW2087403.PL,5,20251125,095000,1.89,1.89,1.89,1.89,500,0
INTLW2087403.PL,5,20251125,102000,1.82,1.82,1.82,1.82,250,0
INTLW2087403.PL,5,20251125,111000,1.95,1.95,1.95,1.95,250,0
INTLW2087403.PL,5,20251125,120500,1.97,1.97,1.97,1.97,500,0
INTLW2087403.PL,5,20251125,121000,1.99,1.99,1.99,1.99,500,0
INTLW2087403.PL,5,20251125,125500,1.93,1.93,1.93,1.93,250,0
INTLW2087403.PL,5,20251125,134000,1.97,2.02,1.97,2.02,1250,0
INTLW2087403.PL,5,20251125,134500,2.07,2.07,2.07,2.07,500,0
INTLW2087403.PL,5,20251125,135000,2.04,2.11,2.04,2.11,1000,0
INTLW2087403.PL,5,20251125,135500,2.11,2.14,2.11,2.14,600,0
INTLW2087403.PL,5,20251125,142500,2.2,2.2,2.2,2.2,500,0
INTLW2087403.PL,5,20251125,143000,2.25,2.25,2.25,2.25,2000,0
INTLW2087403.PL,5,20251125,145000,2.3,2.3,2.3,2.3,500,0
INTLW2087403.PL,5,20251125,150500,2.16,2.16,2.16,2.16,2500,0
INTLW2087403.PL,5,20251125,154000,2.1,2.1,2.1,2.1,500,0
INTLW2087403.PL,5,20251125,163000,2.12,2.12,2.12,2.12,500,0
INTLW2087403.PL,5,20251125,163500,2.18,2.18,2.18,2.18,500,0
INTLW2087403.PL,5,20251125,164000,2.2,2.2,2.2,2.2,500,0
INTLW2087403.PL,5,20251125,164500,2.24,2.24,2.24,2.24,500,0
INTLW2087403.PL,5,20251126,092500,2.21,2.21,2.21,2.21,500,0
INTLW2087403.PL,5,20251126,100000,2.2,2.2,2.2,2.2,1600,0
INTLW2087403.PL,5,20251126,101000,2.15,2.15,2.15,2.15,500,0
INTLW2087403.PL,5,20251126,104000,2.27,2.27,2.27,2.27,500,0
INTLW2087403.PL,5,20251126,110000,2.22,2.22,2.22,2.22,500,0
INTLW2087403.PL,5,20251126,112000,2.3,2.33,2.3,2.33,1000,0
INTLW2087403.PL,5,20251126,112500,2.31,2.31,2.31,2.31,500,0
INTLW2087403.PL,5,20251126,113500,2.36,2.36,2.36,2.36,500,0
INTLW2087403.PL,5,20251126,120000,2.38,2.38,2.38,2.38,500,0
INTLW2087403.PL,5,20251126,123500,2.38,2.38,2.38,2.38,500,0
INTLW2087403.PL,5,20251126,124500,2.42,2.42,2.42,2.42,500,0
INTLW2087403.PL,5,20251126,125000,2.4,2.4,2.4,2.4,500,0
INTLW2087403.PL,5,20251126,130000,2.35,2.35,2.35,2.35,1000,0
INTLW2087403.PL,5,20251126,131000,2.34,2.34,2.34,2.34,500,0
INTLW2087403.PL,5,20251126,131500,2.3,2.3,2.28,2.28,1000,0
INTLW2087403.PL,5,20251126,142500,2.4,2.4,2.4,2.4,500,0
INTLW2087403.PL,5,20251126,144500,2.43,2.43,2.43,2.43,1000,0
INTLW2087403.PL,5,20251126,152500,2.44,2.44,2.44,2.44,10000,0
INTLW2087403.PL,5,20251126,162500,2.53,2.53,2.53,2.53,500,0
INTLW2087403.PL,5,20251126,163000,2.54,2.54,2.54,2.54,1600,0
INTLW2087403.PL,5,20251127,151000,2.42,2.42,2.42,2.42,2100,0
INTLW2087403.PL,5,20251127,153000,2.45,2.45,2.45,2.45,500,0
INTLW2087403.PL,5,20251127,154500,2.43,2.43,2.43,2.43,500,0
INTLW2087403.PL,5,20251127,163500,2.44,2.44,2.44,2.44,500,0
INTLW2087403.PL,5,20251128,092500,2.27,2.27,2.27,2.27,500,0
INTLW2087403.PL,5,20251128,095500,2.31,2.31,2.31,2.31,10782,0
INTLW2087403.PL,5,20251128,103000,2.35,2.35,2.35,2.35,500,0
INTLW2087403.PL,5,20251128,103500,2.33,2.33,2.33,2.33,10782,0
INTLW2087403.PL,5,20251128,105500,2.45,2.45,2.45,2.45,500,0
INTLW2087403.PL,5,20251128,111000,2.48,2.48,2.48,2.48,500,0
INTLW2087403.PL,5,20251128,115500,2.55,2.55,2.55,2.55,500,0
INTLW2087403.PL,5,20251128,122500,2.52,2.52,2.52,2.52,500,0
INTLW2087403.PL,5,20251128,124500,2.54,2.54,2.54,2.54,500,0
INTLW2087403.PL,5,20251128,141500,2.46,2.46,2.46,2.46,500,0
INTLW2087403.PL,5,20251128,164000,2.58,2.58,2.58,2.58,500,0
INTLW2087403.PL,5,20251201,090500,2.55,2.55,2.55,2.55,500,0
INTLW2087403.PL,5,20251201,091000,2.51,2.51,2.51,2.51,500,0
INTLW2087403.PL,5,20251201,125500,2.59,2.59,2.59,2.59,500,0
INTLW2087403.PL,5,20251201,154000,2.53,2.53,2.53,2.53,250,0
INTLW2087403.PL,5,20251202,090500,2.38,2.38,2.38,2.38,500,0
INTLW2087403.PL,5,20251202,094500,2.3,2.3,2.3,2.3,500,0
INTLW2087403.PL,5,20251202,103000,2.19,2.19,2.19,2.19,590,0
INTLW2087403.PL,5,20251202,104000,2.15,2.15,2.15,2.15,250,0
INTLW2087403.PL,5,20251202,131000,2.2,2.2,2.2,2.2,10000,0
INTLW2087403.PL,5,20251202,142000,2.16,2.16,2.16,2.16,100,0
INTLW2087403.PL,5,20251202,164000,2.15,2.15,2.15,2.15,15000,0
