<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2085175.PL,5,20250820,110500,2.27,2.27,2.27,2.27,5000,0
INTLW2085175.PL,5,20250820,114500,2.2,2.2,2.2,2.2,2000,0
INTLW2085175.PL,5,20250820,115000,2.18,2.18,2.18,2.18,10000,0
INTLW2085175.PL,5,20250820,130000,2.2,2.2,2.2,2.2,1000,0
INTLW2085175.PL,5,20250820,131500,2.18,2.18,2.18,2.18,640,0
INTLW2085175.PL,5,20250820,151000,2.26,2.26,2.26,2.26,2000,0
INTLW2085175.PL,5,20250820,153000,2.4,2.4,2.4,2.4,1000,0
INTLW2085175.PL,5,20250821,102500,2.48,2.48,2.48,2.48,1900,0
INTLW2085175.PL,5,20250821,111500,2.46,2.46,2.46,2.46,1200,0
INTLW2085175.PL,5,20250821,134000,2.39,2.39,2.39,2.39,1200,0
INTLW2085175.PL,5,20250821,161500,2.55,2.55,2.55,2.55,500,0
INTLW2085175.PL,5,20250821,162000,2.6,2.6,2.6,2.6,640,0
INTLW2085175.PL,5,20250821,163000,2.63,2.63,2.63,2.63,5000,0
INTLW2085175.PL,5,20250822,090500,1.83,1.93,1.83,1.93,9491,0
INTLW2085175.PL,5,20250822,091000,1.88,1.88,1.88,1.88,600,0
INTLW2085175.PL,5,20250822,091500,1.85,1.85,1.85,1.85,1000,0
INTLW2085175.PL,5,20250822,092000,1.84,1.84,1.84,1.84,10000,0
INTLW2085175.PL,5,20250822,093500,1.84,1.84,1.73,1.73,8292,0
INTLW2085175.PL,5,20250822,094000,1.77,1.77,1.72,1.73,4432,0
INTLW2085175.PL,5,20250822,094500,1.75,1.75,1.7,1.7,9525,0
INTLW2085175.PL,5,20250822,095500,1.72,1.72,1.67,1.67,5654,0
INTLW2085175.PL,5,20250822,100000,1.61,1.65,1.61,1.65,4357,0
INTLW2085175.PL,5,20250822,100500,1.65,1.65,1.65,1.65,777,0
INTLW2085175.PL,5,20250822,101500,1.64,1.64,1.64,1.64,860,0
INTLW2085175.PL,5,20250822,102000,1.64,1.64,1.64,1.64,2000,0
INTLW2085175.PL,5,20250822,104500,1.67,1.67,1.65,1.65,4800,0
INTLW2085175.PL,5,20250822,110000,1.7,1.7,1.7,1.7,54,0
INTLW2085175.PL,5,20250822,111000,1.6,1.6,1.6,1.6,1000,0
INTLW2085175.PL,5,20250822,111500,1.61,1.61,1.61,1.61,2387,0
INTLW2085175.PL,5,20250822,113000,1.55,1.56,1.55,1.56,8750,0
INTLW2085175.PL,5,20250822,114000,1.54,1.54,1.54,1.54,400,0
INTLW2085175.PL,5,20250822,114500,1.52,1.52,1.52,1.52,1090,0
INTLW2085175.PL,5,20250822,115000,1.58,1.58,1.58,1.58,3000,0
INTLW2085175.PL,5,20250822,115500,1.56,1.56,1.56,1.56,2000,0
INTLW2085175.PL,5,20250822,122000,1.5,1.5,1.42,1.42,7097,0
INTLW2085175.PL,5,20250822,122500,1.42,1.45,1.42,1.45,7225,0
INTLW2085175.PL,5,20250822,123000,1.46,1.46,1.46,1.46,1430,0
INTLW2085175.PL,5,20250822,125000,1.44,1.44,1.44,1.44,100,0
INTLW2085175.PL,5,20250822,131500,1.39,1.4,1.37,1.37,27238,0
INTLW2085175.PL,5,20250822,132000,1.35,1.35,1.33,1.33,10856,0
INTLW2085175.PL,5,20250822,132500,1.32,1.32,1.22,1.22,9299,0
INTLW2085175.PL,5,20250822,133500,1.25,1.25,1.25,1.25,1000,0
INTLW2085175.PL,5,20250822,134000,1.26,1.26,1.26,1.26,5644,0
INTLW2085175.PL,5,20250822,134500,1.26,1.26,1.26,1.26,600,0
INTLW2085175.PL,5,20250822,135500,1.2,1.2,1.2,1.2,2000,0
INTLW2085175.PL,5,20250822,141000,1.28,1.28,1.27,1.27,2834,0
INTLW2085175.PL,5,20250822,142000,1.33,1.33,1.33,1.33,1,0
INTLW2085175.PL,5,20250822,142500,1.32,1.32,1.32,1.32,15000,0
INTLW2085175.PL,5,20250822,143000,1.28,1.28,1.28,1.28,1557,0
INTLW2085175.PL,5,20250822,143500,1.25,1.25,1.19,1.19,3657,0
INTLW2085175.PL,5,20250822,144000,1.19,1.19,1.17,1.17,9433,0
INTLW2085175.PL,5,20250822,145500,1.23,1.23,1.23,1.23,80,0
INTLW2085175.PL,5,20250822,150000,1.28,1.28,1.28,1.28,1000,0
INTLW2085175.PL,5,20250822,152000,1.24,1.24,1.24,1.24,464,0
INTLW2085175.PL,5,20250822,153000,1.34,1.34,1.34,1.34,1860,0
INTLW2085175.PL,5,20250822,153500,1.33,1.33,1.33,1.33,1000,0
INTLW2085175.PL,5,20250822,154000,1.35,1.35,1.35,1.35,1846,0
INTLW2085175.PL,5,20250822,160000,1.37,1.37,1.34,1.34,14000,0
INTLW2085175.PL,5,20250822,161000,1.42,1.46,1.42,1.46,4400,0
INTLW2085175.PL,5,20250822,161500,1.45,1.45,1.4,1.4,3236,0
INTLW2085175.PL,5,20250822,162000,1.35,1.35,1.35,1.35,2000,0
INTLW2085175.PL,5,20250822,162500,1.28,1.28,1.28,1.28,464,0
INTLW2085175.PL,5,20250822,163000,1.28,1.28,1.25,1.25,9511,0
INTLW2085175.PL,5,20250822,163500,1.22,1.22,1.2,1.2,12414,0
INTLW2085175.PL,5,20250822,164000,1.25,1.29,1.25,1.29,9191,0
INTLW2085175.PL,5,20250822,164500,1.35,1.35,1.35,1.35,3000,0
INTLW2085175.PL,5,20250825,090500,1.3,1.3,1.3,1.3,2904,0
INTLW2085175.PL,5,20250825,091000,1.4,1.4,1.34,1.34,24630,0
INTLW2085175.PL,5,20250825,092000,1.37,1.37,1.37,1.37,2000,0
INTLW2085175.PL,5,20250825,092500,1.4,1.4,1.4,1.4,500,0
INTLW2085175.PL,5,20250825,101000,1.4,1.4,1.4,1.4,100,0
INTLW2085175.PL,5,20250825,102500,1.44,1.44,1.44,1.44,500,0
INTLW2085175.PL,5,20250825,103000,1.45,1.45,1.45,1.45,1400,0
INTLW2085175.PL,5,20250825,104000,1.5,1.5,1.5,1.5,1000,0
INTLW2085175.PL,5,20250825,104500,1.5,1.5,1.5,1.5,230,0
INTLW2085175.PL,5,20250825,105000,1.46,1.46,1.46,1.46,3000,0
INTLW2085175.PL,5,20250825,112000,1.4,1.4,1.4,1.4,3000,0
INTLW2085175.PL,5,20250825,122000,1.43,1.43,1.43,1.43,1700,0
INTLW2085175.PL,5,20250825,131500,1.5,1.51,1.5,1.51,3000,0
INTLW2085175.PL,5,20250825,134000,1.5,1.5,1.5,1.5,10000,0
INTLW2085175.PL,5,20250825,142000,1.49,1.49,1.49,1.49,1500,0
INTLW2085175.PL,5,20250825,152000,1.57,1.57,1.57,1.57,10000,0
INTLW2085175.PL,5,20250825,153000,1.55,1.55,1.55,1.55,4000,0
INTLW2085175.PL,5,20250825,154000,1.59,1.59,1.59,1.59,1400,0
INTLW2085175.PL,5,20250825,154500,1.57,1.57,1.57,1.57,9000,0
INTLW2085175.PL,5,20250825,160500,1.54,1.54,1.54,1.54,300,0
INTLW2085175.PL,5,20250825,161500,1.55,1.55,1.55,1.55,5000,0
INTLW2085175.PL,5,20250825,164500,1.51,1.51,1.5,1.5,36400,0
INTLW2085175.PL,5,20250826,090500,1.26,1.26,1.16,1.16,4760,0
INTLW2085175.PL,5,20250826,091000,1.1,1.13,1.1,1.13,12312,0
INTLW2085175.PL,5,20250826,091500,1.16,1.16,1.12,1.12,11951,0
INTLW2085175.PL,5,20250826,092000,1.11,1.11,1.01,1.01,57513,0
INTLW2085175.PL,5,20250826,092500,1.09,1.09,1.09,1.09,490,0
INTLW2085175.PL,5,20250826,093000,1.18,1.18,1.18,1.18,9140,0
INTLW2085175.PL,5,20250826,093500,1.19,1.19,1.19,1.19,1500,0
INTLW2085175.PL,5,20250826,095000,1.18,1.18,1.16,1.16,31064,0
INTLW2085175.PL,5,20250826,095500,1.19,1.19,1.19,1.19,2000,0
INTLW2085175.PL,5,20250826,100000,1.16,1.16,1.16,1.16,136,0
INTLW2085175.PL,5,20250826,101000,1.19,1.19,1.19,1.19,2012,0
INTLW2085175.PL,5,20250826,102000,1.13,1.13,1.13,1.13,8076,0
INTLW2085175.PL,5,20250826,104000,1.2,1.2,1.2,1.2,1200,0
INTLW2085175.PL,5,20250826,105000,1.25,1.28,1.25,1.28,7865,0
INTLW2085175.PL,5,20250826,105500,1.25,1.25,1.25,1.25,447,0
INTLW2085175.PL,5,20250826,111500,1.28,1.28,1.28,1.28,400,0
INTLW2085175.PL,5,20250826,115000,1.26,1.26,1.26,1.26,6822,0
INTLW2085175.PL,5,20250826,121500,1.36,1.36,1.36,1.36,6041,0
INTLW2085175.PL,5,20250826,124000,1.35,1.35,1.35,1.35,1600,0
INTLW2085175.PL,5,20250826,140500,1.37,1.37,1.37,1.37,2400,0
INTLW2085175.PL,5,20250826,142000,1.44,1.44,1.44,1.44,100,0
INTLW2085175.PL,5,20250826,142500,1.41,1.41,1.41,1.41,6041,0
INTLW2085175.PL,5,20250826,143000,1.47,1.47,1.47,1.47,1600,0
INTLW2085175.PL,5,20250826,162000,1.6,1.6,1.6,1.6,166,0
INTLW2085175.PL,5,20250826,163000,1.57,1.57,1.57,1.57,7651,0
INTLW2085175.PL,5,20250826,164500,1.6,1.6,1.6,1.6,42166,0
INTLW2085175.PL,5,20250827,092500,1.42,1.42,1.42,1.42,1000,0
INTLW2085175.PL,5,20250827,101000,1.33,1.33,1.33,1.33,500,0
INTLW2085175.PL,5,20250827,102000,1.32,1.32,1.32,1.32,700,0
INTLW2085175.PL,5,20250827,104500,1.29,1.29,1.29,1.29,385,0
INTLW2085175.PL,5,20250827,114500,1.32,1.32,1.3,1.3,2883,0
INTLW2085175.PL,5,20250827,123000,1.2,1.2,1.2,1.2,1100,0
INTLW2085175.PL,5,20250827,125500,1.15,1.15,1.15,1.15,1140,0
INTLW2085175.PL,5,20250827,140500,1.19,1.19,1.19,1.19,6360,0
INTLW2085175.PL,5,20250827,141500,1.19,1.19,1.19,1.19,5600,0
INTLW2085175.PL,5,20250827,142500,1.17,1.17,1.17,1.17,200,0
INTLW2085175.PL,5,20250827,143000,1.12,1.12,1.12,1.12,1150,0
INTLW2085175.PL,5,20250827,143500,1.05,1.05,1.05,1.05,2600,0
INTLW2085175.PL,5,20250827,144000,1,1,0.92,0.92,29561,0
INTLW2085175.PL,5,20250827,144500,0.89,0.89,0.87,0.87,2704,0
INTLW2085175.PL,5,20250827,145000,0.87,0.94,0.87,0.94,202000,0
INTLW2085175.PL,5,20250827,151500,1.02,1.04,1.02,1.04,2200,0
INTLW2085175.PL,5,20250827,152000,1.02,1.02,1.02,1.02,100,0
INTLW2085175.PL,5,20250827,152500,1.04,1.04,1.04,1.04,9376,0
INTLW2085175.PL,5,20250827,153000,1.03,1.03,1.03,1.03,2000,0
INTLW2085175.PL,5,20250827,153500,1.07,1.07,1.06,1.06,2750,0
INTLW2085175.PL,5,20250827,154000,1.01,1.04,1.01,1.04,9676,0
INTLW2085175.PL,5,20250827,161000,1.04,1.04,1.04,1.04,8898,0
INTLW2085175.PL,5,20250827,161500,1.05,1.05,1.05,1.05,4000,0
INTLW2085175.PL,5,20250827,162500,0.98,0.98,0.98,0.98,8898,0
INTLW2085175.PL,5,20250827,163500,1,1.01,1,1.01,14600,0
INTLW2085175.PL,5,20250827,164000,1.02,1.02,1.02,1.02,8032,0
INTLW2085175.PL,5,20250827,164500,0.99,0.99,0.98,0.98,15960,0
INTLW2085175.PL,5,20250828,090500,1.18,1.19,1.17,1.17,3684,0
INTLW2085175.PL,5,20250828,091500,1.2,1.2,1.2,1.2,250,0
INTLW2085175.PL,5,20250828,101000,1.09,1.09,1.09,1.09,1140,0
INTLW2085175.PL,5,20250828,102500,1.02,1.02,1,1,11356,0
INTLW2085175.PL,5,20250828,103500,1.03,1.03,1.03,1.03,9344,0
INTLW2085175.PL,5,20250828,105000,1.02,1.02,0.96,0.96,9844,0
INTLW2085175.PL,5,20250828,112000,0.95,0.95,0.95,0.95,5244,0
INTLW2085175.PL,5,20250828,112500,0.93,0.93,0.88,0.88,2400,0
