<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC67249.PL,5,20251009,093000,4.9,4.9,4.9,4.9,2000,0
INTLCCC67249.PL,5,20251009,105500,4.5,4.5,4.5,4.5,1000,0
INTLCCC67249.PL,5,20251009,111000,4.61,4.61,4.61,4.61,1000,0
INTLCCC67249.PL,5,20251016,094000,4.41,4.41,3.84,4.32,3200,0
INTLCCC67249.PL,5,20251016,094500,4.31,4.31,4.31,4.31,800,0
INTLCCC67249.PL,5,20251016,095000,3.84,3.84,3.84,3.84,800,0
INTLCCC67249.PL,5,20251016,095500,3.57,3.57,3.57,3.57,800,0
INTLCCC67249.PL,5,20251016,100000,3.6,3.6,3.52,3.52,18099,0
INTLCCC67249.PL,5,20251016,101000,3.45,3.45,3.45,3.45,750,0
INTLCCC67249.PL,5,20251016,101500,3.42,3.45,3.42,3.45,1470,0
INTLCCC67249.PL,5,20251016,102000,3.44,3.45,3.44,3.45,2000,0
INTLCCC67249.PL,5,20251016,102500,3.45,3.46,3.42,3.45,13149,0
INTLCCC67249.PL,5,20251016,103000,3.46,3.46,3.45,3.45,1604,0
INTLCCC67249.PL,5,20251016,103500,3.44,3.44,3.44,3.44,3332,0
INTLCCC67249.PL,5,20251016,104000,3.43,3.43,3.15,3.16,3841,0
INTLCCC67249.PL,5,20251016,104500,3.2,3.2,3.2,3.2,750,0
INTLCCC67249.PL,5,20251016,111000,3.48,3.48,3.36,3.36,2000,0
INTLCCC67249.PL,5,20251016,111500,3.36,3.36,3.36,3.36,500,0
INTLCCC67249.PL,5,20251016,112500,3.5,3.5,3.5,3.5,1500,0
INTLCCC67249.PL,5,20251016,113000,3.58,3.58,3.5,3.5,2530,0
INTLCCC67249.PL,5,20251016,113500,3.59,3.64,3.59,3.64,1800,0
INTLCCC67249.PL,5,20251016,114000,3.68,3.68,3.68,3.68,500,0
INTLCCC67249.PL,5,20251016,114500,3.69,3.83,3.69,3.82,1590,0
INTLCCC67249.PL,5,20251016,115000,3.82,3.82,3.82,3.82,2000,0
INTLCCC67249.PL,5,20251016,115500,3.71,3.71,3.71,3.71,500,0
INTLCCC67249.PL,5,20251016,120500,3.84,3.84,3.84,3.84,190,0
INTLCCC67249.PL,5,20251016,121000,3.85,3.85,3.85,3.85,310,0
INTLCCC67249.PL,5,20251016,122000,4.18,4.18,4.18,4.18,2000,0
INTLCCC67249.PL,5,20251016,123000,4.27,4.27,4.27,4.27,100,0
INTLCCC67249.PL,5,20251016,125000,4.05,4.05,3.73,3.73,4369,0
INTLCCC67249.PL,5,20251016,125500,4,4,4,4,1,0
INTLCCC67249.PL,5,20251016,130000,3.82,3.82,3.82,3.82,3736,0
INTLCCC67249.PL,5,20251016,130500,3.93,3.93,3.93,3.93,2000,0
INTLCCC67249.PL,5,20251016,133500,3.9,3.9,3.9,3.9,430,0
INTLCCC67249.PL,5,20251016,134500,3.77,3.77,3.77,3.77,132,0
INTLCCC67249.PL,5,20251016,142000,3.88,3.88,3.88,3.88,400,0
INTLCCC67249.PL,5,20251016,143000,4.03,4.03,4,4,830,0
INTLCCC67249.PL,5,20251016,145000,4.19,4.19,4.19,4.19,400,0
INTLCCC67249.PL,5,20251016,145500,4.17,4.24,4.17,4.2,600,0
INTLCCC67249.PL,5,20251016,150500,3.97,3.97,3.97,3.97,100,0
INTLCCC67249.PL,5,20251016,152500,4.19,4.19,4.19,4.19,90,0
INTLCCC67249.PL,5,20251016,161500,4.1,4.1,4.1,4.1,500,0
INTLCCC67249.PL,5,20251016,162000,3.98,3.98,3.98,3.98,300,0
INTLCCC67249.PL,5,20251016,164500,3.98,3.98,3.98,3.98,500,0
INTLCCC67249.PL,5,20251017,092500,4.08,4.08,4.08,4.08,300,0
INTLCCC67249.PL,5,20251017,093500,4.07,4.07,4.07,4.07,500,0
INTLCCC67249.PL,5,20251017,101000,4,4,4,4,1700,0
INTLCCC67249.PL,5,20251017,105500,3.96,3.96,3.96,3.96,120,0
INTLCCC67249.PL,5,20251017,113500,4.19,4.19,4.19,4.19,410,0
INTLCCC67249.PL,5,20251017,120000,4.63,4.63,4.63,4.63,10,0
INTLCCC67249.PL,5,20251017,120500,4.75,4.75,4.75,4.75,1100,0
INTLCCC67249.PL,5,20251017,122000,4.6,4.6,4.6,4.6,500,0
INTLCCC67249.PL,5,20251017,132000,4.58,4.63,4.58,4.63,2900,0
INTLCCC67249.PL,5,20251017,135000,4.79,4.79,4.79,4.79,500,0
INTLCCC67249.PL,5,20251017,151000,4.74,4.74,4.74,4.74,1000,0
INTLCCC67249.PL,5,20251017,153000,4.63,4.63,4.63,4.63,17299,0
INTLCCC67249.PL,5,20251017,162000,4.49,4.49,4.49,4.49,435,0
INTLCCC67249.PL,5,20251020,090500,4.86,4.96,4.86,4.96,1310,0
INTLCCC67249.PL,5,20251020,093500,4.89,4.89,4.89,4.89,161,0
INTLCCC67249.PL,5,20251020,102000,5.03,5.03,5.03,5.03,435,0
INTLCCC67249.PL,5,20251020,103000,5.26,5.26,5.15,5.15,284,0
INTLCCC67249.PL,5,20251020,152000,5.15,5.15,5.15,5.15,250,0
INTLCCC67249.PL,5,20251020,154500,5.1,5.1,5.1,5.1,19,0
INTLCCC67249.PL,5,20251020,155500,5,5,5,5,230,0
INTLCCC67249.PL,5,20251020,160500,5.01,5.01,5.01,5.01,19,0
INTLCCC67249.PL,5,20251020,163000,4.94,4.94,4.94,4.94,39,0
INTLCCC67249.PL,5,20251020,164500,4.85,4.85,4.69,4.69,580,0
INTLCCC67249.PL,5,20251021,094000,4.43,4.44,4.43,4.44,900,0
INTLCCC67249.PL,5,20251021,094500,4.58,4.58,4.58,4.58,600,0
INTLCCC67249.PL,5,20251021,095500,4.48,4.48,4.48,4.48,700,0
INTLCCC67249.PL,5,20251021,101500,4.26,4.26,4.17,4.2,1500,0
INTLCCC67249.PL,5,20251021,102000,4.1,4.1,4.1,4.1,1300,0
INTLCCC67249.PL,5,20251021,105000,4.09,4.09,4.09,4.09,850,0
INTLCCC67249.PL,5,20251021,115000,4.07,4.07,4.07,4.07,48,0
INTLCCC67249.PL,5,20251021,120000,4.07,4.07,4.05,4.07,22235,0
INTLCCC67249.PL,5,20251021,123500,4.05,4.05,4.05,4.05,150,0
INTLCCC67249.PL,5,20251023,095500,4,4,4,4,150,0
INTLCCC67249.PL,5,20251023,102000,4,4,4,4,200,0
INTLCCC67249.PL,5,20251023,103000,4,4,4,4,150,0
INTLCCC67249.PL,5,20251023,134500,3.53,3.53,3.53,3.53,50,0
INTLCCC67249.PL,5,20251023,141000,3.5,3.5,3.5,3.5,50,0
INTLCCC67249.PL,5,20251027,100000,3.4,3.4,3.4,3.4,230,0
INTLCCC67249.PL,5,20251027,142500,3.42,3.42,3.42,3.42,230,0
INTLCCC67249.PL,5,20251028,163000,4.07,4.07,4.07,4.07,700,0
INTLCCC67249.PL,5,20251028,164500,4.09,4.09,4.09,4.09,250,0
INTLCCC67249.PL,5,20251029,090500,4.75,4.79,4.58,4.58,22815,0
INTLCCC67249.PL,5,20251029,101500,4.47,4.47,4.47,4.47,550,0
INTLCCC67249.PL,5,20251029,131000,4.13,4.13,4.13,4.13,600,0
INTLCCC67249.PL,5,20251029,141500,4.22,4.22,4.22,4.22,600,0
INTLCCC67249.PL,5,20251030,101500,4.58,4.58,4.58,4.58,655,0
INTLCCC67249.PL,5,20251030,102000,4.56,4.56,4.56,4.56,2,0
INTLCCC67249.PL,5,20251106,093000,4.62,4.62,4.62,4.62,350,0
INTLCCC67249.PL,5,20251107,130500,3.4,3.4,3.4,3.4,500,0
INTLCCC67249.PL,5,20251107,133000,3.69,3.69,3.69,3.69,300,0
INTLCCC67249.PL,5,20251107,143000,3.51,3.51,3.51,3.51,141,0
INTLCCC67249.PL,5,20251107,152000,3.23,3.23,3.23,3.23,500,0
INTLCCC67249.PL,5,20251112,142000,3.14,3.14,3.14,3.14,160,0
INTLCCC67249.PL,5,20251113,102500,3.22,3.23,3.22,3.23,945,0
INTLCCC67249.PL,5,20251117,102500,3.22,3.22,3.22,3.22,877,0
INTLCCC67249.PL,5,20251118,144000,3.25,3.25,3.25,3.25,877,0
INTLCCC67249.PL,5,20251121,155500,3.11,3.11,3.11,3.11,200,0
INTLCCC67249.PL,5,20251125,094500,2.75,2.75,2.75,2.75,161,0
INTLCCC67249.PL,5,20251126,141000,2.35,2.35,2.35,2.35,1000,0
INTLCCC67249.PL,5,20251201,090500,2.41,2.45,2.35,2.35,17000,0
INTLCCC67249.PL,5,20251202,103500,2.07,2.07,2.07,2.07,500,0
INTLCCC67249.PL,5,20251202,164500,1.89,1.89,1.89,1.89,850,0
