<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX76208.PL,5,20250723,092000,40.95,40.95,40.95,40.95,95,0
INTSDAX76208.PL,5,20250723,094500,42.05,42.05,42.05,42.05,10,0
INTSDAX76208.PL,5,20250723,100000,42.15,42.15,42.15,42.15,184,0
INTSDAX76208.PL,5,20250723,101000,39.65,39.65,39.65,39.65,30,0
INTSDAX76208.PL,5,20250723,102500,40.3,40.3,40.3,40.3,15,0
INTSDAX76208.PL,5,20250723,103500,39.25,39.25,39.25,39.25,240,0
INTSDAX76208.PL,5,20250723,104000,39,39,38.6,38.6,346,0
INTSDAX76208.PL,5,20250723,120000,40.6,40.6,40.6,40.6,64,0
INTSDAX76208.PL,5,20250723,120500,42.05,42.05,41.85,41.85,403,0
INTSDAX76208.PL,5,20250723,121500,41.8,41.8,41.8,41.8,15,0
INTSDAX76208.PL,5,20250723,132500,44.9,44.9,44.9,44.9,200,0
INTSDAX76208.PL,5,20250723,134000,42.5,42.5,42.5,42.5,55,0
INTSDAX76208.PL,5,20250723,134500,42.9,42.9,42.9,42.9,55,0
INTSDAX76208.PL,5,20250723,145000,42.2,42.2,42.2,42.2,55,0
INTSDAX76208.PL,5,20250723,145500,42.7,42.7,42.7,42.7,55,0
INTSDAX76208.PL,5,20250723,150500,42.45,42.45,42.45,42.45,8,0
INTSDAX76208.PL,5,20250723,160500,45,45,44.9,44.9,300,0
INTSDAX76208.PL,5,20250723,163500,42.4,42.4,42.4,42.4,425,0
INTSDAX76208.PL,5,20250723,164000,42.45,42.5,42.45,42.5,13,0
INTSDAX76208.PL,5,20250723,164500,41.9,42.3,41.9,42.3,214,0
INTSDAX76208.PL,5,20250724,090500,31.8,31.8,30.3,30.3,1243,0
INTSDAX76208.PL,5,20250724,091000,30.5,30.5,30.1,30.1,360,0
INTSDAX76208.PL,5,20250724,091500,30,30,30,30,30,0
INTSDAX76208.PL,5,20250724,092000,29.9,29.9,29.85,29.85,62,0
INTSDAX76208.PL,5,20250724,092500,31.45,31.45,31.4,31.4,36,0
INTSDAX76208.PL,5,20250724,093000,30.95,30.95,30.5,30.5,492,0
INTSDAX76208.PL,5,20250724,095000,32.6,32.6,32.55,32.55,490,0
INTSDAX76208.PL,5,20250724,100500,31.8,31.8,31.8,31.8,40,0
INTSDAX76208.PL,5,20250724,110500,30.6,30.6,30.6,30.6,33,0
INTSDAX76208.PL,5,20250724,112000,32.15,32.15,32.15,32.15,66,0
INTSDAX76208.PL,5,20250724,113000,32.55,32.55,32.55,32.55,35,0
INTSDAX76208.PL,5,20250724,120000,34.35,34.35,34.35,34.35,1,0
INTSDAX76208.PL,5,20250724,121000,34.95,34.95,34.95,34.95,35,0
INTSDAX76208.PL,5,20250724,121500,35.35,35.35,35.35,35.35,15,0
INTSDAX76208.PL,5,20250724,122000,36.05,36.05,36.05,36.05,209,0
INTSDAX76208.PL,5,20250724,133500,35.9,35.9,35.9,35.9,50,0
INTSDAX76208.PL,5,20250724,134000,35.1,35.5,35.1,35.3,300,0
INTSDAX76208.PL,5,20250724,134500,34.95,34.95,34.95,34.95,50,0
INTSDAX76208.PL,5,20250724,135000,35.3,35.75,35.3,35.75,150,0
INTSDAX76208.PL,5,20250724,141000,37.25,37.25,37.25,37.25,30,0
INTSDAX76208.PL,5,20250724,143500,37,37,37,37,50,0
INTSDAX76208.PL,5,20250724,153500,40.15,40.15,40.15,40.15,30,0
INTSDAX76208.PL,5,20250724,154500,38,38,38,38,30,0
INTSDAX76208.PL,5,20250724,164500,39.1,39.1,38.8,38.85,767,0
INTSDAX76208.PL,5,20250725,090500,47.55,47.55,47.15,47.15,632,0
INTSDAX76208.PL,5,20250725,091000,47.5,47.5,47.5,47.5,25,0
INTSDAX76208.PL,5,20250725,091500,46.4,46.8,46.4,46.8,742,0
INTSDAX76208.PL,5,20250725,092000,47,47,47,47,40,0
INTSDAX76208.PL,5,20250725,093000,47.6,47.6,47.6,47.6,33,0
INTSDAX76208.PL,5,20250725,101000,47,47,47,47,10,0
INTSDAX76208.PL,5,20250725,110000,45.7,45.7,45.7,45.7,55,0
