<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD80200.PL,5,20250908,102000,8.05,8.05,8.05,8.05,450,0
INTSGLD80200.PL,5,20250908,121500,7.9,7.9,7.9,7.9,15,0
INTSGLD80200.PL,5,20250908,160500,7.19,7.19,7.19,7.19,800,0
INTSGLD80200.PL,5,20250909,111500,6.5,6.5,6.49,6.5,1900,0
INTSGLD80200.PL,5,20250909,144000,6.92,6.92,6.92,6.92,281,0
INTSGLD80200.PL,5,20250909,164000,6.86,6.86,6.86,6.86,30,0
INTSGLD80200.PL,5,20250911,133500,7.95,7.95,7.95,7.95,450,0
INTSGLD80200.PL,5,20250911,144000,7.27,7.27,7.27,7.27,885,0
INTSGLD80200.PL,5,20250912,121500,6.78,6.78,6.78,6.78,390,0
INTSGLD80200.PL,5,20250912,164500,6.77,6.77,6.77,6.77,250,0
INTSGLD80200.PL,5,20250915,090500,7.28,7.28,7.28,7.28,700,0
INTSGLD80200.PL,5,20250915,105500,6.95,6.95,6.95,6.95,379,0
INTSGLD80200.PL,5,20250915,134000,6.89,6.89,6.89,6.89,590,0
INTSGLD80200.PL,5,20250915,145000,6.77,6.77,6.77,6.77,500,0
INTSGLD80200.PL,5,20250915,153500,6.51,6.51,6.51,6.51,250,0
INTSGLD80200.PL,5,20250915,164500,6.32,6.32,6.32,6.32,885,0
INTSGLD80200.PL,5,20250916,101000,5.31,5.31,5.26,5.26,408,0
INTSGLD80200.PL,5,20250916,104000,5.1,5.1,5.1,5.1,900,0
INTSGLD80200.PL,5,20250916,120000,4.98,4.98,4.98,4.98,400,0
INTSGLD80200.PL,5,20250916,142500,5.2,5.2,5.2,5.2,380,0
INTSGLD80200.PL,5,20250916,143500,5.2,5.2,5.2,5.2,500,0
INTSGLD80200.PL,5,20250916,151500,5.44,5.44,5.44,5.44,65,0
INTSGLD80200.PL,5,20250916,152000,5.39,5.39,5.39,5.39,300,0
INTSGLD80200.PL,5,20250916,152500,5.21,5.21,5.21,5.21,200,0
INTSGLD80200.PL,5,20250916,153500,5.01,5.01,5.01,5.01,200,0
INTSGLD80200.PL,5,20250916,155500,5.01,5.01,5.01,5.01,65,0
INTSGLD80200.PL,5,20250916,160500,5.11,5.11,5.11,5.11,200,0
INTSGLD80200.PL,5,20250916,161000,4.97,4.97,4.97,4.97,500,0
INTSGLD80200.PL,5,20250916,162500,4.99,4.99,4.99,4.99,1000,0
INTSGLD80200.PL,5,20250916,163500,5.18,5.18,5.18,5.18,300,0
INTSGLD80200.PL,5,20250917,090500,5.87,5.87,5.87,5.87,300,0
INTSGLD80200.PL,5,20250917,091500,5.99,5.99,5.99,5.99,400,0
INTSGLD80200.PL,5,20250917,110500,6.19,6.19,6.19,6.19,200,0
INTSGLD80200.PL,5,20250917,111000,6.14,6.14,6.14,6.14,200,0
INTSGLD80200.PL,5,20250917,153500,5.6,5.6,5.6,5.6,275,0
INTSGLD80200.PL,5,20250918,091000,6.92,6.92,6.92,6.92,50,0
INTSGLD80200.PL,5,20250918,091500,6.91,6.95,6.91,6.95,1000,0
INTSGLD80200.PL,5,20250918,092000,6.83,6.83,6.83,6.83,1000,0
INTSGLD80200.PL,5,20250918,093500,6.69,6.69,6.69,6.69,500,0
INTSGLD80200.PL,5,20250918,094000,6.59,6.59,6.49,6.49,600,0
INTSGLD80200.PL,5,20250918,110500,6.1,6.1,6.1,6.1,500,0
INTSGLD80200.PL,5,20250918,112000,5.96,5.96,5.96,5.96,100,0
INTSGLD80200.PL,5,20250918,115500,5.96,5.96,5.96,5.96,500,0
INTSGLD80200.PL,5,20250918,124000,6.16,6.16,6.16,6.16,986,0
INTSGLD80200.PL,5,20250918,150000,6.33,6.33,6.33,6.33,280,0
INTSGLD80200.PL,5,20250918,152000,6.58,6.58,6.58,6.58,3700,0
INTSGLD80200.PL,5,20250918,153000,6.62,6.62,6.62,6.62,466,0
INTSGLD80200.PL,5,20250918,154000,7.19,7.19,7.19,7.19,250,0
INTSGLD80200.PL,5,20250918,154500,7.34,7.34,7.29,7.29,1600,0
INTSGLD80200.PL,5,20250918,160000,7.05,7.05,7.05,7.05,986,0
INTSGLD80200.PL,5,20250918,162000,7.29,7.29,7.29,7.29,100,0
INTSGLD80200.PL,5,20250919,090500,6.94,6.94,6.94,6.94,147,0
INTSGLD80200.PL,5,20250919,091000,6.79,6.79,6.79,6.79,1500,0
INTSGLD80200.PL,5,20250919,092000,6.66,6.66,6.66,6.66,200,0
INTSGLD80200.PL,5,20250919,100500,6.68,6.68,6.68,6.68,734,0
INTSGLD80200.PL,5,20250919,101500,6.79,6.79,6.79,6.79,4067,0
INTSGLD80200.PL,5,20250919,103000,6.61,6.61,6.61,6.61,2000,0
INTSGLD80200.PL,5,20250919,103500,6.58,6.58,6.58,6.58,2067,0
INTSGLD80200.PL,5,20250919,114000,6.54,6.54,6.54,6.54,147,0
INTSGLD80200.PL,5,20250919,145000,6.87,6.87,6.87,6.87,294,0
INTSGLD80200.PL,5,20250919,155500,6.43,6.43,6.29,6.29,200,0
INTSGLD80200.PL,5,20250919,161500,6.5,6.5,6.5,6.5,200,0
INTSGLD80200.PL,5,20250919,164500,6.2,6.2,6.2,6.2,734,0
