<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD80176.PL,5,20250903,153500,6.19,6.19,6.19,6.19,1500,0
INTSGLD80176.PL,5,20250903,163000,5.8,5.8,5.8,5.8,850,0
INTSGLD80176.PL,5,20250903,164000,5.87,5.87,5.87,5.87,1200,0
INTSGLD80176.PL,5,20250903,164500,5.8,5.8,5.8,5.8,600,0
INTSGLD80176.PL,5,20250904,091000,6.72,6.72,6.72,6.72,600,0
INTSGLD80176.PL,5,20250904,092000,6.84,6.84,6.82,6.82,1000,0
INTSGLD80176.PL,5,20250904,092500,6.78,6.78,6.78,6.78,1144,0
INTSGLD80176.PL,5,20250904,095500,6.65,6.65,6.65,6.65,500,0
INTSGLD80176.PL,5,20250904,100000,6.55,6.55,6.51,6.51,1000,0
INTSGLD80176.PL,5,20250904,101500,6.6,6.6,6.6,6.6,500,0
INTSGLD80176.PL,5,20250904,102000,6.62,6.68,6.62,6.68,1000,0
INTSGLD80176.PL,5,20250904,102500,6.6,6.6,6.6,6.6,500,0
INTSGLD80176.PL,5,20250904,103000,6.5,6.5,6.5,6.5,500,0
INTSGLD80176.PL,5,20250904,104500,6.7,6.7,6.7,6.7,450,0
INTSGLD80176.PL,5,20250904,110000,6.5,6.5,6.5,6.5,500,0
INTSGLD80176.PL,5,20250904,122000,6.65,6.65,6.65,6.65,225,0
INTSGLD80176.PL,5,20250904,132000,6.77,6.77,6.77,6.77,224,0
INTSGLD80176.PL,5,20250904,141000,6.4,6.4,6.4,6.4,1000,0
INTSGLD80176.PL,5,20250904,142000,6.4,6.4,6.4,6.4,203,0
INTSGLD80176.PL,5,20250904,143500,6.54,6.54,6.54,6.54,4000,0
INTSGLD80176.PL,5,20250904,145000,6.43,6.43,6.43,6.43,500,0
INTSGLD80176.PL,5,20250904,150000,6.4,6.5,6.4,6.5,2500,0
INTSGLD80176.PL,5,20250904,151000,6.53,6.53,6.53,6.53,500,0
INTSGLD80176.PL,5,20250904,151500,6.32,6.32,6.32,6.32,500,0
INTSGLD80176.PL,5,20250904,152000,6.3,6.3,6.28,6.28,1500,0
INTSGLD80176.PL,5,20250904,153000,6.2,6.2,6.11,6.11,7500,0
INTSGLD80176.PL,5,20250904,160500,6.69,6.69,6.69,6.69,400,0
INTSGLD80176.PL,5,20250904,162000,6.83,6.83,6.83,6.83,2000,0
INTSGLD80176.PL,5,20250904,164000,6.52,6.52,6.52,6.52,1144,0
INTSGLD80176.PL,5,20250905,091000,6.25,6.25,6.23,6.23,1000,0
INTSGLD80176.PL,5,20250905,091500,6.31,6.31,6.31,6.31,203,0
INTSGLD80176.PL,5,20250905,092500,6.29,6.29,6.29,6.29,3000,0
INTSGLD80176.PL,5,20250905,093000,6.38,6.38,6.38,6.38,1140,0
INTSGLD80176.PL,5,20250905,094000,6.3,6.3,6.3,6.3,1000,0
INTSGLD80176.PL,5,20250905,111000,6.34,6.34,6.34,6.34,500,0
INTSGLD80176.PL,5,20250905,114500,6.2,6.2,6.2,6.2,500,0
INTSGLD80176.PL,5,20250905,143000,5.97,5.97,5.25,5.25,6540,0
INTSGLD80176.PL,5,20250905,144000,5,5,5,5,100,0
INTSGLD80176.PL,5,20250905,150500,5.3,5.3,5.3,5.3,500,0
INTSGLD80176.PL,5,20250905,154000,5.02,5.02,5.02,5.02,500,0
INTSGLD80176.PL,5,20250905,160500,4.66,4.66,4.66,4.66,200,0
INTSGLD80176.PL,5,20250905,163500,5.04,5.04,5.04,5.04,200,0
INTSGLD80176.PL,5,20250905,164500,5.13,5.13,5.13,5.13,1000,0
INTSGLD80176.PL,5,20250908,091000,4.35,4.35,4.35,4.35,1000,0
INTSGLD80176.PL,5,20250908,091500,4.19,4.19,4.19,4.19,100,0
