<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO81869.PL,5,20251021,134000,2.46,2.46,2.46,2.46,2528,0
INTLBCO81869.PL,5,20251021,135000,2.46,2.46,2.46,2.46,1150,0
INTLBCO81869.PL,5,20251021,143500,2.54,2.54,2.54,2.54,2000,0
INTLBCO81869.PL,5,20251021,151000,2.4,2.4,2.38,2.38,1400,0
INTLBCO81869.PL,5,20251021,153000,2.37,2.37,2.37,2.37,1000,0
INTLBCO81869.PL,5,20251022,101500,2.73,2.73,2.73,2.73,1000,0
INTLBCO81869.PL,5,20251022,105000,2.78,2.78,2.78,2.78,1000,0
INTLBCO81869.PL,5,20251023,095500,3.54,3.54,3.54,3.54,200,0
INTLBCO81869.PL,5,20251023,120500,3.92,3.92,3.92,3.92,300,0
INTLBCO81869.PL,5,20251023,123500,3.91,3.91,3.91,3.91,304,0
INTLBCO81869.PL,5,20251027,104000,3.7,3.7,3.7,3.7,304,0
INTLBCO81869.PL,5,20251027,140500,3.96,3.96,3.96,3.96,400,0
INTLBCO81869.PL,5,20251028,092000,3.4,3.4,3.4,3.4,100,0
INTLBCO81869.PL,5,20251031,144500,3.82,3.82,3.82,3.82,100,0
INTLBCO81869.PL,5,20251106,123500,3.42,3.42,3.42,3.42,10000,0
INTLBCO81869.PL,5,20251106,164500,3.1,3.1,3.1,3.1,10000,0
INTLBCO81869.PL,5,20251107,162000,3.35,3.35,3.35,3.35,10000,0
INTLBCO81869.PL,5,20251107,164500,3.27,3.27,3.27,3.27,10000,0
INTLBCO81869.PL,5,20251112,164000,3.14,3.14,3.14,3.14,10000,0
INTLBCO81869.PL,5,20251113,090500,2.93,2.93,2.93,2.93,10000,0
INTLBCO81869.PL,5,20251113,115500,3.07,3.07,3.07,3.07,20000,0
INTLBCO81869.PL,5,20251121,101500,2.9,2.9,2.9,2.9,10000,0
INTLBCO81869.PL,5,20251121,104500,2.75,2.75,2.75,2.75,10000,0
INTLBCO81869.PL,5,20251121,112500,2.65,2.65,2.65,2.65,450,0
INTLBCO81869.PL,5,20251121,120500,2.72,2.72,2.72,2.72,20000,0
INTLBCO81869.PL,5,20251121,130500,2.78,2.78,2.78,2.78,20000,0
INTLBCO81869.PL,5,20251121,155500,2.65,2.65,2.65,2.65,10000,0
INTLBCO81869.PL,5,20251121,161000,2.69,2.69,2.69,2.69,10000,0
INTLBCO81869.PL,5,20251125,160500,2.53,2.53,2.53,2.53,130,0
INTLBCO81869.PL,5,20251127,101000,3.03,3.03,3.03,3.03,120,0
INTLBCO81869.PL,5,20251201,100500,3.37,3.37,3.37,3.37,120,0
INTLBCO81869.PL,5,20251201,114000,3.32,3.32,3.32,3.32,50,0
INTLBCO81869.PL,5,20251202,163500,3.18,3.18,3.18,3.18,110,0
