<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83055.PL,5,20250903,120500,3.79,3.79,3.79,3.79,2900,0
INTLBCO83055.PL,5,20250903,151500,3.87,3.87,3.87,3.87,1500,0
INTLBCO83055.PL,5,20250903,154000,3.88,3.88,3.88,3.88,1400,0
INTLBCO83055.PL,5,20250903,164500,3.74,3.74,3.74,3.74,1500,0
INTLBCO83055.PL,5,20250904,091000,3.45,3.45,3.45,3.45,1300,0
INTLBCO83055.PL,5,20250904,141000,3.46,3.46,3.46,3.46,1800,0
INTLBCO83055.PL,5,20250904,142500,3.47,3.47,3.47,3.47,1000,0
INTLBCO83055.PL,5,20250908,160000,3.03,3.03,3.03,3.03,2500,0
INTLBCO83055.PL,5,20250908,163500,3.08,3.08,3.08,3.08,300,0
INTLBCO83055.PL,5,20250909,101000,3.36,3.36,3.36,3.36,450,0
INTLBCO83055.PL,5,20250909,103500,3.4,3.4,3.4,3.4,1400,0
INTLBCO83055.PL,5,20250909,105000,3.39,3.39,3.39,3.39,1400,0
INTLBCO83055.PL,5,20250910,143500,3.49,3.49,3.49,3.49,450,0
INTLBCO83055.PL,5,20250924,094500,3.78,3.78,3.78,3.78,530,0
INTLBCO83055.PL,5,20250924,095500,3.78,3.78,3.78,3.78,530,0
INTLBCO83055.PL,5,20250926,133000,4.33,4.33,4.33,4.33,4000,0
INTLBCO83055.PL,5,20250930,091500,3.51,3.51,3.51,3.51,1050,0
INTLBCO83055.PL,5,20251003,110000,2.94,2.94,2.94,2.94,100,0
INTLBCO83055.PL,5,20251003,130000,2.7,2.7,2.7,2.7,50,0
INTLBCO83055.PL,5,20251010,152000,2.36,2.36,2.36,2.36,250,0
INTLBCO83055.PL,5,20251010,153500,2.54,2.54,2.54,2.54,1000,0
INTLBCO83055.PL,5,20251013,142000,2.29,2.29,2.29,2.29,1050,0
INTLBCO83055.PL,5,20251014,125000,1.69,1.69,1.69,1.69,2001,0
INTLBCO83055.PL,5,20251014,134000,1.88,1.88,1.88,1.88,2001,0
INTLBCO83055.PL,5,20251017,091000,1.32,1.33,1.32,1.33,5053,0
INTLBCO83055.PL,5,20251017,094000,1.31,1.31,1.31,1.31,1510,0
INTLBCO83055.PL,5,20251017,103500,1.25,1.25,1.25,1.25,1000,0
INTLBCO83055.PL,5,20251017,110500,1.17,1.17,1.17,1.17,1200,0
INTLBCO83055.PL,5,20251017,111000,1.23,1.25,1.23,1.25,2200,0
INTLBCO83055.PL,5,20251017,144500,1.54,1.54,1.54,1.54,250,0
INTLBCO83055.PL,5,20251017,164000,1.47,1.47,1.47,1.47,2803,0
INTLBCO83055.PL,5,20251020,090500,1.39,1.39,1.39,1.39,2943,0
INTLBCO83055.PL,5,20251020,135500,1.4,1.4,1.4,1.4,1000,0
INTLBCO83055.PL,5,20251020,164500,1.28,1.28,1.28,1.28,2943,0
INTLBCO83055.PL,5,20251021,090500,1.36,1.36,1.36,1.36,2749,0
INTLBCO83055.PL,5,20251021,104500,1.5,1.5,1.5,1.5,5000,0
INTLBCO83055.PL,5,20251021,111000,1.46,1.46,1.46,1.46,4749,0
INTLBCO83055.PL,5,20251022,090500,1.89,1.9,1.89,1.9,1160,0
INTLBCO83055.PL,5,20251022,092500,1.84,1.84,1.84,1.84,5460,0
INTLBCO83055.PL,5,20251022,144000,1.98,1.98,1.98,1.98,142,0
INTLBCO83055.PL,5,20251022,155000,2.03,2.03,2.03,2.03,888,0
INTLBCO83055.PL,5,20251023,105500,2.93,2.93,2.93,2.93,170,0
INTLBCO83055.PL,5,20251023,110000,2.97,2.97,2.97,2.97,400,0
INTLBCO83055.PL,5,20251023,120500,3.04,3.04,3.04,3.04,250,0
INTLBCO83055.PL,5,20251023,131500,3.11,3.11,3.11,3.11,50,0
INTLBCO83055.PL,5,20251023,132000,3.08,3.08,3.08,3.08,10000,0
INTLBCO83055.PL,5,20251023,135000,2.95,2.95,2.95,2.95,2000,0
INTLBCO83055.PL,5,20251023,144500,2.86,2.86,2.86,2.86,888,0
INTLBCO83055.PL,5,20251023,150000,3.08,3.09,3.05,3.09,275,0
INTLBCO83055.PL,5,20251023,150500,3.14,3.14,3.14,3.14,155,0
INTLBCO83055.PL,5,20251024,092000,2.95,2.96,2.95,2.96,300,0
INTLBCO83055.PL,5,20251024,093000,3.02,3.02,3.02,3.02,142,0
INTLBCO83055.PL,5,20251024,113500,3.01,3.01,3.01,3.01,10000,0
INTLBCO83055.PL,5,20251024,120000,3.03,3.05,3.03,3.05,7500,0
INTLBCO83055.PL,5,20251024,140000,3.28,3.28,3.28,3.28,15000,0
INTLBCO83055.PL,5,20251024,143000,3.19,3.19,3.19,3.19,2500,0
INTLBCO83055.PL,5,20251024,143500,3.1,3.1,3.1,3.1,10000,0
INTLBCO83055.PL,5,20251024,150500,3.12,3.14,3.12,3.14,5130,0
INTLBCO83055.PL,5,20251024,160500,3.24,3.24,3.24,3.24,2500,0
INTLBCO83055.PL,5,20251024,161500,3.2,3.2,3.2,3.2,10000,0
INTLBCO83055.PL,5,20251024,162000,3.19,3.19,3.19,3.19,2500,0
INTLBCO83055.PL,5,20251024,164500,3.21,3.22,3.21,3.22,11510,0
INTLBCO83055.PL,5,20251027,091000,3.04,3.04,3.04,3.04,50,0
INTLBCO83055.PL,5,20251027,092500,2.97,2.97,2.96,2.96,311,0
INTLBCO83055.PL,5,20251027,100000,2.73,2.73,2.73,2.73,275,0
INTLBCO83055.PL,5,20251027,102500,2.8,2.8,2.8,2.8,50,0
INTLBCO83055.PL,5,20251027,141000,3.04,3.04,3.04,3.04,700,0
INTLBCO83055.PL,5,20251027,155000,3.1,3.1,3.1,3.1,5515,0
INTLBCO83055.PL,5,20251027,161500,3.12,3.12,3.12,3.12,288,0
INTLBCO83055.PL,5,20251028,091000,2.56,2.56,2.56,2.56,3333,0
INTLBCO83055.PL,5,20251028,093500,2.47,2.47,2.47,2.47,10000,0
INTLBCO83055.PL,5,20251028,100500,2.54,2.54,2.54,2.54,788,0
INTLBCO83055.PL,5,20251028,104000,2.51,2.51,2.51,2.51,60,0
INTLBCO83055.PL,5,20251028,155500,2.49,2.49,2.49,2.49,5515,0
INTLBCO83055.PL,5,20251028,163000,2.47,2.47,2.47,2.47,150,0
INTLBCO83055.PL,5,20251028,163500,2.4,2.4,2.4,2.4,288,0
INTLBCO83055.PL,5,20251029,092500,2.46,2.46,2.46,2.46,150,0
INTLBCO83055.PL,5,20251029,100500,2.48,2.48,2.48,2.48,3444,0
INTLBCO83055.PL,5,20251029,161500,2.81,2.81,2.81,2.81,3333,0
INTLBCO83055.PL,5,20251030,090500,2.5,2.5,2.5,2.5,3444,0
INTLBCO83055.PL,5,20251030,111000,2.55,2.55,2.55,2.55,4000,0
INTLBCO83055.PL,5,20251030,143000,2.53,2.53,2.53,2.53,34,0
INTLBCO83055.PL,5,20251030,160000,2.71,2.71,2.71,2.71,4000,0
INTLBCO83055.PL,5,20251030,161500,2.74,2.74,2.74,2.74,1600,0
INTLBCO83055.PL,5,20251030,163000,2.68,2.68,2.68,2.68,400,0
INTLBCO83055.PL,5,20251030,164500,2.72,2.72,2.72,2.72,60,0
INTLBCO83055.PL,5,20251031,111500,2.56,2.56,2.56,2.56,2000,0
INTLBCO83055.PL,5,20251031,113000,2.66,2.66,2.66,2.66,2000,0
INTLBCO83055.PL,5,20251031,135500,2.8,2.82,2.8,2.82,15000,0
INTLBCO83055.PL,5,20251031,154500,2.86,2.86,2.86,2.86,2000,0
INTLBCO83055.PL,5,20251031,160500,2.88,2.88,2.88,2.88,1000,0
INTLBCO83055.PL,5,20251103,100500,2.83,2.83,2.83,2.83,3400,0
INTLBCO83055.PL,5,20251103,102500,2.89,2.89,2.89,2.89,2500,0
INTLBCO83055.PL,5,20251103,104000,2.88,2.88,2.88,2.88,250,0
INTLBCO83055.PL,5,20251103,105000,2.9,2.9,2.9,2.9,3400,0
INTLBCO83055.PL,5,20251104,092000,2.71,2.71,2.71,2.71,500,0
INTLBCO83055.PL,5,20251104,094500,2.63,2.63,2.63,2.63,3250,0
INTLBCO83055.PL,5,20251104,100000,2.65,2.65,2.65,2.65,3000,0
INTLBCO83055.PL,5,20251104,110000,2.56,2.56,2.56,2.56,3000,0
INTLBCO83055.PL,5,20251104,110500,2.59,2.59,2.59,2.59,3000,0
INTLBCO83055.PL,5,20251104,161000,2.77,2.77,2.77,2.77,2500,0
INTLBCO83055.PL,5,20251104,163000,2.77,2.77,2.77,2.77,500,0
INTLBCO83055.PL,5,20251105,093000,2.79,2.79,2.79,2.79,3150,0
INTLBCO83055.PL,5,20251105,114000,2.94,2.94,2.94,2.94,100,0
INTLBCO83055.PL,5,20251105,120000,2.94,2.94,2.94,2.94,100,0
INTLBCO83055.PL,5,20251105,164000,2.71,2.71,2.71,2.71,1150,0
INTLBCO83055.PL,5,20251106,141500,2.56,2.56,2.56,2.56,1100,0
INTLBCO83055.PL,5,20251106,144500,2.53,2.53,2.53,2.53,15,0
INTLBCO83055.PL,5,20251106,151500,2.35,2.35,2.35,2.35,3100,0
INTLBCO83055.PL,5,20251106,152500,2.33,2.33,2.33,2.33,3100,0
INTLBCO83055.PL,5,20251106,153000,2.31,2.31,2.31,2.31,150,0
INTLBCO83055.PL,5,20251106,155000,2.27,2.3,2.27,2.3,6400,0
INTLBCO83055.PL,5,20251106,160000,2.22,2.26,2.22,2.26,6150,0
INTLBCO83055.PL,5,20251106,160500,2.25,2.25,2.25,2.25,100,0
INTLBCO83055.PL,5,20251106,164000,2.2,2.2,2.2,2.2,3100,0
INTLBCO83055.PL,5,20251107,122500,2.57,2.57,2.57,2.57,250,0
INTLBCO83055.PL,5,20251107,123000,2.55,2.55,2.55,2.55,35,0
INTLBCO83055.PL,5,20251107,145500,2.52,2.52,2.52,2.52,1000,0
INTLBCO83055.PL,5,20251107,154500,2.47,2.47,2.47,2.47,1000,0
INTLBCO83055.PL,5,20251107,164500,2.4,2.43,2.4,2.43,4750,0
INTLBCO83055.PL,5,20251110,093500,2.59,2.59,2.59,2.59,2750,0
INTLBCO83055.PL,5,20251110,094000,2.57,2.57,2.57,2.57,788,0
INTLBCO83055.PL,5,20251110,164500,2.46,2.46,2.46,2.46,2650,0
INTLBCO83055.PL,5,20251112,103500,2.79,2.79,2.79,2.79,2650,0
INTLBCO83055.PL,5,20251112,154500,2.37,2.37,2.37,2.37,5000,0
INTLBCO83055.PL,5,20251112,155500,2.32,2.32,2.32,2.32,100,0
INTLBCO83055.PL,5,20251112,162500,2.36,2.36,2.36,2.36,2300,0
INTLBCO83055.PL,5,20251112,163000,2.28,2.28,2.28,2.28,2300,0
INTLBCO83055.PL,5,20251112,164000,2.26,2.26,2.26,2.26,5000,0
INTLBCO83055.PL,5,20251113,091000,2.06,2.06,2.06,2.06,45,0
INTLBCO83055.PL,5,20251113,092000,2.04,2.04,2.04,2.04,6000,0
INTLBCO83055.PL,5,20251113,093000,2,2,2,2,1000,0
INTLBCO83055.PL,5,20251113,102000,2.01,2.01,2.01,2.01,2200,0
INTLBCO83055.PL,5,20251113,110500,2.1,2.1,2.1,2.1,600,0
INTLBCO83055.PL,5,20251113,114000,2.22,2.22,2.22,2.22,6000,0
INTLBCO83055.PL,5,20251114,091500,2.5,2.53,2.5,2.53,1670,0
INTLBCO83055.PL,5,20251114,095500,2.42,2.42,2.42,2.42,2200,0
INTLBCO83055.PL,5,20251117,111500,2.69,2.69,2.69,2.69,165,0
INTLBCO83055.PL,5,20251117,150000,2.76,2.76,2.76,2.76,100,0
INTLBCO83055.PL,5,20251119,135000,2.3,2.3,2.3,2.3,150,0
INTLBCO83055.PL,5,20251121,092500,1.94,1.94,1.94,1.94,1000,0
INTLBCO83055.PL,5,20251121,093500,2,2,2,2,500,0
INTLBCO83055.PL,5,20251121,095000,2,2,2,2,500,0
INTLBCO83055.PL,5,20251121,105500,1.91,1.91,1.91,1.91,1620,0
INTLBCO83055.PL,5,20251121,112500,1.75,1.75,1.75,1.75,400,0
INTLBCO83055.PL,5,20251121,132500,2.1,2.1,2.1,2.1,1620,0
INTLBCO83055.PL,5,20251121,155500,1.76,1.76,1.76,1.76,1400,0
INTLBCO83055.PL,5,20251124,113000,1.83,1.83,1.83,1.83,16333,0
INTLBCO83055.PL,5,20251124,131500,1.9,1.9,1.9,1.9,1400,0
INTLBCO83055.PL,5,20251124,144500,1.96,1.96,1.96,1.96,5120,0
INTLBCO83055.PL,5,20251125,155500,1.68,1.68,1.68,1.68,1350,0
INTLBCO83055.PL,5,20251125,160000,1.66,1.66,1.66,1.66,1350,0
INTLBCO83055.PL,5,20251125,163000,1.66,1.67,1.66,1.67,2705,0
INTLBCO83055.PL,5,20251125,163500,1.63,1.63,1.63,1.63,1300,0
INTLBCO83055.PL,5,20251126,090500,1.88,1.89,1.88,1.89,12617,0
INTLBCO83055.PL,5,20251126,113500,1.86,1.86,1.86,1.86,10655,0
INTLBCO83055.PL,5,20251126,150000,1.88,1.88,1.88,1.88,5000,0
INTLBCO83055.PL,5,20251126,151500,1.87,1.87,1.87,1.87,5656,0
INTLBCO83055.PL,5,20251127,120500,2.22,2.22,2.21,2.21,22479,0
INTLBCO83055.PL,5,20251127,142500,2.18,2.18,2.18,2.18,450,0
INTLBCO83055.PL,5,20251127,163000,2.19,2.19,2.19,2.19,12479,0
INTLBCO83055.PL,5,20251128,091000,2.32,2.32,2.32,2.32,10000,0
INTLBCO83055.PL,5,20251128,161000,2.32,2.32,2.32,2.32,2000,0
INTLBCO83055.PL,5,20251201,094500,2.51,2.51,2.51,2.51,400,0
INTLBCO83055.PL,5,20251202,145000,2.22,2.22,2.22,2.22,8975,0
INTLBCO83055.PL,5,20251202,161500,2.3,2.3,2.3,2.3,1000,0
