<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2087767.PL,5,20251121,095000,1.41,1.44,1.41,1.44,3100,0
INTLW2087767.PL,5,20251121,095500,1.42,1.42,1.42,1.42,5000,0
INTLW2087767.PL,5,20251121,100000,1.45,1.45,1.4,1.4,10750,0
INTLW2087767.PL,5,20251121,100500,1.4,1.4,1.4,1.4,5000,0
INTLW2087767.PL,5,20251121,102000,1.32,1.32,1.32,1.32,2717,0
INTLW2087767.PL,5,20251121,103000,1.31,1.31,1.31,1.31,8500,0
INTLW2087767.PL,5,20251121,103500,1.27,1.27,1.27,1.27,6000,0
INTLW2087767.PL,5,20251121,104000,1.3,1.3,1.3,1.3,1500,0
INTLW2087767.PL,5,20251121,104500,1.24,1.24,1.24,1.24,10823,0
INTLW2087767.PL,5,20251121,105500,1.27,1.27,1.27,1.27,5000,0
INTLW2087767.PL,5,20251121,110000,1.2,1.2,1.2,1.2,2000,0
INTLW2087767.PL,5,20251121,110500,1.18,1.18,1.18,1.18,5000,0
INTLW2087767.PL,5,20251121,111000,1.17,1.17,1.16,1.16,5856,0
INTLW2087767.PL,5,20251121,111500,1.14,1.14,1.14,1.14,3500,0
INTLW2087767.PL,5,20251121,112000,1.1,1.1,1.08,1.08,52188,0
INTLW2087767.PL,5,20251121,112500,1.1,1.1,1.07,1.07,18527,0
INTLW2087767.PL,5,20251121,113000,1.09,1.09,1.09,1.09,399,0
INTLW2087767.PL,5,20251121,114000,1.18,1.19,1.18,1.19,13000,0
INTLW2087767.PL,5,20251121,115000,1.18,1.18,1.17,1.17,3100,0
INTLW2087767.PL,5,20251121,115500,1.16,1.16,1.16,1.16,2500,0
INTLW2087767.PL,5,20251121,120000,1.16,1.16,1.16,1.16,10000,0
