<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV87874.PL,5,20251201,094000,42.9,42.9,42.75,42.75,72,0
INTLSLV87874.PL,5,20251201,100500,43.35,43.35,43.35,43.35,25,0
INTLSLV87874.PL,5,20251201,101500,43.4,43.4,43.4,43.4,73,0
INTLSLV87874.PL,5,20251201,104500,43.65,43.65,43.65,43.65,150,0
INTLSLV87874.PL,5,20251201,115000,44.4,44.4,44.4,44.4,55,0
INTLSLV87874.PL,5,20251201,115500,44.5,44.5,44.5,44.5,50,0
INTLSLV87874.PL,5,20251201,120500,44.35,44.35,44.35,44.35,150,0
INTLSLV87874.PL,5,20251201,124500,44.15,44.15,44.15,44.15,50,0
INTLSLV87874.PL,5,20251201,130000,44.4,44.4,44.4,44.4,55,0
INTLSLV87874.PL,5,20251201,131000,43.65,43.65,43.65,43.65,105,0
INTLSLV87874.PL,5,20251201,144000,44.65,44.65,44.65,44.65,140,0
INTLSLV87874.PL,5,20251201,144500,44.5,44.5,44.5,44.5,50,0
INTLSLV87874.PL,5,20251201,150000,43.75,43.75,43.75,43.75,140,0
INTLSLV87874.PL,5,20251201,151500,44.4,44.4,44.4,44.4,50,0
INTLSLV87874.PL,5,20251201,160000,45.2,45.2,45.2,45.2,100,0
INTLSLV87874.PL,5,20251201,161500,43.65,43.65,43.55,43.55,200,0
INTLSLV87874.PL,5,20251202,090500,42.85,42.85,42.85,42.85,120,0
INTLSLV87874.PL,5,20251202,103500,41.9,41.9,41.9,41.9,1,0
INTLSLV87874.PL,5,20251202,105000,42.15,42.15,42.15,42.15,50,0
INTLSLV87874.PL,5,20251202,113000,42.5,42.5,42.5,42.5,50,0
INTLSLV87874.PL,5,20251202,115500,42.45,42.45,42.45,42.45,50,0
INTLSLV87874.PL,5,20251202,122500,43.3,43.3,43.3,43.3,150,0
INTLSLV87874.PL,5,20251202,125000,44,44,44,44,50,0
INTLSLV87874.PL,5,20251202,132000,43.55,43.55,43.55,43.55,50,0
INTLSLV87874.PL,5,20251202,132500,43.9,43.9,43.9,43.9,2,0
INTLSLV87874.PL,5,20251202,133500,43.4,43.4,43.4,43.4,50,0
INTLSLV87874.PL,5,20251202,135500,44.05,44.05,44.05,44.05,5,0
INTLSLV87874.PL,5,20251202,140000,44.35,44.35,44.35,44.35,45,0
INTLSLV87874.PL,5,20251202,140500,44.2,44.2,44.2,44.2,50,0
INTLSLV87874.PL,5,20251202,150500,45.6,45.6,45.6,45.6,51,0
INTLSLV87874.PL,5,20251202,160500,45.3,45.3,45.3,45.3,33,0
INTLSLV87874.PL,5,20251202,161500,45.2,45.2,45.2,45.2,35,0
INTLSLV87874.PL,5,20251202,162500,44,44,44,44,150,0
INTLSLV87874.PL,5,20251202,164000,44.4,44.4,44.4,44.4,100,0
INTLSLV87874.PL,5,20251202,164500,44.3,44.3,44.3,44.3,45,0
