<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD87833.PL,5,20251107,153500,7.09,7.09,7.09,7.09,500,0
INTLGLD87833.PL,5,20251107,154500,7.3,7.3,7.3,7.3,1000,0
INTLGLD87833.PL,5,20251110,090500,10.3,10.52,10.3,10.5,1600,0
INTLGLD87833.PL,5,20251110,093500,10.52,10.52,10.52,10.52,1796,0
INTLGLD87833.PL,5,20251110,101000,10.32,10.32,10.32,10.32,400,0
INTLGLD87833.PL,5,20251110,103500,10.54,10.54,10.54,10.54,400,0
INTLGLD87833.PL,5,20251110,113000,10.38,10.38,10.38,10.38,500,0
INTLGLD87833.PL,5,20251110,124000,10.54,10.54,10.54,10.54,500,0
INTLGLD87833.PL,5,20251110,130500,10.7,10.7,10.7,10.7,700,0
INTLGLD87833.PL,5,20251110,131000,10.7,10.7,10.7,10.7,400,0
INTLGLD87833.PL,5,20251110,131500,10.9,10.9,10.88,10.88,800,0
INTLGLD87833.PL,5,20251110,132000,10.96,10.96,10.96,10.96,362,0
INTLGLD87833.PL,5,20251110,135000,11.08,11.08,11.08,11.08,400,0
INTLGLD87833.PL,5,20251110,140000,11.34,11.34,11.34,11.34,400,0
INTLGLD87833.PL,5,20251110,141000,11.24,11.24,11.24,11.24,100,0
INTLGLD87833.PL,5,20251110,144500,11,11,11,11,380,0
INTLGLD87833.PL,5,20251110,153000,10.56,10.56,10.56,10.56,1000,0
INTLGLD87833.PL,5,20251110,160500,10.84,10.84,10.84,10.84,192,0
INTLGLD87833.PL,5,20251110,162500,10.84,10.84,10.84,10.84,192,0
INTLGLD87833.PL,5,20251112,090500,11.54,11.54,11.54,11.54,241,0
INTLGLD87833.PL,5,20251112,091000,11.66,11.66,11.66,11.66,3,0
INTLGLD87833.PL,5,20251112,092500,12.14,12.14,12.14,12.14,46,0
INTLGLD87833.PL,5,20251112,101500,12.24,12.24,12.24,12.24,400,0
INTLGLD87833.PL,5,20251112,105000,11.98,11.98,11.98,11.98,362,0
INTLGLD87833.PL,5,20251112,111500,12.08,12.08,12.08,12.08,150,0
INTLGLD87833.PL,5,20251112,131500,12.24,12.24,12.24,12.24,200,0
INTLGLD87833.PL,5,20251112,133500,12.48,12.48,12.48,12.48,344,0
INTLGLD87833.PL,5,20251112,140500,12.14,12.14,12.14,12.14,400,0
INTLGLD87833.PL,5,20251112,143500,12.24,12.24,12.24,12.24,150,0
INTLGLD87833.PL,5,20251112,150000,12.08,12.08,12.08,12.08,200,0
INTLGLD87833.PL,5,20251112,150500,12.36,12.36,12.36,12.36,2196,0
INTLGLD87833.PL,5,20251112,151000,12.42,12.42,12.42,12.42,123,0
INTLGLD87833.PL,5,20251112,151500,12.4,12.4,12.4,12.4,123,0
INTLGLD87833.PL,5,20251112,161000,13.2,13.2,13.2,13.2,200,0
INTLGLD87833.PL,5,20251112,162000,13.38,13.38,13.38,13.38,120,0
INTLGLD87833.PL,5,20251112,162500,13.56,13.56,13.56,13.56,544,0
INTLGLD87833.PL,5,20251112,164000,13.98,13.98,13.98,13.98,143,0
INTLGLD87833.PL,5,20251113,090500,15.64,15.7,15.64,15.7,2063,0
INTLGLD87833.PL,5,20251113,091000,15.7,15.7,15.66,15.66,4389,0
INTLGLD87833.PL,5,20251113,091500,15.8,15.8,15.8,15.8,160,0
INTLGLD87833.PL,5,20251113,092000,15.96,15.96,15.96,15.96,100,0
INTLGLD87833.PL,5,20251113,093000,15.94,15.94,15.94,15.94,558,0
INTLGLD87833.PL,5,20251113,094500,15.9,15.96,15.9,15.96,400,0
INTLGLD87833.PL,5,20251113,101000,15.76,15.76,15.76,15.76,49,0
INTLGLD87833.PL,5,20251113,102000,15.92,15.92,15.92,15.92,1691,0
INTLGLD87833.PL,5,20251113,103000,15.6,15.6,15.6,15.6,96,0
INTLGLD87833.PL,5,20251113,103500,15.76,15.76,15.76,15.76,100,0
INTLGLD87833.PL,5,20251113,112000,16,16.04,16,16.04,29660,0
INTLGLD87833.PL,5,20251113,113000,15.86,15.86,15.86,15.86,18000,0
INTLGLD87833.PL,5,20251113,114000,15.82,15.82,15.82,15.82,24000,0
INTLGLD87833.PL,5,20251113,114500,15.86,15.86,15.86,15.86,30000,0
INTLGLD87833.PL,5,20251113,120500,15.74,15.74,15.74,15.74,31000,0
INTLGLD87833.PL,5,20251113,121000,15.8,15.8,15.8,15.8,23000,0
INTLGLD87833.PL,5,20251113,122000,15.66,15.66,15.66,15.66,30000,0
INTLGLD87833.PL,5,20251113,122500,15.68,15.68,15.68,15.68,31000,0
INTLGLD87833.PL,5,20251113,123500,15.74,15.74,15.74,15.74,30000,0
INTLGLD87833.PL,5,20251113,124500,15.86,15.86,15.86,15.86,30000,0
INTLGLD87833.PL,5,20251113,130500,15.9,15.9,15.9,15.9,30000,0
INTLGLD87833.PL,5,20251113,132000,16.14,16.14,16.14,16.14,300,0
INTLGLD87833.PL,5,20251113,135000,16.12,16.12,16.12,16.12,26399,0
INTLGLD87833.PL,5,20251113,152000,15.22,15.22,15.22,15.22,99,0
INTLGLD87833.PL,5,20251113,152500,15,15,15,15,49,0
INTLGLD87833.PL,5,20251113,153000,14.98,14.98,14.98,14.98,4045,0
INTLGLD87833.PL,5,20251113,154500,14.16,14.16,14.16,14.16,100,0
INTLGLD87833.PL,5,20251113,155500,14.52,14.52,14.52,14.52,106,0
INTLGLD87833.PL,5,20251113,160000,14.42,14.42,14.42,14.42,411,0
INTLGLD87833.PL,5,20251113,160500,14.72,14.72,14.72,14.72,810,0
INTLGLD87833.PL,5,20251113,162000,14.6,14.6,14.6,14.6,102,0
INTLGLD87833.PL,5,20251113,163500,14.48,14.48,14.48,14.48,143,0
INTLGLD87833.PL,5,20251113,164500,14.26,14.32,14.26,14.32,2537,0
INTLGLD87833.PL,5,20251114,090500,13.8,13.8,13.8,13.8,184,0
INTLGLD87833.PL,5,20251114,091500,14,14,14,14,184,0
INTLGLD87833.PL,5,20251114,092000,13.8,13.8,13.8,13.8,166,0
INTLGLD87833.PL,5,20251114,092500,13.82,13.82,13.82,13.82,60,0
INTLGLD87833.PL,5,20251114,093000,13.76,13.76,13.76,13.76,100,0
INTLGLD87833.PL,5,20251114,093500,14,14,14,14,166,0
INTLGLD87833.PL,5,20251114,121500,12.6,12.6,12.6,12.6,1030,0
INTLGLD87833.PL,5,20251114,125000,12.34,12.34,12.34,12.34,558,0
INTLGLD87833.PL,5,20251114,131500,11.98,11.98,11.98,11.98,1000,0
INTLGLD87833.PL,5,20251114,132000,11.72,11.72,11.6,11.6,2580,0
INTLGLD87833.PL,5,20251114,133500,11.4,11.4,11.4,11.4,100,0
INTLGLD87833.PL,5,20251114,141000,10.5,10.5,10.42,10.42,1304,0
INTLGLD87833.PL,5,20251114,145500,9.22,9.22,9.22,9.22,300,0
INTLGLD87833.PL,5,20251114,150500,8.99,8.99,8.99,8.99,100,0
INTLGLD87833.PL,5,20251114,151000,9.2,9.2,9.2,9.2,300,0
INTLGLD87833.PL,5,20251114,151500,9.15,9.15,9.15,9.15,200,0
INTLGLD87833.PL,5,20251114,153500,9.5,9.5,9.5,9.5,300,0
INTLGLD87833.PL,5,20251114,154000,9.73,9.73,9.73,9.73,330,0
INTLGLD87833.PL,5,20251114,155500,10.04,10.28,10.04,10.28,717,0
INTLGLD87833.PL,5,20251117,093500,10,10,10,10,200,0
INTLGLD87833.PL,5,20251117,094000,9.96,9.96,9.96,9.96,100,0
INTLGLD87833.PL,5,20251117,140000,10.34,10.34,10.34,10.34,1629,0
INTLGLD87833.PL,5,20251117,143500,9.74,9.74,9.74,9.74,1629,0
INTLGLD87833.PL,5,20251117,144000,9.72,9.72,9.72,9.72,1629,0
INTLGLD87833.PL,5,20251117,152000,9.6,9.6,9.6,9.6,1629,0
INTLGLD87833.PL,5,20251118,091000,8,8,8,8,1537,0
INTLGLD87833.PL,5,20251118,091500,8.06,8.06,8.06,8.06,247,0
INTLGLD87833.PL,5,20251118,121000,8.81,8.81,8.81,8.81,4583,0
INTLGLD87833.PL,5,20251118,143500,9.45,9.5,9.45,9.5,4231,0
INTLGLD87833.PL,5,20251118,152500,10.04,10.04,10.04,10.04,387,0
INTLGLD87833.PL,5,20251118,153000,9.9,9.9,9.9,9.9,3984,0
INTLGLD87833.PL,5,20251120,153000,9.88,9.88,9.88,9.88,500,0
INTLGLD87833.PL,5,20251120,155000,10.84,10.84,10.84,10.84,500,0
INTLGLD87833.PL,5,20251120,161000,10.5,10.5,10.5,10.5,800,0
INTLGLD87833.PL,5,20251121,091500,8.59,8.59,8.59,8.59,100,0
INTLGLD87833.PL,5,20251121,093000,8.69,8.69,8.69,8.69,200,0
INTLGLD87833.PL,5,20251121,110500,8.76,8.76,8.76,8.76,200,0
INTLGLD87833.PL,5,20251121,122000,8.63,8.63,8.63,8.63,800,0
INTLGLD87833.PL,5,20251121,145000,9.97,9.97,9.97,9.97,9,0
INTLGLD87833.PL,5,20251124,092500,9.31,9.31,9.31,9.31,500,0
INTLGLD87833.PL,5,20251124,105500,9.63,9.63,9.63,9.63,51,0
INTLGLD87833.PL,5,20251124,160500,10.36,10.36,10.36,10.36,500,0
INTLGLD87833.PL,5,20251125,095000,11.4,11.4,11.4,11.4,700,0
INTLGLD87833.PL,5,20251126,094000,12.78,12.78,12.78,12.78,200,0
INTLGLD87833.PL,5,20251126,102000,12.82,12.82,12.82,12.82,100,0
INTLGLD87833.PL,5,20251126,123000,13,13,13,13,300,0
INTLGLD87833.PL,5,20251126,140500,12.76,12.76,12.76,12.76,767,0
INTLGLD87833.PL,5,20251126,144500,12.6,12.6,12.6,12.6,767,0
INTLGLD87833.PL,5,20251126,150500,12.44,12.44,12.44,12.44,1272,0
INTLGLD87833.PL,5,20251126,155500,12.2,12.2,12.2,12.2,1272,0
INTLGLD87833.PL,5,20251127,090500,12.82,12.82,12.82,12.82,3108,0
INTLGLD87833.PL,5,20251127,092500,12.92,12.92,12.92,12.92,11,0
INTLGLD87833.PL,5,20251127,103000,12.52,12.52,12.52,12.52,4357,0
INTLGLD87833.PL,5,20251127,103500,13.44,13.44,13.44,13.44,541,0
INTLGLD87833.PL,5,20251127,112500,12.5,12.5,12.5,12.5,3816,0
INTLGLD87833.PL,5,20251127,113000,12.46,12.46,12.46,12.46,3108,0
INTLGLD87833.PL,5,20251128,111000,13.1,13.1,13.1,13.1,800,0
INTLGLD87833.PL,5,20251128,152000,14.04,14.18,14.04,14.18,391,0
INTLGLD87833.PL,5,20251128,154000,14.46,14.46,14.2,14.2,1800,0
INTLGLD87833.PL,5,20251201,104500,15.72,15.72,15.72,15.72,541,0
INTLGLD87833.PL,5,20251201,144000,16.34,16.34,16.34,16.34,115,0
INTLGLD87833.PL,5,20251201,162500,14.9,14.9,14.9,14.9,115,0
INTLGLD87833.PL,5,20251202,105500,13.8,13.8,13.8,13.8,100,0
INTLGLD87833.PL,5,20251202,111500,13.52,13.52,13.52,13.52,100,0
INTLGLD87833.PL,5,20251202,121000,13.68,13.68,13.68,13.68,1818,0
INTLGLD87833.PL,5,20251202,125500,14.2,14.2,14.2,14.2,200,0
INTLGLD87833.PL,5,20251202,163000,13.66,13.66,13.66,13.66,362,0
