<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX81273.PL,5,20251106,094000,88.1,88.1,88.1,88.1,100,0
INTLDAX81273.PL,5,20251106,101500,90.5,90.5,90.5,90.5,100,0
INTLDAX81273.PL,5,20251106,103000,90.3,90.3,90.3,90.3,80,0
INTLDAX81273.PL,5,20251106,113500,92.4,92.4,92.4,92.4,80,0
INTLDAX81273.PL,5,20251106,114000,91.6,91.6,91.6,91.6,80,0
INTLDAX81273.PL,5,20251112,090500,99.7,99.7,99.7,99.7,80,0
INTLDAX81273.PL,5,20251114,140500,73.5,73.5,73.5,73.5,80,0
INTLDAX81273.PL,5,20251114,162000,81.9,81.9,81.9,81.9,80,0
INTLDAX81273.PL,5,20251118,090500,57.8,57.8,57.8,57.8,175,0
INTLDAX81273.PL,5,20251118,101500,60.2,60.2,60.2,60.2,20,0
INTLDAX81273.PL,5,20251118,133500,57.2,57.2,57.2,57.2,30,0
INTLDAX81273.PL,5,20251118,135000,56.3,56.3,56.3,56.3,17,0
INTLDAX81273.PL,5,20251118,144000,54.9,54.9,54.5,54.5,50,0
INTLDAX81273.PL,5,20251118,160500,50.2,50.2,50.2,50.2,40,0
INTLDAX81273.PL,5,20251118,162000,50.4,50.4,50.4,50.4,35,0
INTLDAX81273.PL,5,20251118,162500,52.6,52.6,52.6,52.6,5,0
INTLDAX81273.PL,5,20251119,101500,51.5,51.5,51.5,51.5,20,0
INTLDAX81273.PL,5,20251119,112000,54.2,54.2,54.2,54.2,32,0
INTLDAX81273.PL,5,20251119,143000,57.1,57.1,57.1,57.1,150,0
INTLDAX81273.PL,5,20251119,151000,57.2,57.2,57.2,57.2,50,0
INTLDAX81273.PL,5,20251119,161000,61,61,61,61,40,0
INTLDAX81273.PL,5,20251120,090500,62.7,62.7,62.7,62.7,70,0
INTLDAX81273.PL,5,20251120,112500,61.3,61.3,61.3,61.3,4,0
INTLDAX81273.PL,5,20251121,090500,44.65,44.65,44.65,44.65,500,0
INTLDAX81273.PL,5,20251121,092500,48.35,48.35,48.35,48.35,40,0
INTLDAX81273.PL,5,20251121,093000,49.05,49.05,49.05,49.05,400,0
INTLDAX81273.PL,5,20251121,095000,51.1,51.1,51.1,51.1,7,0
INTLDAX81273.PL,5,20251121,104500,46.95,46.95,46.95,46.95,7,0
INTLDAX81273.PL,5,20251121,113000,45.15,45.15,45.15,45.15,300,0
INTLDAX81273.PL,5,20251121,113500,47,47,47,47,295,0
INTLDAX81273.PL,5,20251121,121500,52.4,52.4,52.4,52.4,5,0
INTLDAX81273.PL,5,20251121,134000,52.1,52.1,52.1,52.1,10,0
INTLDAX81273.PL,5,20251121,135000,53.1,53.1,53.1,53.1,100,0
INTLDAX81273.PL,5,20251121,141000,53.8,53.8,53.8,53.8,6,0
INTLDAX81273.PL,5,20251121,145000,55.9,55.9,55.9,55.9,100,0
INTLDAX81273.PL,5,20251121,152500,54.8,54.8,54.8,54.8,7,0
INTLDAX81273.PL,5,20251121,161000,51.5,51.5,51.5,51.5,6,0
INTLDAX81273.PL,5,20251121,163500,49,49,49,49,22,0
INTLDAX81273.PL,5,20251121,164000,51.1,51.1,51.1,51.1,21,0
INTLDAX81273.PL,5,20251121,164500,50.9,50.9,50.9,50.9,400,0
INTLDAX81273.PL,5,20251124,092500,60.3,60.3,60.3,60.3,8,0
INTLDAX81273.PL,5,20251124,094000,60.8,60.8,60.8,60.8,20,0
INTLDAX81273.PL,5,20251124,101000,59.1,59.1,59.1,59.1,19,0
INTLDAX81273.PL,5,20251124,103500,55.9,55.9,55.9,55.9,7,0
INTLDAX81273.PL,5,20251124,125500,53.9,53.9,53.9,53.9,50,0
INTLDAX81273.PL,5,20251124,141500,56.7,56.7,56.7,56.7,49,0
INTLDAX81273.PL,5,20251124,152000,54.4,54.4,54.4,54.4,50,0
INTLDAX81273.PL,5,20251124,160000,56.1,56.1,56.1,56.1,49,0
INTLDAX81273.PL,5,20251124,160500,57.4,57.4,57.4,57.4,8,0
INTLDAX81273.PL,5,20251124,161500,57.7,57.7,57.7,57.7,12,0
INTLDAX81273.PL,5,20251124,164500,58.1,58.1,58.1,58.1,4,0
INTLDAX81273.PL,5,20251125,121500,55.7,55.7,55.7,55.7,15,0
INTLDAX81273.PL,5,20251125,130000,56.5,56.5,56.5,56.5,15,0
INTLDAX81273.PL,5,20251125,135500,60,60,60,60,50,0
INTLDAX81273.PL,5,20251125,143000,63,63,63,63,26,0
INTLDAX81273.PL,5,20251125,154500,57.9,57.9,57.9,57.9,50,0
INTLDAX81273.PL,5,20251125,162500,61.8,61.8,61.8,61.8,35,0
INTLDAX81273.PL,5,20251125,164500,65.5,65.5,65.5,65.5,20,0
INTLDAX81273.PL,5,20251126,090500,69.6,69.6,69.6,69.6,10,0
INTLDAX81273.PL,5,20251126,095000,66,66,66,66,10,0
INTLDAX81273.PL,5,20251126,121000,68.4,68.4,68.4,68.4,15,0
INTLDAX81273.PL,5,20251126,144000,69.6,69.6,69.6,69.6,15,0
INTLDAX81273.PL,5,20251126,153000,71.3,71.3,71.3,71.3,15,0
INTLDAX81273.PL,5,20251126,154000,72.4,72.4,72.4,72.4,18,0
INTLDAX81273.PL,5,20251127,094000,79.1,79.2,79.1,79.2,100,0
INTLDAX81273.PL,5,20251127,112000,76.2,76.2,76.2,76.2,100,0
INTLDAX81273.PL,5,20251127,114000,76.9,76.9,76.9,76.9,100,0
INTLDAX81273.PL,5,20251127,120000,77.3,77.3,77.3,77.3,20,0
INTLDAX81273.PL,5,20251127,131000,77.9,77.9,77.9,77.9,15,0
INTLDAX81273.PL,5,20251128,090500,75.6,75.6,75.6,75.6,35,0
INTLDAX81273.PL,5,20251128,092500,75.6,75.6,75.6,75.6,50,0
INTLDAX81273.PL,5,20251128,111500,76.9,76.9,76.9,76.9,24,0
INTLDAX81273.PL,5,20251128,130500,78.6,78.6,78.6,78.6,20,0
INTLDAX81273.PL,5,20251128,143500,79.1,79.1,79.1,79.1,20,0
INTLDAX81273.PL,5,20251128,151000,80.2,80.2,80.2,80.2,12,0
INTLDAX81273.PL,5,20251128,164000,81,81,81,81,4,0
INTLDAX81273.PL,5,20251201,090500,73.3,73.3,73.3,73.3,45,0
INTLDAX81273.PL,5,20251201,112500,69.6,69.6,69.6,69.6,50,0
INTLDAX81273.PL,5,20251201,115500,66.4,66.4,66.4,66.4,30,0
INTLDAX81273.PL,5,20251201,131500,62.9,62.9,62.9,62.9,450,0
INTLDAX81273.PL,5,20251201,133500,64,64,64,64,50,0
INTLDAX81273.PL,5,20251201,135000,64.5,64.5,64.5,64.5,50,0
INTLDAX81273.PL,5,20251201,140000,65,65.5,65,65.5,100,0
INTLDAX81273.PL,5,20251201,140500,66.3,66.3,66.3,66.3,50,0
INTLDAX81273.PL,5,20251201,141000,66,66,66,66,195,0
INTLDAX81273.PL,5,20251201,142500,67,67,67,67,29,0
INTLDAX81273.PL,5,20251201,144500,68.4,68.4,68.4,68.4,6,0
INTLDAX81273.PL,5,20251201,160500,70,70,70,70,20,0
INTLDAX81273.PL,5,20251202,091000,71.3,71.3,71.3,71.3,10,0
INTLDAX81273.PL,5,20251202,093500,73.6,73.6,73.6,73.6,9,0
INTLDAX81273.PL,5,20251202,095500,73.9,73.9,73.9,73.9,9,0
INTLDAX81273.PL,5,20251202,101500,74.5,74.5,74.5,74.5,21,0
INTLDAX81273.PL,5,20251202,115500,76.1,76.1,76.1,76.1,15,0
INTLDAX81273.PL,5,20251202,133500,73.2,73.2,73.2,73.2,15,0
INTLDAX81273.PL,5,20251202,151500,74.3,74.3,74.3,74.3,20,0
INTLDAX81273.PL,5,20251202,164500,74.9,74.9,74.9,74.9,10,0
