<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL86868.PL,5,20251030,132000,6.34,6.34,6.34,6.34,100,0
INTLPAL86868.PL,5,20251030,134500,6.04,6.04,6.04,6.04,100,0
INTLPAL86868.PL,5,20251030,141500,5.94,5.94,5.94,5.94,100,0
INTLPAL86868.PL,5,20251030,144500,6.42,6.42,6.42,6.42,300,0
INTLPAL86868.PL,5,20251030,151500,6.84,6.84,6.84,6.84,1280,0
INTLPAL86868.PL,5,20251030,161500,7.09,7.09,7.09,7.09,1280,0
INTLPAL86868.PL,5,20251030,164000,7.34,7.34,7.34,7.34,30,0
INTLPAL86868.PL,5,20251031,110500,7.44,7.44,7.44,7.44,400,0
INTLPAL86868.PL,5,20251031,131500,8.14,8.14,8.14,8.14,100,0
INTLPAL86868.PL,5,20251103,090500,7.67,7.67,7.59,7.59,450,0
INTLPAL86868.PL,5,20251103,092500,7.5,7.5,7.5,7.5,20,0
INTLPAL86868.PL,5,20251103,093500,7.54,7.54,7.54,7.54,100,0
INTLPAL86868.PL,5,20251103,101000,7.98,7.98,7.98,7.98,350,0
INTLPAL86868.PL,5,20251103,112500,7.99,7.99,7.89,7.89,190,0
INTLPAL86868.PL,5,20251103,163500,7.02,7.02,7.02,7.02,20,0
INTLPAL86868.PL,5,20251104,090500,6.34,6.34,6.34,6.34,3200,0
INTLPAL86868.PL,5,20251104,100500,6.28,6.28,6.28,6.28,200,0
INTLPAL86868.PL,5,20251104,120000,6.14,6.14,6.14,6.14,200,0
INTLPAL86868.PL,5,20251104,144500,5.75,5.75,5.75,5.75,120,0
INTLPAL86868.PL,5,20251104,161000,5.73,5.73,5.73,5.73,20,0
INTLPAL86868.PL,5,20251105,095500,6.25,6.25,6.11,6.11,400,0
INTLPAL86868.PL,5,20251105,103000,5.6,5.6,5.6,5.6,100,0
INTLPAL86868.PL,5,20251105,110000,5.55,5.55,5.55,5.55,2700,0
INTLPAL86868.PL,5,20251105,124000,5.49,5.55,5.49,5.55,2000,0
INTLPAL86868.PL,5,20251105,125000,5.75,5.75,5.75,5.75,1000,0
INTLPAL86868.PL,5,20251105,130500,5.53,5.53,5.53,5.53,1000,0
INTLPAL86868.PL,5,20251105,140500,6.31,6.31,6.31,6.31,500,0
INTLPAL86868.PL,5,20251105,141000,6.11,6.11,6.11,6.11,500,0
INTLPAL86868.PL,5,20251105,143000,6.55,6.63,6.55,6.63,720,0
INTLPAL86868.PL,5,20251105,145000,6.78,6.78,6.78,6.78,50,0
INTLPAL86868.PL,5,20251105,160000,6.3,6.3,6.3,6.3,200,0
INTLPAL86868.PL,5,20251105,161000,6.15,6.15,6.15,6.15,4000,0
INTLPAL86868.PL,5,20251106,091500,7.37,7.37,7.37,7.37,2400,0
INTLPAL86868.PL,5,20251106,092500,7.4,7.4,7.4,7.4,600,0
INTLPAL86868.PL,5,20251106,093000,7.44,7.44,7.44,7.44,400,0
INTLPAL86868.PL,5,20251106,115500,6.2,6.2,6.2,6.2,100,0
INTLPAL86868.PL,5,20251106,121500,6.2,6.2,6.2,6.2,200,0
INTLPAL86868.PL,5,20251106,122500,6,6,6,6,200,0
INTLPAL86868.PL,5,20251106,125500,5.97,5.97,5.97,5.97,200,0
INTLPAL86868.PL,5,20251106,140500,5.76,5.76,5.76,5.76,200,0
INTLPAL86868.PL,5,20251106,143500,5.8,5.8,5.8,5.8,20,0
INTLPAL86868.PL,5,20251106,150000,5.65,5.65,5.65,5.65,200,0
INTLPAL86868.PL,5,20251106,161500,5.32,5.32,5.32,5.32,100,0
INTLPAL86868.PL,5,20251106,162500,5.5,5.5,5.47,5.47,1046,0
INTLPAL86868.PL,5,20251106,163000,5.2,5.2,5.2,5.2,500,0
INTLPAL86868.PL,5,20251106,163500,5.16,5.16,5.16,5.16,107,0
INTLPAL86868.PL,5,20251106,164000,4.97,4.97,4.97,4.97,76,0
INTLPAL86868.PL,5,20251107,091000,5.46,5.46,5.46,5.46,653,0
INTLPAL86868.PL,5,20251107,092500,5.45,5.45,5.45,5.45,20,0
INTLPAL86868.PL,5,20251107,093000,5.43,5.43,5.43,5.43,2400,0
INTLPAL86868.PL,5,20251107,164500,4.76,4.76,4.76,4.76,40,0
INTLPAL86868.PL,5,20251110,120500,5.91,5.91,5.91,5.91,100,0
INTLPAL86868.PL,5,20251110,123000,5.9,5.9,5.9,5.9,30,0
INTLPAL86868.PL,5,20251110,132500,6.11,6.11,6.11,6.11,30,0
INTLPAL86868.PL,5,20251112,092500,7.17,7.17,7.17,7.17,1276,0
INTLPAL86868.PL,5,20251112,101000,7.48,7.48,7.48,7.48,2000,0
INTLPAL86868.PL,5,20251112,164500,8.59,8.59,8.59,8.59,130,0
INTLPAL86868.PL,5,20251113,090500,8.99,9,8.99,9,2200,0
INTLPAL86868.PL,5,20251113,092000,9.22,9.22,9.22,9.22,20000,0
INTLPAL86868.PL,5,20251113,100000,9.14,9.14,9.14,9.14,600,0
INTLPAL86868.PL,5,20251113,115500,8.5,8.5,8.5,8.5,300,0
INTLPAL86868.PL,5,20251113,145000,7.46,7.46,7.46,7.46,140,0
INTLPAL86868.PL,5,20251113,155000,7.43,7.43,7.43,7.43,100,0
INTLPAL86868.PL,5,20251114,120500,5.98,5.98,5.98,5.98,200,0
INTLPAL86868.PL,5,20251114,121000,5.8,5.8,5.8,5.8,200,0
INTLPAL86868.PL,5,20251114,125000,5.7,5.7,5.7,5.7,800,0
INTLPAL86868.PL,5,20251114,125500,5.5,5.5,5.5,5.5,250,0
INTLPAL86868.PL,5,20251114,141500,5.18,5.18,5.18,5.18,200,0
INTLPAL86868.PL,5,20251114,145000,4.86,4.86,4.86,4.86,640,0
INTLPAL86868.PL,5,20251114,152000,5.2,5.2,5.2,5.2,100,0
INTLPAL86868.PL,5,20251114,153000,4.67,4.67,4.67,4.67,92,0
INTLPAL86868.PL,5,20251114,155000,5.58,5.58,5.58,5.58,350,0
INTLPAL86868.PL,5,20251114,155500,5.59,5.59,5.59,5.59,640,0
INTLPAL86868.PL,5,20251114,163000,6.05,6.05,6.05,6.05,942,0
INTLPAL86868.PL,5,20251114,164500,6.45,6.45,6.45,6.45,800,0
INTLPAL86868.PL,5,20251117,090500,6.32,6.32,6.32,6.32,1000,0
INTLPAL86868.PL,5,20251117,091500,6.11,6.11,6.11,6.11,1100,0
INTLPAL86868.PL,5,20251117,101000,5.32,5.32,5.32,5.32,600,0
INTLPAL86868.PL,5,20251117,103000,5.56,5.56,5.56,5.56,1500,0
INTLPAL86868.PL,5,20251117,105000,5.29,5.29,5.29,5.29,30,0
INTLPAL86868.PL,5,20251117,115000,5.04,5.04,5.04,5.04,300,0
INTLPAL86868.PL,5,20251117,120500,5.18,5.18,5.18,5.18,200,0
INTLPAL86868.PL,5,20251117,134500,5.49,5.49,5.49,5.49,1000,0
INTLPAL86868.PL,5,20251117,135000,5.04,5.1,5.04,5.1,2300,0
INTLPAL86868.PL,5,20251117,140500,5.71,5.71,5.71,5.71,800,0
INTLPAL86868.PL,5,20251117,142000,5.82,5.82,5.82,5.82,600,0
INTLPAL86868.PL,5,20251117,143000,5.57,5.57,5.57,5.57,700,0
INTLPAL86868.PL,5,20251117,150500,5.04,5.04,5.04,5.04,200,0
INTLPAL86868.PL,5,20251117,152500,4.94,4.94,4.94,4.94,200,0
INTLPAL86868.PL,5,20251117,154500,5.44,5.44,5.44,5.44,600,0
INTLPAL86868.PL,5,20251117,163500,4.9,4.9,4.9,4.9,1200,0
INTLPAL86868.PL,5,20251118,090500,5.25,5.25,5.25,5.25,500,0
INTLPAL86868.PL,5,20251118,091000,5.23,5.23,5.23,5.23,500,0
INTLPAL86868.PL,5,20251118,092000,4.8,4.8,4.8,4.8,1100,0
INTLPAL86868.PL,5,20251118,105500,5.64,5.64,5.64,5.64,1500,0
INTLPAL86868.PL,5,20251118,135500,5.57,5.57,5.57,5.57,500,0
INTLPAL86868.PL,5,20251118,143000,5.98,5.98,5.98,5.98,500,0
INTLPAL86868.PL,5,20251118,153000,5.49,5.49,5.49,5.49,1500,0
INTLPAL86868.PL,5,20251118,155000,5.29,5.29,5.17,5.17,1500,0
INTLPAL86868.PL,5,20251118,160500,4.98,4.98,4.98,4.98,500,0
INTLPAL86868.PL,5,20251118,161500,4.77,4.77,4.77,4.77,1000,0
INTLPAL86868.PL,5,20251118,162000,5.04,5.04,5.04,5.04,1000,0
INTLPAL86868.PL,5,20251119,105500,6.5,6.55,6.5,6.55,1300,0
INTLPAL86868.PL,5,20251119,112000,6.59,6.59,6.59,6.59,30,0
INTLPAL86868.PL,5,20251119,112500,6.46,6.46,6.46,6.46,1500,0
INTLPAL86868.PL,5,20251119,122000,6.55,6.55,6.55,6.55,500,0
INTLPAL86868.PL,5,20251119,140000,6.24,6.24,6.24,6.24,300,0
INTLPAL86868.PL,5,20251119,140500,6.07,6.07,6.07,6.07,200,0
INTLPAL86868.PL,5,20251119,142000,6.2,6.2,6.2,6.2,1500,0
INTLPAL86868.PL,5,20251119,164500,5.23,5.23,5.23,5.23,500,0
INTLPAL86868.PL,5,20251120,091500,4.87,4.87,4.87,4.87,1000,0
INTLPAL86868.PL,5,20251120,092500,4.76,4.76,4.76,4.76,300,0
INTLPAL86868.PL,5,20251120,093500,5.13,5.13,5.13,5.13,1000,0
INTLPAL86868.PL,5,20251120,094000,4.92,4.92,4.92,4.92,1300,0
INTLPAL86868.PL,5,20251120,094500,5,5,5,5,300,0
INTLPAL86868.PL,5,20251120,103000,5.39,5.39,5.39,5.39,1000,0
INTLPAL86868.PL,5,20251120,125000,5.42,5.42,5.42,5.42,300,0
INTLPAL86868.PL,5,20251120,134000,5.71,5.71,5.71,5.71,600,0
INTLPAL86868.PL,5,20251120,141500,5.88,5.88,5.88,5.88,1500,0
INTLPAL86868.PL,5,20251120,150500,5.46,5.46,5.46,5.46,1000,0
INTLPAL86868.PL,5,20251121,090500,3.68,3.9,3.68,3.9,3100,0
INTLPAL86868.PL,5,20251121,091000,3.99,4.03,3.99,4.01,2000,0
INTLPAL86868.PL,5,20251121,092000,4.12,4.12,4.12,4.12,600,0
INTLPAL86868.PL,5,20251121,094500,4.32,4.41,4.32,4.41,1500,0
INTLPAL86868.PL,5,20251121,095500,4.46,4.46,4.46,4.46,400,0
INTLPAL86868.PL,5,20251121,100000,4.5,4.5,4.5,4.5,500,0
INTLPAL86868.PL,5,20251121,103000,4.45,4.45,4.45,4.45,1100,0
INTLPAL86868.PL,5,20251121,110000,3.87,3.87,3.76,3.76,600,0
INTLPAL86868.PL,5,20251121,113500,3.94,3.94,3.94,3.94,1100,0
INTLPAL86868.PL,5,20251121,121000,4.21,4.34,4.21,4.34,2100,0
INTLPAL86868.PL,5,20251121,121500,4.21,4.21,4.21,4.21,1000,0
INTLPAL86868.PL,5,20251121,122500,4,4,4,4,1000,0
INTLPAL86868.PL,5,20251121,123000,4.19,4.19,4.19,4.19,500,0
INTLPAL86868.PL,5,20251121,124500,3.99,3.99,3.99,3.99,14500,0
INTLPAL86868.PL,5,20251121,130500,4.12,4.12,4.12,4.12,14500,0
INTLPAL86868.PL,5,20251121,131500,4.05,4.05,4.05,4.05,14700,0
INTLPAL86868.PL,5,20251121,133000,4.32,4.32,4.32,4.32,14700,0
INTLPAL86868.PL,5,20251121,134500,4.85,4.85,4.85,4.85,12975,0
INTLPAL86868.PL,5,20251121,135000,4.78,4.78,4.78,4.78,800,0
INTLPAL86868.PL,5,20251121,143000,5.05,5.05,5.05,5.05,3612,0
INTLPAL86868.PL,5,20251121,144500,5.01,5.01,5.01,5.01,500,0
INTLPAL86868.PL,5,20251121,145000,5.14,5.26,5.14,5.26,1100,0
INTLPAL86868.PL,5,20251121,145500,5.46,5.46,5.46,5.46,1000,0
INTLPAL86868.PL,5,20251121,150500,5.34,5.34,5.34,5.34,1000,0
INTLPAL86868.PL,5,20251121,152000,4.66,4.66,4.66,4.66,1000,0
INTLPAL86868.PL,5,20251121,155000,4.03,4.07,4.03,4.07,2100,0
INTLPAL86868.PL,5,20251121,160500,4.13,4.13,4.12,4.12,1000,0
INTLPAL86868.PL,5,20251121,162500,4.05,4.05,4.05,4.05,500,0
INTLPAL86868.PL,5,20251121,164000,3.65,3.65,3.65,3.65,500,0
INTLPAL86868.PL,5,20251121,164500,3.76,3.76,3.76,3.76,250,0
INTLPAL86868.PL,5,20251124,090500,4.72,4.72,4.72,4.72,1000,0
INTLPAL86868.PL,5,20251124,091000,4.96,5.01,4.96,5.01,3250,0
INTLPAL86868.PL,5,20251124,092500,5.18,5.18,5.18,5.18,500,0
INTLPAL86868.PL,5,20251124,094000,4.82,4.82,4.82,4.82,1100,0
INTLPAL86868.PL,5,20251124,103500,4.83,4.83,4.83,4.83,250,0
INTLPAL86868.PL,5,20251124,135000,5.35,5.35,5.35,5.35,500,0
INTLPAL86868.PL,5,20251124,150500,5.01,5.01,5.01,5.01,500,0
INTLPAL86868.PL,5,20251124,164500,5.29,5.29,5.29,5.29,1000,0
INTLPAL86868.PL,5,20251125,134000,4.91,4.91,4.91,4.91,250,0
INTLPAL86868.PL,5,20251125,134500,4.48,4.48,4.48,4.48,250,0
INTLPAL86868.PL,5,20251125,150500,5.23,5.23,5.23,5.23,3612,0
INTLPAL86868.PL,5,20251125,152000,5.3,5.3,5.3,5.3,3551,0
INTLPAL86868.PL,5,20251125,162000,5.09,5.09,5.09,5.09,12975,0
INTLPAL86868.PL,5,20251126,103500,5.73,5.73,5.73,5.73,1250,0
INTLPAL86868.PL,5,20251126,155000,6.05,6.05,6.05,6.05,740,0
INTLPAL86868.PL,5,20251127,122000,6.18,6.18,6.18,6.18,740,0
INTLPAL86868.PL,5,20251127,130500,6.33,6.33,6.33,6.33,786,0
INTLPAL86868.PL,5,20251127,131000,6.36,6.36,6.33,6.33,1566,0
INTLPAL86868.PL,5,20251127,131500,6.31,6.31,6.31,6.31,332,0
INTLPAL86868.PL,5,20251127,144000,6.13,6.13,6.13,6.13,500,0
INTLPAL86868.PL,5,20251127,152000,6.31,6.31,6.31,6.31,449,0
INTLPAL86868.PL,5,20251127,162500,6.47,6.47,6.47,6.47,500,0
INTLPAL86868.PL,5,20251128,150500,7.11,7.11,7.11,7.11,1000,0
INTLPAL86868.PL,5,20251128,152500,7.02,7.02,7.02,7.02,500,0
INTLPAL86868.PL,5,20251128,155000,6.94,6.94,6.94,6.94,1045,0
INTLPAL86868.PL,5,20251201,100500,7.74,7.74,7.74,7.74,5081,0
INTLPAL86868.PL,5,20251201,105000,7.71,7.71,7.71,7.71,3000,0
INTLPAL86868.PL,5,20251201,114000,8.23,8.23,8.23,8.23,600,0
INTLPAL86868.PL,5,20251201,120500,8.34,8.34,8.34,8.34,300,0
INTLPAL86868.PL,5,20251201,151000,7.43,7.43,7.43,7.43,66,0
INTLPAL86868.PL,5,20251201,151500,7.43,7.43,7.43,7.43,14,0
INTLPAL86868.PL,5,20251201,153500,6.83,6.83,6.83,6.83,500,0
INTLPAL86868.PL,5,20251201,154000,6.89,6.89,6.89,6.89,500,0
INTLPAL86868.PL,5,20251201,160000,7.54,7.54,7.54,7.54,520,0
INTLPAL86868.PL,5,20251201,161500,6.92,6.92,6.92,6.92,250,0
INTLPAL86868.PL,5,20251201,162000,7,7,7,7,300,0
INTLPAL86868.PL,5,20251201,162500,6.81,6.81,6.81,6.81,250,0
INTLPAL86868.PL,5,20251201,163000,6.64,6.72,6.64,6.71,1800,0
INTLPAL86868.PL,5,20251201,163500,6.63,6.63,6.63,6.63,3000,0
INTLPAL86868.PL,5,20251201,164500,6.36,6.38,6.36,6.38,450,0
INTLPAL86868.PL,5,20251202,092000,6.92,6.92,6.92,6.92,142,0
INTLPAL86868.PL,5,20251202,103500,6.08,6.08,6.08,6.08,500,0
INTLPAL86868.PL,5,20251202,104500,5.96,6,5.96,6,6126,0
INTLPAL86868.PL,5,20251202,105000,6.13,6.2,6.13,6.2,1000,0
INTLPAL86868.PL,5,20251202,111000,6.21,6.21,6.21,6.21,1000,0
INTLPAL86868.PL,5,20251202,123000,6.86,6.86,6.86,6.86,4411,0
INTLPAL86868.PL,5,20251202,123500,7.01,7.01,7.01,7.01,500,0
INTLPAL86868.PL,5,20251202,124000,7.06,7.06,7.06,7.06,500,0
INTLPAL86868.PL,5,20251202,140000,7.21,7.21,7.1,7.1,4911,0
INTLPAL86868.PL,5,20251202,141000,7.09,7.09,7.09,7.09,500,0
INTLPAL86868.PL,5,20251202,145000,7.33,7.33,7.33,7.33,142,0
INTLPAL86868.PL,5,20251202,145500,7.58,7.58,7.58,7.58,352,0
INTLPAL86868.PL,5,20251202,153500,7.2,7.2,7.15,7.15,8750,0
INTLPAL86868.PL,5,20251202,161000,7.06,7.06,7.06,7.06,80,0
