<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX82289.PL,5,20250724,164500,69.3,69.3,69.3,69.3,200,0
INTSDAX82289.PL,5,20250725,105000,75.1,75.1,75.1,75.1,6,0
INTSDAX82289.PL,5,20250728,091500,64,64.5,64,64.5,164,0
INTSDAX82289.PL,5,20250728,093500,66.2,66.2,66.2,66.2,1493,0
INTSDAX82289.PL,5,20250728,150500,75.2,75.2,75.2,75.2,66,0
INTSDAX82289.PL,5,20250728,151000,75.3,75.4,75.3,75.4,490,0
INTSDAX82289.PL,5,20250728,153000,78.7,78.7,78.7,78.7,55,0
INTSDAX82289.PL,5,20250729,091500,76.1,76.1,76.1,76.1,109,0
INTSDAX82289.PL,5,20250729,101500,72.6,72.6,72.2,72.2,359,0
INTSDAX82289.PL,5,20250729,102000,72.2,72.2,72.2,72.2,197,0
INTSDAX82289.PL,5,20250729,124000,68.1,68.1,68.1,68.1,160,0
INTSDAX82289.PL,5,20250730,152500,69.5,69.5,69.5,69.5,10,0
INTSDAX82289.PL,5,20250731,134500,72.5,72.5,72.5,72.5,20,0
INTSDAX82289.PL,5,20250731,160000,75.2,75.2,75.2,75.2,20,0
INTSDAX82289.PL,5,20250731,162000,77.4,77.4,77.4,77.4,10,0
INTSDAX82289.PL,5,20250801,115500,94.7,94.7,94.7,94.7,10,0
INTSDAX82289.PL,5,20250801,155000,106.2,106.2,106.2,106.2,10,0
INTSDAX82289.PL,5,20250801,163000,102.6,102.6,102.6,102.6,10,0
INTSDAX82289.PL,5,20250801,163500,103.2,103.2,103.2,103.2,10,0
INTSDAX82289.PL,5,20250804,113000,92.1,92.1,92.1,92.1,12,0
INTSDAX82289.PL,5,20250804,151500,90.8,90.9,90.8,90.9,7,0
INTSDAX82289.PL,5,20250804,160500,93,93,93,93,10,0
INTSDAX82289.PL,5,20250807,095500,80.4,80.4,80.4,80.4,10,0
INTSDAX82289.PL,5,20250807,122000,66.7,66.7,66.7,66.7,50,0
INTSDAX82289.PL,5,20250807,122500,68.8,68.8,68.8,68.8,50,0
INTSDAX82289.PL,5,20250808,102000,74.9,74.9,74.9,74.9,100,0
INTSDAX82289.PL,5,20250812,141500,81.2,81.2,81.2,81.2,11,0
INTSDAX82289.PL,5,20250813,101500,72.3,72.3,72.3,72.3,83,0
INTSDAX82289.PL,5,20250813,152000,72.4,72.4,72.4,72.4,1,0
INTSDAX82289.PL,5,20250814,132000,66,66,66,66,83,0
INTSDAX82289.PL,5,20250814,141000,66.5,66.5,66.5,66.5,100,0
INTSDAX82289.PL,5,20250814,164500,63.4,63.4,63.4,63.4,50,0
INTSDAX82289.PL,5,20250818,095500,66.8,66.8,66.8,66.8,500,0
INTSDAX82289.PL,5,20250818,125500,69,69,69,69,500,0
INTSDAX82289.PL,5,20250818,150000,66.8,66.8,66.8,66.8,500,0
INTSDAX82289.PL,5,20250818,164500,69,69,69,69,500,0
INTSDAX82289.PL,5,20250819,093000,66.5,66.5,66.5,66.5,500,0
INTSDAX82289.PL,5,20250819,104000,64.2,64.2,64.2,64.2,500,0
INTSDAX82289.PL,5,20250819,145500,62.5,62.5,62.5,62.5,500,0
INTSDAX82289.PL,5,20250819,163500,61.2,61.2,61.2,61.2,100,0
INTSDAX82289.PL,5,20250820,162500,70,70,70,70,1500,0
INTSDAX82289.PL,5,20250821,120000,70,70,70,70,100,0
INTSDAX82289.PL,5,20250822,114000,67.5,67.5,67.5,67.5,29,0
INTSDAX82289.PL,5,20250822,114500,67.4,67.4,67.4,67.4,29,0
INTSDAX82289.PL,5,20250825,091000,69.8,69.8,69.8,69.8,150,0
INTSDAX82289.PL,5,20250825,123000,67,67,67,67,80,0
INTSDAX82289.PL,5,20250825,155000,65.8,65.8,65.8,65.8,10,0
INTSDAX82289.PL,5,20250825,164000,68.5,68.5,68.5,68.5,80,0
INTSDAX82289.PL,5,20250826,091500,77.4,77.4,77.4,77.4,10,0
INTSDAX82289.PL,5,20250826,100000,73.7,73.7,73.7,73.7,10,0
INTSDAX82289.PL,5,20250826,160000,69.5,69.5,69.5,69.5,15,0
INTSDAX82289.PL,5,20250826,163000,69.2,69.7,69.2,69.6,235,0
INTSDAX82289.PL,5,20250827,095500,73.5,73.5,73.5,73.5,15,0
INTSDAX82289.PL,5,20250827,103000,77.6,77.6,77.6,77.6,100,0
INTSDAX82289.PL,5,20250827,104500,77.1,77.6,77.1,77.6,145,0
INTSDAX82289.PL,5,20250828,091000,73.7,73.7,73.7,73.7,10,0
INTSDAX82289.PL,5,20250828,091500,73.9,73.9,73.9,73.9,7,0
INTSDAX82289.PL,5,20250828,114000,76.9,76.9,76.9,76.9,10,0
INTSDAX82289.PL,5,20250829,112500,83.9,83.9,83.9,83.9,10,0
INTSDAX82289.PL,5,20250829,155500,79.8,79.8,79.8,79.8,10,0
INTSDAX82289.PL,5,20250902,112500,89.9,89.9,89.9,89.9,5,0
INTSDAX82289.PL,5,20250911,135000,93,93,93,93,536,0
INTSDAX82289.PL,5,20250911,160000,89,89,89,89,536,0
INTSDAX82289.PL,5,20250924,161500,92.4,92.4,92.4,92.4,45,0
INTSDAX82289.PL,5,20250926,164500,91.5,91.5,91.5,91.5,25,0
INTSDAX82289.PL,5,20250929,090500,86.3,86.3,86.3,86.3,30,0
INTSDAX82289.PL,5,20251001,135500,78,78,78,78,35,0
INTSDAX82289.PL,5,20251001,144500,79.4,79.4,79.4,79.4,100,0
INTSDAX82289.PL,5,20251002,091500,65.8,65.8,65.8,65.8,100,0
INTSDAX82289.PL,5,20251002,104000,59.9,59.9,59.9,59.9,1000,0
INTSDAX82289.PL,5,20251002,120000,60.8,60.8,60,60,150,0
INTSDAX82289.PL,5,20251002,125000,59.5,59.5,59.5,59.5,500,0
INTSDAX82289.PL,5,20251002,125500,59.2,59.2,59.2,59.2,75,0
INTSDAX82289.PL,5,20251002,151000,58.3,58.3,58.3,58.3,100,0
INTSDAX82289.PL,5,20251002,162000,60.7,60.7,60.7,60.7,2422,0
INTSDAX82289.PL,5,20251002,163500,60,60,60,60,250,0
INTSDAX82289.PL,5,20251003,091000,57,57,57,57,120,0
INTSDAX82289.PL,5,20251003,091500,57,57,57,57,150,0
INTSDAX82289.PL,5,20251003,092500,58.7,58.7,58.7,58.7,60,0
INTSDAX82289.PL,5,20251003,093000,58,58,58,58,100,0
INTSDAX82289.PL,5,20251003,103000,58.2,58.2,58.2,58.2,260,0
INTSDAX82289.PL,5,20251003,164000,62,62,62,62,100,0
INTSDAX82289.PL,5,20251006,091000,61.1,61.1,61.1,61.1,25,0
INTSDAX82289.PL,5,20251006,140500,58.4,58.4,58.4,58.4,80,0
INTSDAX82289.PL,5,20251006,155500,60.4,60.4,60.4,60.4,15,0
INTSDAX82289.PL,5,20251007,090500,60.8,60.8,60.8,60.8,70,0
INTSDAX82289.PL,5,20251007,153000,58.2,58.2,58.2,58.2,500,0
INTSDAX82289.PL,5,20251008,091500,60.7,60.7,60.7,60.7,40,0
INTSDAX82289.PL,5,20251008,101000,56.9,56.9,56.9,56.9,20,0
INTSDAX82289.PL,5,20251008,140500,53.5,53.5,53.5,53.5,20,0
INTSDAX82289.PL,5,20251008,161000,51.7,51.7,51.7,51.7,50,0
INTSDAX82289.PL,5,20251008,162000,51.5,51.5,51.5,51.5,160,0
INTSDAX82289.PL,5,20251008,164000,50.7,50.7,50.7,50.7,50,0
INTSDAX82289.PL,5,20251009,091000,48.45,48.45,48.45,48.45,20,0
INTSDAX82289.PL,5,20251009,091500,48.85,48.85,48.85,48.85,60,0
INTSDAX82289.PL,5,20251009,092000,48.1,48.1,48.1,48.1,167,0
INTSDAX82289.PL,5,20251009,130500,47.8,47.8,47.8,47.8,27,0
INTSDAX82289.PL,5,20251009,134000,45,45.15,45,45.15,51,0
INTSDAX82289.PL,5,20251009,143000,46.55,46.55,46.55,46.55,60,0
INTSDAX82289.PL,5,20251009,150000,47.35,47.35,47.35,47.35,32,0
INTSDAX82289.PL,5,20251009,151500,48.1,48.1,48.1,48.1,60,0
INTSDAX82289.PL,5,20251009,155500,50.4,50.4,50.4,50.4,33,0
INTSDAX82289.PL,5,20251009,160000,50,50,50,50,555,0
INTSDAX82289.PL,5,20251009,160500,48.8,48.8,48.8,48.8,70,0
INTSDAX82289.PL,5,20251009,164500,50.5,50.5,50.5,50.5,10,0
INTSDAX82289.PL,5,20251010,091000,49.6,49.6,49.6,49.6,30,0
INTSDAX82289.PL,5,20251010,103000,51,51,51,51,555,0
INTSDAX82289.PL,5,20251010,110500,51.4,51.4,51.4,51.4,10,0
INTSDAX82289.PL,5,20251010,113000,53,53,53,53,20,0
INTSDAX82289.PL,5,20251010,120000,55,55,55,55,20,0
INTSDAX82289.PL,5,20251010,154000,51.1,51.1,51.1,51.1,30,0
INTSDAX82289.PL,5,20251010,160000,52.3,52.3,52.3,52.3,10,0
INTSDAX82289.PL,5,20251013,090500,61.9,61.9,61.9,61.9,130,0
INTSDAX82289.PL,5,20251013,101000,62,62,62,62,20,0
INTSDAX82289.PL,5,20251013,104500,62.2,62.2,62.2,62.2,2000,0
INTSDAX82289.PL,5,20251013,111000,62,62,62,62,10,0
INTSDAX82289.PL,5,20251013,142000,64.3,64.3,64.3,64.3,30,0
INTSDAX82289.PL,5,20251013,142500,64,64,64,64,100,0
INTSDAX82289.PL,5,20251013,154000,64.5,64.5,64.5,64.5,10,0
INTSDAX82289.PL,5,20251014,091500,70.1,70.1,70.1,70.1,10,0
INTSDAX82289.PL,5,20251014,093000,69.4,69.4,69.4,69.4,20,0
INTSDAX82289.PL,5,20251014,110000,68.4,68.4,68.4,68.4,30,0
INTSDAX82289.PL,5,20251014,133000,72.4,72.4,72.4,72.4,10,0
INTSDAX82289.PL,5,20251014,162500,67.5,67.5,67.5,67.5,10,0
INTSDAX82289.PL,5,20251017,095500,87,87,87,87,1,0
INTSDAX82289.PL,5,20251017,135500,82.5,82.5,82.5,82.5,2422,0
INTSDAX82289.PL,5,20251020,110000,74.9,74.9,74.9,74.9,10,0
INTSDAX82289.PL,5,20251020,123000,70.5,70.5,70.5,70.5,10,0
INTSDAX82289.PL,5,20251021,103000,66.4,66.4,66.4,66.4,100,0
INTSDAX82289.PL,5,20251022,164000,66.4,66.4,66.4,66.4,50,0
INTSDAX82289.PL,5,20251023,091000,67.7,67.7,67.7,67.7,50,0
INTSDAX82289.PL,5,20251023,132500,71,71,71,71,50,0
INTSDAX82289.PL,5,20251027,091500,64.6,64.6,64.6,64.6,30,0
INTSDAX82289.PL,5,20251027,122000,66.4,66.4,66.4,66.4,30,0
INTSDAX82289.PL,5,20251030,164500,71.4,71.4,71.4,71.4,200,0
INTSDAX82289.PL,5,20251104,104500,89.8,89.8,89.8,89.8,30,0
INTSDAX82289.PL,5,20251104,105000,88.6,88.6,88.6,88.6,26,0
INTSDAX82289.PL,5,20251104,105500,89.8,89.8,89.8,89.8,20,0
INTSDAX82289.PL,5,20251104,111500,89.7,89.7,89.7,89.7,9,0
INTSDAX82289.PL,5,20251104,112500,88.2,88.2,88.2,88.2,200,0
INTSDAX82289.PL,5,20251104,114000,86.5,86.5,86.5,86.5,30,0
INTSDAX82289.PL,5,20251104,121000,85.1,85.1,85.1,85.1,200,0
INTSDAX82289.PL,5,20251104,123500,84.8,84.8,84.8,84.8,15,0
INTSDAX82289.PL,5,20251104,132500,84,84,84,84,200,0
INTSDAX82289.PL,5,20251104,142500,84,84,84,84,25,0
INTSDAX82289.PL,5,20251104,152000,82.6,82.6,82.4,82.4,80,0
INTSDAX82289.PL,5,20251104,160500,79.5,79.5,79.5,79.5,20,0
INTSDAX82289.PL,5,20251105,090500,86.4,86.4,86.4,86.4,30,0
INTSDAX82289.PL,5,20251105,092500,85.7,85.7,85.7,85.7,35,0
INTSDAX82289.PL,5,20251105,093000,84.3,84.3,84.2,84.2,110,0
INTSDAX82289.PL,5,20251105,121500,86.5,86.6,86.5,86.6,280,0
INTSDAX82289.PL,5,20251105,154500,80,80,80,80,100,0
INTSDAX82289.PL,5,20251105,160000,77.1,77.1,76.7,76.7,114,0
INTSDAX82289.PL,5,20251105,161000,74.4,74.4,74.4,74.4,50,0
INTSDAX82289.PL,5,20251105,162000,73.7,73.7,73.7,73.7,127,0
INTSDAX82289.PL,5,20251106,135500,76,76,76,76,200,0
INTSDAX82289.PL,5,20251106,164000,86.6,86.6,86.6,86.6,264,0
INTSDAX82289.PL,5,20251107,093500,87.3,87.3,87.3,87.3,127,0
INTSDAX82289.PL,5,20251107,095500,87.3,87.3,87.3,87.3,45,0
INTSDAX82289.PL,5,20251107,100500,87.8,88.4,87.8,88.4,37,0
INTSDAX82289.PL,5,20251107,102500,88,88,88,88,17,0
INTSDAX82289.PL,5,20251107,110500,89.9,89.9,89.9,89.9,69,0
INTSDAX82289.PL,5,20251107,114500,93.5,93.5,93.5,93.5,50,0
INTSDAX82289.PL,5,20251107,120000,92.7,92.7,92.7,92.7,30,0
INTSDAX82289.PL,5,20251107,121500,96.9,96.9,96.9,96.9,25,0
INTSDAX82289.PL,5,20251107,123000,97.9,97.9,97.9,97.9,58,0
INTSDAX82289.PL,5,20251107,130500,94.6,94.6,94.6,94.6,1493,0
INTSDAX82289.PL,5,20251107,132500,96.2,96.2,96.2,96.2,50,0
INTSDAX82289.PL,5,20251107,133000,96.4,96.4,96.4,96.4,50,0
INTSDAX82289.PL,5,20251107,135500,97.2,97.2,97.2,97.2,100,0
INTSDAX82289.PL,5,20251107,164500,95.4,95.4,95.2,95.2,115,0
INTSDAX82289.PL,5,20251110,090500,78.2,78.2,77.7,77.7,75,0
INTSDAX82289.PL,5,20251110,091000,78.2,78.2,78.2,78.2,35,0
INTSDAX82289.PL,5,20251110,092500,80,80,80,80,40,0
INTSDAX82289.PL,5,20251110,093500,80.3,80.3,80.3,80.3,75,0
INTSDAX82289.PL,5,20251110,123000,76.4,76.4,76.4,76.4,30,0
INTSDAX82289.PL,5,20251110,123500,76.2,76.2,75.9,75.9,65,0
INTSDAX82289.PL,5,20251110,124000,75.6,75.6,75.6,75.6,20,0
INTSDAX82289.PL,5,20251110,125000,74.5,74.5,74.5,74.5,35,0
INTSDAX82289.PL,5,20251110,133500,75.7,75.7,75.7,75.7,30,0
INTSDAX82289.PL,5,20251110,150000,75.6,75.6,75.6,75.6,7,0
INTSDAX82289.PL,5,20251112,093500,61.5,61.5,61.5,61.5,40,0
INTSDAX82289.PL,5,20251112,104500,59.4,59.4,59.4,59.4,40,0
INTSDAX82289.PL,5,20251112,133500,58.4,58.4,58.4,58.4,50,0
INTSDAX82289.PL,5,20251112,154000,58.1,58.1,58.1,58.1,6,0
INTSDAX82289.PL,5,20251112,160500,57.1,57.1,57.1,57.1,45,0
INTSDAX82289.PL,5,20251112,161000,58.4,58.4,58.4,58.4,36,0
INTSDAX82289.PL,5,20251112,163500,59.6,59.6,59.6,59.6,90,0
INTSDAX82289.PL,5,20251112,164000,58.9,58.9,58.4,58.4,555,0
INTSDAX82289.PL,5,20251112,164500,58.2,58.2,58.2,58.2,465,0
INTSDAX82289.PL,5,20251113,094500,58.4,58.4,58.4,58.4,56,0
INTSDAX82289.PL,5,20251113,110500,62.6,62.6,62.6,62.6,10,0
INTSDAX82289.PL,5,20251113,130500,66.3,66.3,66.3,66.3,20,0
INTSDAX82289.PL,5,20251113,163000,70.7,70.7,70.7,70.7,13,0
INTSDAX82289.PL,5,20251113,164000,71.2,71.2,71.2,71.2,50,0
INTSDAX82289.PL,5,20251113,164500,72.2,72.2,72.1,72.1,70,0
INTSDAX82289.PL,5,20251114,090500,76.4,76.5,76.4,76.5,70,0
INTSDAX82289.PL,5,20251114,150000,89,89,89,89,1,0
INTSDAX82289.PL,5,20251114,160000,83,83,83,83,20,0
INTSDAX82289.PL,5,20251114,164500,81.1,81.1,81.1,81.1,20,0
INTSDAX82289.PL,5,20251117,113500,85.2,85.2,85.2,85.2,140,0
INTSDAX82289.PL,5,20251117,120000,86.4,86.4,86.4,86.4,57,0
INTSDAX82289.PL,5,20251117,144000,88.7,88.8,88.7,88.8,87,0
INTSDAX82289.PL,5,20251117,145000,90.1,90.1,90.1,90.1,20,0
INTSDAX82289.PL,5,20251117,150000,88.5,88.9,88.5,88.9,230,0
INTSDAX82289.PL,5,20251118,092000,105.6,106,105.6,106,70,0
INTSDAX82289.PL,5,20251118,093000,106.2,106.2,105.8,105.8,70,0
INTSDAX82289.PL,5,20251118,094000,103.2,103.2,103.2,103.2,41,0
INTSDAX82289.PL,5,20251120,102000,101,101,101,101,50,0
INTSDAX82289.PL,5,20251120,104000,102.8,102.8,102.6,102.6,45,0
INTSDAX82289.PL,5,20251120,110000,103.6,103.6,103.6,103.6,19,0
INTSDAX82289.PL,5,20251120,145000,98,98,98,98,40,0
INTSDAX82289.PL,5,20251120,145500,98,98,98,98,25,0
INTSDAX82289.PL,5,20251120,150000,98,98,98,98,30,0
INTSDAX82289.PL,5,20251121,102000,112,112,112,112,1,0
INTSDAX82289.PL,5,20251121,111500,117.4,117.8,117.4,117.8,48,0
INTSDAX82289.PL,5,20251121,113500,116.6,116.6,116.6,116.6,40,0
INTSDAX82289.PL,5,20251121,121000,111.2,111.2,111.2,111.2,27,0
INTSDAX82289.PL,5,20251121,134000,110.8,110.8,110.8,110.8,1,0
INTSDAX82289.PL,5,20251121,142000,110,110,110,110,15,0
INTSDAX82289.PL,5,20251125,102500,109.4,109.6,109.4,109.6,91,0
INTSDAX82289.PL,5,20251125,103000,110.4,110.4,110.4,110.4,15,0
INTSDAX82289.PL,5,20251125,111500,109.4,109.4,109.4,109.4,19,0
INTSDAX82289.PL,5,20251125,114000,108,108,108,108,75,0
INTSDAX82289.PL,5,20251125,114500,108.4,108.4,108.4,108.4,50,0
INTSDAX82289.PL,5,20251126,093500,95.2,95.2,95.2,95.2,261,0
INTSDAX82289.PL,5,20251126,095000,95.4,95.4,95.4,95.4,261,0
INTSDAX82289.PL,5,20251126,100500,96.5,96.5,96.5,96.5,258,0
INTSDAX82289.PL,5,20251126,102000,97.1,97.1,97.1,97.1,258,0
INTSDAX82289.PL,5,20251126,110500,95.6,95.6,95.6,95.6,16,0
INTSDAX82289.PL,5,20251128,104000,86,86,86,86,100,0
INTSDAX82289.PL,5,20251128,125000,84,84,84,84,100,0
