<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG85316.PL,5,20250903,164500,2.73,2.73,2.73,2.73,2300,0
INTLNAG85316.PL,5,20250905,102000,2.76,2.76,2.76,2.76,436,0
INTLNAG85316.PL,5,20250905,143500,2.72,2.72,2.72,2.72,1000,0
INTLNAG85316.PL,5,20250905,144000,2.7,2.7,2.66,2.66,3000,0
INTLNAG85316.PL,5,20250905,145000,2.71,2.71,2.71,2.71,1714,0
INTLNAG85316.PL,5,20250905,154500,2.76,2.76,2.76,2.76,1714,0
INTLNAG85316.PL,5,20250905,163000,2.58,2.58,2.58,2.58,872,0
INTLNAG85316.PL,5,20250908,100500,2.86,2.86,2.86,2.86,100,0
INTLNAG85316.PL,5,20250908,114500,2.9,2.9,2.9,2.9,432,0
INTLNAG85316.PL,5,20250912,093500,2.06,2.06,2.06,2.06,50,0
INTLNAG85316.PL,5,20250915,093500,2.26,2.26,2.26,2.26,100,0
INTLNAG85316.PL,5,20250916,091000,2.53,2.53,2.53,2.53,4000,0
INTLNAG85316.PL,5,20250916,131000,2.6,2.6,2.6,2.6,50,0
INTLNAG85316.PL,5,20250916,152500,2.61,2.61,2.61,2.61,381,0
INTLNAG85316.PL,5,20250916,153000,2.59,2.59,2.59,2.59,381,0
INTLNAG85316.PL,5,20250916,154000,2.61,2.61,2.61,2.61,4000,0
INTLNAG85316.PL,5,20250917,135000,2.84,2.84,2.84,2.84,100,0
INTLNAG85316.PL,5,20250917,150000,2.9,2.9,2.9,2.9,100,0
INTLNAG85316.PL,5,20250918,095000,2.6,2.6,2.6,2.6,10000,0
INTLNAG85316.PL,5,20250919,091000,2.08,2.08,2.08,2.08,50,0
INTLNAG85316.PL,5,20250919,144000,1.87,1.87,1.87,1.87,300,0
INTLNAG85316.PL,5,20250919,163000,2.01,2.01,2.01,2.01,100,0
INTLNAG85316.PL,5,20250922,104000,2.11,2.11,2.11,2.11,100,0
INTLNAG85316.PL,5,20250922,135500,1.88,1.88,1.88,1.88,50,0
INTLNAG85316.PL,5,20250922,141500,2.02,2.02,2.02,2.02,2500,0
INTLNAG85316.PL,5,20250922,161000,2,2,2,2,2500,0
INTLNAG85316.PL,5,20250923,091000,1.62,1.62,1.62,1.62,200,0
INTLNAG85316.PL,5,20250923,093000,1.6,1.6,1.6,1.6,1500,0
INTLNAG85316.PL,5,20250923,120500,1.66,1.66,1.66,1.66,10000,0
INTLNAG85316.PL,5,20250923,135500,1.54,1.54,1.54,1.54,5000,0
INTLNAG85316.PL,5,20250923,163500,1.74,1.74,1.74,1.74,10000,0
INTLNAG85316.PL,5,20250924,101000,1.73,1.73,1.73,1.73,7383,0
INTLNAG85316.PL,5,20250924,102000,1.75,1.75,1.75,1.75,6000,0
INTLNAG85316.PL,5,20250924,103000,1.72,1.72,1.72,1.72,6000,0
INTLNAG85316.PL,5,20250924,122500,1.7,1.7,1.7,1.7,6000,0
INTLNAG85316.PL,5,20250924,142000,1.81,1.81,1.81,1.81,2137,0
INTLNAG85316.PL,5,20250924,163000,1.88,1.88,1.88,1.88,2137,0
INTLNAG85316.PL,5,20250924,163500,1.89,1.89,1.89,1.89,6000,0
INTLNAG85316.PL,5,20250924,164000,1.9,1.9,1.9,1.9,100,0
INTLNAG85316.PL,5,20250925,090500,1.9,1.9,1.89,1.89,200,0
INTLNAG85316.PL,5,20250925,092000,1.94,1.94,1.94,1.94,3000,0
INTLNAG85316.PL,5,20250925,092500,1.94,1.94,1.94,1.94,300,0
INTLNAG85316.PL,5,20250925,094500,1.85,1.85,1.85,1.85,1500,0
INTLNAG85316.PL,5,20250925,095500,1.84,1.84,1.84,1.84,3000,0
INTLNAG85316.PL,5,20250925,110000,1.88,1.88,1.88,1.88,100,0
INTLNAG85316.PL,5,20250925,134500,1.96,1.96,1.96,1.96,100,0
INTLNAG85316.PL,5,20250925,142500,2.09,2.09,2.08,2.08,157,0
INTLNAG85316.PL,5,20250925,150000,2.16,2.16,2.16,2.16,100,0
INTLNAG85316.PL,5,20250925,162500,2.14,2.14,2.14,2.14,150,0
INTLNAG85316.PL,5,20250925,163000,2.1,2.1,2.1,2.1,6000,0
INTLNAG85316.PL,5,20250926,112500,2.15,2.15,2.15,2.15,6000,0
INTLNAG85316.PL,5,20250926,152000,1.95,1.95,1.95,1.95,100,0
INTLNAG85316.PL,5,20250926,153500,1.83,1.83,1.83,1.83,750,0
INTLNAG85316.PL,5,20250926,160000,1.81,1.81,1.81,1.81,405,0
INTLNAG85316.PL,5,20250926,160500,1.85,1.85,1.85,1.85,5000,0
INTLNAG85316.PL,5,20250930,101000,2.24,2.24,2.24,2.24,250,0
INTLNAG85316.PL,5,20250930,132500,2.36,2.36,2.36,2.36,100,0
INTLNAG85316.PL,5,20250930,133500,2.4,2.4,2.4,2.4,200,0
INTLNAG85316.PL,5,20251001,131000,2.71,2.71,2.71,2.71,100,0
INTLNAG85316.PL,5,20251001,161000,2.5,2.5,2.5,2.5,10000,0
INTLNAG85316.PL,5,20251002,093000,2.88,2.88,2.88,2.88,100,0
INTLNAG85316.PL,5,20251002,114500,2.91,2.91,2.91,2.91,32,0
INTLNAG85316.PL,5,20251002,122000,2.81,2.81,2.81,2.81,32,0
INTLNAG85316.PL,5,20251002,143500,3.15,3.15,3.15,3.15,100,0
INTLNAG85316.PL,5,20251002,163000,3.35,3.35,3.35,3.35,100,0
INTLNAG85316.PL,5,20251003,091500,2.85,2.85,2.85,2.85,100,0
INTLNAG85316.PL,5,20251003,092000,2.84,2.84,2.84,2.84,100,0
INTLNAG85316.PL,5,20251003,095500,2.84,2.84,2.84,2.84,10000,0
INTLNAG85316.PL,5,20251003,130000,2.9,2.9,2.9,2.9,10000,0
INTLNAG85316.PL,5,20251003,133500,2.7,2.7,2.7,2.7,250,0
INTLNAG85316.PL,5,20251003,135500,2.77,2.77,2.77,2.77,300,0
INTLNAG85316.PL,5,20251003,141000,2.63,2.63,2.63,2.63,300,0
INTLNAG85316.PL,5,20251006,094000,3.02,3.02,3.02,3.02,100,0
INTLNAG85316.PL,5,20251006,123500,2.96,2.96,2.96,2.96,100,0
INTLNAG85316.PL,5,20251006,133500,2.88,2.88,2.88,2.88,20000,0
INTLNAG85316.PL,5,20251008,130000,3.24,3.24,3.24,3.24,2500,0
INTLNAG85316.PL,5,20251009,091000,2.41,2.41,2.41,2.41,2200,0
INTLNAG85316.PL,5,20251009,093000,2.45,2.45,2.45,2.45,2000,0
INTLNAG85316.PL,5,20251009,140000,2.55,2.55,2.55,2.55,4200,0
INTLNAG85316.PL,5,20251010,112000,2.1,2.1,2.1,2.1,100,0
INTLNAG85316.PL,5,20251010,135500,2.04,2.04,2.04,2.04,10000,0
INTLNAG85316.PL,5,20251010,151000,1.9,1.9,1.9,1.9,100,0
INTLNAG85316.PL,5,20251010,161000,2,2,2,2,2000,0
INTLNAG85316.PL,5,20251010,162500,1.99,1.99,1.99,1.99,5020,0
INTLNAG85316.PL,5,20251013,092500,1.8,1.8,1.8,1.8,10000,0
INTLNAG85316.PL,5,20251013,113000,1.72,1.72,1.72,1.72,10000,0
INTLNAG85316.PL,5,20251013,121000,1.7,1.7,1.7,1.7,580,0
INTLNAG85316.PL,5,20251013,121500,1.66,1.66,1.66,1.66,10000,0
INTLNAG85316.PL,5,20251013,125000,1.6,1.6,1.6,1.6,100,0
INTLNAG85316.PL,5,20251013,151500,1.55,1.55,1.55,1.55,2300,0
INTLNAG85316.PL,5,20251013,154000,1.5,1.5,1.5,1.5,350,0
INTLNAG85316.PL,5,20251013,160000,1.54,1.54,1.54,1.54,600,0
INTLNAG85316.PL,5,20251013,162000,1.6,1.6,1.6,1.6,5000,0
INTLNAG85316.PL,5,20251014,090500,1.59,1.59,1.59,1.59,2250,0
INTLNAG85316.PL,5,20251014,092500,1.6,1.6,1.6,1.6,1200,0
INTLNAG85316.PL,5,20251014,111500,1.58,1.58,1.58,1.58,3160,0
INTLNAG85316.PL,5,20251014,125000,1.56,1.56,1.56,1.56,1200,0
INTLNAG85316.PL,5,20251014,145000,1.49,1.49,1.49,1.49,1000,0
INTLNAG85316.PL,5,20251014,155500,1.47,1.47,1.47,1.47,2,0
INTLNAG85316.PL,5,20251014,164000,1.59,1.59,1.59,1.59,400,0
INTLNAG85316.PL,5,20251015,090500,1.36,1.36,1.36,1.36,2000,0
INTLNAG85316.PL,5,20251015,091000,1.36,1.36,1.36,1.36,5000,0
INTLNAG85316.PL,5,20251015,102500,1.42,1.42,1.42,1.42,200,0
INTLNAG85316.PL,5,20251015,122500,1.31,1.31,1.31,1.31,400,0
INTLNAG85316.PL,5,20251015,124000,1.33,1.33,1.25,1.25,700,0
INTLNAG85316.PL,5,20251015,132500,1.26,1.26,1.26,1.26,2300,0
INTLNAG85316.PL,5,20251015,133500,1.27,1.27,1.27,1.27,8500,0
INTLNAG85316.PL,5,20251015,135500,1.24,1.24,1.24,1.24,1000,0
INTLNAG85316.PL,5,20251015,141000,1.33,1.33,1.32,1.32,1200,0
INTLNAG85316.PL,5,20251015,142500,1.25,1.25,1.25,1.25,2000,0
INTLNAG85316.PL,5,20251015,143500,1.2,1.2,1.2,1.2,2000,0
INTLNAG85316.PL,5,20251015,145500,1.28,1.28,1.28,1.28,20,0
INTLNAG85316.PL,5,20251015,152500,1.42,1.42,1.42,1.42,4000,0
INTLNAG85316.PL,5,20251015,153000,1.45,1.45,1.45,1.45,20,0
INTLNAG85316.PL,5,20251015,162500,1.35,1.35,1.35,1.35,3700,0
INTLNAG85316.PL,5,20251015,163000,1.3,1.3,1.3,1.3,2667,0
INTLNAG85316.PL,5,20251016,090500,1.49,1.49,1.49,1.49,1867,0
INTLNAG85316.PL,5,20251016,103500,1.49,1.49,1.49,1.49,8500,0
INTLNAG85316.PL,5,20251016,111000,1.49,1.49,1.49,1.49,3350,0
INTLNAG85316.PL,5,20251016,115000,1.45,1.45,1.45,1.45,1400,0
INTLNAG85316.PL,5,20251016,124000,1.52,1.52,1.52,1.52,500,0
INTLNAG85316.PL,5,20251016,130000,1.42,1.42,1.42,1.42,1000,0
INTLNAG85316.PL,5,20251016,150000,1.43,1.43,1.43,1.43,2093,0
INTLNAG85316.PL,5,20251016,162500,1.35,1.35,1.35,1.35,2000,0
INTLNAG85316.PL,5,20251016,164000,1.5,1.5,1.5,1.5,6000,0
INTLNAG85316.PL,5,20251017,090500,0.94,0.94,0.93,0.93,28990,0
INTLNAG85316.PL,5,20251017,093500,0.97,0.97,0.97,0.97,1500,0
INTLNAG85316.PL,5,20251017,094000,1,1,1,1,1994,0
INTLNAG85316.PL,5,20251017,095500,1,1,1,1,5000,0
INTLNAG85316.PL,5,20251017,113000,1,1,1,1,1000,0
INTLNAG85316.PL,5,20251017,123500,1.05,1.05,1.05,1.05,4000,0
INTLNAG85316.PL,5,20251017,131500,1.09,1.09,1.09,1.09,4575,0
INTLNAG85316.PL,5,20251017,141000,1.09,1.09,1.09,1.09,1500,0
INTLNAG85316.PL,5,20251017,143000,1.02,1.02,1.02,1.02,4000,0
INTLNAG85316.PL,5,20251017,163500,1.3,1.3,1.3,1.3,200,0
INTLNAG85316.PL,5,20251020,091000,1.88,1.88,1.88,1.88,4000,0
INTLNAG85316.PL,5,20251020,092000,1.94,1.94,1.94,1.94,6871,0
INTLNAG85316.PL,5,20251020,093500,1.99,1.99,1.99,1.99,2000,0
INTLNAG85316.PL,5,20251020,094500,1.98,1.98,1.98,1.98,600,0
INTLNAG85316.PL,5,20251020,095500,1.98,1.98,1.98,1.98,10000,0
INTLNAG85316.PL,5,20251020,100500,2,2,2,2,1994,0
INTLNAG85316.PL,5,20251020,110000,2.02,2.02,2.02,2.02,1000,0
INTLNAG85316.PL,5,20251020,112500,2.03,2.03,2.03,2.03,2000,0
INTLNAG85316.PL,5,20251020,123000,1.99,1.99,1.99,1.99,1000,0
INTLNAG85316.PL,5,20251020,130500,2.12,2.12,2.12,2.12,3000,0
INTLNAG85316.PL,5,20251020,134000,2.03,2.03,2.03,2.03,6000,0
INTLNAG85316.PL,5,20251020,135000,2.1,2.1,2.1,2.1,1000,0
INTLNAG85316.PL,5,20251020,140500,1.97,1.97,1.97,1.97,1000,0
INTLNAG85316.PL,5,20251020,142000,2.09,2.09,2.09,2.09,99,0
INTLNAG85316.PL,5,20251020,152500,2.31,2.31,2.31,2.31,1000,0
INTLNAG85316.PL,5,20251020,160500,2.3,2.3,2.3,2.3,6000,0
INTLNAG85316.PL,5,20251021,090500,2.39,2.39,2.39,2.39,19805,0
INTLNAG85316.PL,5,20251021,092000,2.37,2.37,2.37,2.37,6871,0
INTLNAG85316.PL,5,20251021,093500,2.38,2.38,2.38,2.38,5000,0
INTLNAG85316.PL,5,20251021,095500,2.38,2.38,2.38,2.38,2500,0
INTLNAG85316.PL,5,20251021,100500,2.4,2.4,2.4,2.4,2500,0
INTLNAG85316.PL,5,20251021,101000,2.41,2.41,2.41,2.41,2500,0
INTLNAG85316.PL,5,20251021,110000,2.41,2.41,2.41,2.41,3000,0
INTLNAG85316.PL,5,20251021,130000,2.6,2.6,2.6,2.6,200,0
INTLNAG85316.PL,5,20251021,135500,2.66,2.66,2.66,2.66,7500,0
INTLNAG85316.PL,5,20251021,141000,2.6,2.6,2.6,2.6,2500,0
INTLNAG85316.PL,5,20251021,143500,2.45,2.45,2.45,2.45,2500,0
INTLNAG85316.PL,5,20251021,160500,2.57,2.57,2.57,2.57,2000,0
INTLNAG85316.PL,5,20251021,161000,2.63,2.63,2.63,2.63,99,0
INTLNAG85316.PL,5,20251022,102000,2.53,2.53,2.53,2.53,1000,0
INTLNAG85316.PL,5,20251022,124000,2.55,2.55,2.55,2.55,781,0
INTLNAG85316.PL,5,20251022,152500,2.75,2.75,2.75,2.75,1000,0
INTLNAG85316.PL,5,20251023,091000,2.73,2.73,2.73,2.73,1000,0
INTLNAG85316.PL,5,20251023,163000,2.48,2.48,2.46,2.46,2000,0
INTLNAG85316.PL,5,20251024,095000,2.51,2.51,2.51,2.51,1000,0
INTLNAG85316.PL,5,20251024,103500,2.5,2.5,2.5,2.5,2000,0
INTLNAG85316.PL,5,20251024,140000,2.53,2.53,2.53,2.53,100,0
INTLNAG85316.PL,5,20251027,093500,2.31,2.31,2.31,2.31,40827,0
INTLNAG85316.PL,5,20251027,094000,2.31,2.31,2.31,2.31,9458,0
INTLNAG85316.PL,5,20251027,144000,2.47,2.47,2.47,2.47,1000,0
INTLNAG85316.PL,5,20251027,160500,2.46,2.46,2.45,2.45,1080,0
INTLNAG85316.PL,5,20251027,164000,2.6,2.62,2.59,2.59,51285,0
INTLNAG85316.PL,5,20251030,091500,1.81,1.81,1.81,1.81,2750,0
INTLNAG85316.PL,5,20251030,100500,1.85,1.85,1.85,1.85,2000,0
INTLNAG85316.PL,5,20251030,142000,2.01,2.01,2.01,2.01,200,0
INTLNAG85316.PL,5,20251031,120000,2.69,2.69,2.69,2.69,600,0
INTLNAG85316.PL,5,20251031,133500,2.94,2.94,2.94,2.94,3500,0
INTLNAG85316.PL,5,20251031,151000,2.54,2.54,2.54,2.54,593,0
INTLNAG85316.PL,5,20251103,150000,3,3,3,3,590,0
INTLNAG85316.PL,5,20251103,150500,2.98,2.98,2.96,2.96,1210,0
INTLNAG85316.PL,5,20251103,152000,2.92,2.92,2.9,2.9,1661,0
INTLNAG85316.PL,5,20251103,152500,2.99,2.99,2.99,2.99,595,0
INTLNAG85316.PL,5,20251103,160000,2.86,2.86,2.86,2.86,625,0
INTLNAG85316.PL,5,20251103,160500,2.95,2.97,2.95,2.97,1525,0
INTLNAG85316.PL,5,20251103,161000,3,3.02,3,3.02,1400,0
INTLNAG85316.PL,5,20251103,161500,3.06,3.08,3.06,3.08,1466,0
INTLNAG85316.PL,5,20251104,090500,3.19,3.19,3.19,3.19,900,0
INTLNAG85316.PL,5,20251104,095500,3.27,3.27,3.27,3.27,2000,0
INTLNAG85316.PL,5,20251104,100000,3.3,3.3,3.3,3.3,500,0
INTLNAG85316.PL,5,20251104,104500,3.35,3.35,3.35,3.35,500,0
INTLNAG85316.PL,5,20251104,123500,3.22,3.22,3.22,3.22,687,0
INTLNAG85316.PL,5,20251104,124000,3.2,3.2,3.2,3.2,691,0
INTLNAG85316.PL,5,20251104,133000,3.3,3.3,3.3,3.3,500,0
INTLNAG85316.PL,5,20251104,133500,3.36,3.36,3.36,3.36,578,0
INTLNAG85316.PL,5,20251104,135500,3.18,3.18,3.18,3.18,800,0
INTLNAG85316.PL,5,20251104,140000,3.17,3.17,3.17,3.17,500,0
INTLNAG85316.PL,5,20251104,140500,3.27,3.29,3.27,3.29,1581,0
INTLNAG85316.PL,5,20251104,142000,3.32,3.32,3.32,3.32,800,0
INTLNAG85316.PL,5,20251104,143500,3.24,3.24,3.24,3.24,500,0
INTLNAG85316.PL,5,20251104,152500,3.31,3.31,3.31,3.31,2500,0
INTLNAG85316.PL,5,20251104,154000,3.47,3.47,3.47,3.47,2000,0
INTLNAG85316.PL,5,20251104,163500,3.35,3.38,3.35,3.38,4751,0
INTLNAG85316.PL,5,20251105,091000,3.31,3.31,3.3,3.3,1136,0
INTLNAG85316.PL,5,20251105,094500,3.28,3.28,3.28,3.28,564,0
INTLNAG85316.PL,5,20251105,100500,3.26,3.26,3.26,3.26,700,0
INTLNAG85316.PL,5,20251105,104500,3.3,3.3,3.3,3.3,700,0
INTLNAG85316.PL,5,20251105,105500,3.24,3.24,3.24,3.24,1000,0
INTLNAG85316.PL,5,20251105,113500,3.32,3.32,3.31,3.31,1700,0
INTLNAG85316.PL,5,20251105,115000,3.32,3.32,3.32,3.32,500,0
INTLNAG85316.PL,5,20251105,123500,3.36,3.36,3.36,3.36,500,0
INTLNAG85316.PL,5,20251105,125000,3.4,3.4,3.4,3.4,7500,0
INTLNAG85316.PL,5,20251105,164500,3.69,3.69,3.69,3.69,100,0
INTLNAG85316.PL,5,20251106,090500,3.53,3.53,3.53,3.53,50,0
INTLNAG85316.PL,5,20251110,141500,3.92,3.92,3.92,3.92,3500,0
INTLNAG85316.PL,5,20251110,161500,3.47,3.47,3.47,3.47,1000,0
INTLNAG85316.PL,5,20251112,090500,4.37,4.4,4.37,4.4,1000,0
INTLNAG85316.PL,5,20251112,131500,4.28,4.28,4.28,4.28,1000,0
INTLNAG85316.PL,5,20251112,133000,4.22,4.22,4.22,4.22,1000,0
INTLNAG85316.PL,5,20251112,141500,4.16,4.16,4.16,4.16,1000,0
INTLNAG85316.PL,5,20251112,150000,4.32,4.4,4.32,4.4,1800,0
INTLNAG85316.PL,5,20251112,151000,4.44,4.44,4.44,4.44,400,0
INTLNAG85316.PL,5,20251112,154000,4.49,4.49,4.49,4.49,400,0
INTLNAG85316.PL,5,20251114,110500,4.44,4.44,4.44,4.44,400,0
INTLNAG85316.PL,5,20251114,133000,4.18,4.18,4.18,4.18,50,0
INTLNAG85316.PL,5,20251114,155500,3.97,3.97,3.97,3.97,27,0
INTLNAG85316.PL,5,20251118,092000,3.74,3.74,3.74,3.74,2670,0
INTLNAG85316.PL,5,20251118,094000,3.74,3.74,3.74,3.74,250,0
INTLNAG85316.PL,5,20251118,162000,3.35,3.35,3.35,3.35,150,0
INTLNAG85316.PL,5,20251119,101000,3.8,3.8,3.8,3.8,2627,0
INTLNAG85316.PL,5,20251119,114000,3.85,3.85,3.85,3.85,1500,0
INTLNAG85316.PL,5,20251121,094500,4.29,4.29,4.29,4.29,1500,0
INTLNAG85316.PL,5,20251121,111500,4.26,4.26,4.26,4.26,1,0
INTLNAG85316.PL,5,20251121,161000,4.31,4.31,4.31,4.31,127,0
INTLNAG85316.PL,5,20251125,093000,3.55,3.55,3.55,3.55,200,0
INTLNAG85316.PL,5,20251125,135000,3.5,3.5,3.5,3.5,100,0
INTLNAG85316.PL,5,20251125,152000,3.11,3.11,3.11,3.11,150,0
INTLNAG85316.PL,5,20251125,161000,3.11,3.11,3.11,3.11,50,0
INTLNAG85316.PL,5,20251127,120500,3.7,3.7,3.7,3.7,50,0
INTLNAG85316.PL,5,20251128,155000,4.28,4.28,4.28,4.28,850,0
